timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:17:39.608576,0.0988763,75.668,0.0,3324.9,3349.9,91.8462,3,9005.38,164.297,-0.0482894,0.197167,0.174051,15.799999999999976,0.0,0.0,0.0,0.331251,5.81002,6.00468,6.41449,7.11641,8.27308,10.2506,14.0308,23.3519,76.4925,83.2531,30.4366,18.9752,14.0955,11.4899,9.95253,9.01974,8.48246,8.24194,8.2587,137.96,137.97,142.905,142.905,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.630639,0.0988954,75.69,0.0,3325.9,3350.9,91.8452,3,9026.67,164.701,-0.0479885,0.204738,0.159832,15.999999999999975,0.0,0.0,0.0,0.331102,5.91005,6.10809,6.52498,7.23903,8.41567,10.4274,14.273,23.7557,77.8289,82.229,30.0659,18.7446,13.9244,11.3505,9.83186,8.91041,8.37968,8.1421,8.15869,138.301,138.302,143.284,143.284,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.652195,0.0989259,75.712,0.0,3326.9,3351.9,91.845,4,7028.41,164.747,-0.0452285,0.238179,0.145577,15.999999999999975,0.0,0.0,0.0,0.330787,6.01035,6.21177,6.63579,7.36201,8.55873,10.6048,14.5161,24.1616,79.1813,81.1935,29.6931,18.513,13.7527,11.2107,9.71082,8.80078,8.27663,8.04202,8.05844,138.445,138.451,139.717,139.722,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.675220,0.0989555,75.734,0.0,3327.91,3352.91,91.8449,4,6983.53,164.64,-0.0433723,0.246198,0.131344,15.999999999999975,0.0,0.0,0.0,0.33051,6.11049,6.3153,6.74643,7.48481,8.70156,10.7819,14.7589,24.567,80.5318,80.1607,29.3212,18.2819,13.5813,11.0711,9.58998,8.69132,8.17373,7.94208,7.95834,138.352,138.36,139.618,139.625,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.697792,0.0989812,75.756,0.0,3328.91,3353.91,91.8448,4,6939.44,164.532,-0.0420716,0.297252,0.117101,15.999999999999975,0.0,0.0,0.0,0.330247,6.21069,6.4189,6.85712,7.60766,8.84446,10.9591,15.0017,24.9722,81.8795,79.1312,28.9494,18.0508,13.4098,10.9314,9.46908,8.58181,8.07078,7.84208,7.85817,138.261,138.266,139.528,139.533,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.719084,0.0990022,75.778,0.0,3329.91,3354.91,91.8448,4,6896.12,164.425,-0.0421106,0.286443,0.102871,15.999999999999975,0.0,0.0,0.0,0.330547,6.3108,6.52239,6.96771,7.7304,8.98721,11.1361,15.2442,25.3769,83.2228,78.1066,28.5784,17.82,13.2386,10.792,9.34833,8.47241,7.96793,7.74217,7.75809,138.172,138.178,139.438,139.443,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.741624,0.0990203,75.8,0.0,3330.91,3355.91,91.8447,4,6853.56,164.318,-0.0423115,0.314185,0.0886598,16.199999999999974,0.0,0.0,0.0,0.330239,6.41078,6.62575,7.07815,7.85296,9.12975,11.3128,15.4863,25.7807,84.5614,77.0861,28.2084,17.5898,13.0677,10.6527,9.22775,8.36316,7.86522,7.6424,7.65813,138.081,138.085,139.348,139.351,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.762252,0.099036,75.822,0.0,3331.91,3356.9,91.8446,4,6811.74,164.211,-0.0431318,0.300596,0.0744389,16.199999999999974,0.0,0.0,0.0,0.330775,6.51083,6.72917,7.18865,7.97559,9.27236,11.4896,15.7285,26.1846,85.8988,76.0671,27.8384,17.3594,12.8967,10.5134,9.10711,8.25386,7.76244,7.54256,7.55811,137.993,137.996,139.257,139.261,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.784272,0.0990499,75.844,0.0,3332.9,3357.9,91.8445,4,6881.72,164.104,-0.0437562,0.321091,0.0602335,16.199999999999974,0.0,0.0,0.0,0.330448,6.61077,6.83247,7.29904,8.09808,9.41481,11.6662,15.9704,26.5879,87.2331,75.0509,27.4689,17.1294,12.7259,10.3743,8.98662,8.14468,7.65979,7.44283,7.45819,137.901,137.904,139.083,139.113,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.807804,0.0990608,75.866,0.0,3333.9,3358.9,91.8437,4,7050.48,164.31,-0.0448686,0.340305,0.0460232,16.199999999999974,0.0,0.0,0.0,0.330987,6.71074,6.93581,7.40944,8.22059,9.55727,11.8428,16.2123,26.9911,88.565,74.0368,27.0997,16.8995,12.5552,10.2351,8.86611,8.03548,7.5571,7.34307,7.35824,137.996,138.001,142.406,142.406,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.828058,0.0990651,75.888,0.0,3334.9,3359.9,91.8428,4,7056.35,164.625,-0.0472185,0.347158,0.0317839,16.199999999999974,0.0,0.0,0.0,0.330283,6.81091,7.03934,7.52006,8.34332,9.69997,12.0196,16.4544,27.3944,89.892,73.0258,26.7304,16.6693,12.3842,10.0957,8.74539,7.92608,7.45422,7.2431,7.25807,138.259,138.259,142.561,142.561,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.849017,0.0990756,75.91,0.0,3335.9,3360.9,91.842,4,7064.26,164.94,-0.0476835,0.385104,0.0175137,16.199999999999974,0.0,0.0,0.0,0.330363,6.9113,7.14311,7.63093,8.46635,9.84304,12.1969,16.6973,27.7993,91.229,72.0082,26.3597,16.4384,12.2128,9.956,8.62437,7.81642,7.35111,7.14292,7.1577,138.523,138.527,142.69,142.69,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.871549,0.0990976,75.932,0.0,3336.91,3361.91,91.8411,4,7074.64,165.252,-0.0469583,0.393623,0.00320959,16.199999999999974,0.0,0.0,0.0,0.330194,7.01193,7.24716,7.74211,8.58976,9.98657,12.3749,16.9413,28.2065,92.5847,70.9803,25.9871,16.2065,12.0407,9.81582,8.503,7.70646,7.24772,7.0425,7.05709,138.78,138.784,142.919,142.919,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.895278,0.0991071,75.954,0.0,3337.91,3362.91,91.8403,4,7088.77,165.561,-0.0474917,0.425333,-0.0111253,16.199999999999974,0.0,0.0,0.0,0.330239,7.11278,7.3514,7.85349,8.71334,10.1303,12.5531,17.1853,28.6132,93.928,69.9594,25.6149,15.9746,11.8685,9.67547,8.38145,7.59631,7.14414,6.94186,6.95626,139.044,139.046,143.191,143.191,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.915941,0.0991376,75.976,0.0,3338.92,3363.92,91.8395,4,7103.34,165.871,-0.0458128,0.409865,-0.025488,16.399999999999974,0.0,0.2,0.0,0.330548,7.21384,7.45588,7.96516,8.83731,10.2745,12.7319,17.4305,29.0231,95.3007,68.9221,25.2402,15.7416,11.6956,9.53467,8.25955,7.48588,7.04033,6.84102,6.85524,139.298,139.305,143.487,143.487,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.938966,0.0968202,75.998,0.0,3339.93,3364.93,91.8386,4,7115.76,166.153,0.291664,0.433673,-0.0396164,16.399999999999974,0.0,0.2,0.0,0.330305,7.31156,7.55371,8.06593,8.9442,10.3914,12.8637,17.5806,29.1583,93.7381,69.5433,25.0813,15.5886,11.5634,9.41777,8.15272,7.3851,6.94238,6.74304,6.75432,139.585,138.911,143.744,143.744,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.959773,0.0896447,76.02,0.0,3340.94,3365.94,91.8378,4,7140.06,166.405,0.0271316,0.426239,-0.0530542,16.399999999999974,0.0,0.2,0.0,0.33081,7.4011,7.6363,8.14247,9.01383,10.4496,12.8954,17.5316,28.736,86.9408,74.0423,25.3858,15.6051,11.5176,9.35207,8.07862,7.30579,6.8581,6.65258,6.65534,140.373,138.616,144.21,144.21,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:39.983473,0.0788997,76.042,0.0,3341.96,3366.96,91.837,4,7152.51,166.655,-0.63746,0.477792,-0.0656644,16.399999999999974,0.0,0.2,0.0,0.33014,7.48293,7.70579,8.19911,9.05383,10.4624,12.8524,17.3405,27.9501,78.1214,82.9805,26.0854,15.7591,11.5411,9.32782,8.03163,7.245,6.78652,6.57037,6.56076,141.022,138.42,144.494,144.494,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.005405,0.0661948,76.064,0.0,3342.97,3367.97,91.8361,4,7182.04,166.89,-1.5625,0.486571,-0.077302,16.599999999999973,0.0,0.0,0.0,0.330345,7.55767,7.76502,8.24156,9.07414,10.4469,12.7662,17.076,27.0181,69.7436,97.6451,27.0916,16.01,11.6127,9.33296,8.00472,7.19892,6.7262,6.49698,6.47306,141.375,138.394,145.052,145.052,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.027313,0.0542997,76.086,0.0,3343.99,3368.99,91.8353,4,7180.05,167.164,-2.83389,0.550937,-0.0880579,16.599999999999973,0.0,0.0,0.0,0.329374,7.62765,7.82026,8.28099,9.09299,10.433,12.6884,16.8407,26.2168,63.4996,117.62,28.1413,16.2633,11.6859,9.34072,7.98148,7.15742,6.67133,6.43002,6.39302,141.643,139.122,145.064,145.064,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.049892,0.0473664,76.108,0.0,3345.01,3370.01,91.8344,4,7193.94,167.45,-3.35042,0.573142,-0.0982496,16.599999999999973,0.0,0.0,0.0,0.329839,7.69638,7.88098,8.3341,9.13707,10.4631,12.6903,16.7696,25.8722,60.6174,133.314,28.6812,16.3475,11.6797,9.30547,7.93375,7.10257,6.61085,6.36364,6.31934,141.333,139.927,145.31,145.31,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.071946,0.0436023,76.13,0.0,3346.03,3371.03,91.8336,4,7192.46,167.755,-3.26447,0.615475,-0.107809,16.599999999999973,0.0,0.0,0.0,0.329273,7.76204,7.94289,8.39348,9.19444,10.5177,12.7379,16.7931,25.7857,59.3968,143.28,28.8589,16.3211,11.6241,9.24458,7.87226,7.04099,6.54848,6.29925,6.25128,141.261,140.499,145.307,145.307,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.092970,0.0419329,76.152,0.0,3347.06,3372.06,91.8328,4,7209.11,168.056,-2.87091,0.626117,-0.116743,16.599999999999973,0.0,0.0,0.0,0.329761,7.82408,8.00399,8.45534,9.25875,10.5863,12.8128,16.8745,25.8568,59.1264,147.488,28.7868,16.223,11.538,9.16873,7.80344,6.97656,6.48633,6.23755,6.18824,141.295,140.981,145.619,145.619,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.114500,0.0414098,76.174,0.0,3348.09,3373.08,91.8319,4,7211.89,168.37,-2.37092,0.648657,-0.125125,16.599999999999973,0.0,0.0,0.0,0.329485,7.88264,8.06315,8.51697,9.32516,10.6607,12.9002,16.9841,26.008,59.3375,147.933,28.5816,16.0895,11.4379,9.08692,7.7325,6.91224,6.42584,6.17879,6.12938,141.444,141.354,145.691,145.691,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.135524,0.0414208,76.196,0.0,3349.11,3374.11,91.8311,4,7229.76,168.673,-1.85508,0.766773,-0.133048,16.599999999999973,0.0,0.0,0.0,0.33007,7.93815,8.11994,8.57698,9.39089,10.7359,12.9912,17.1041,26.192,59.7602,146.554,28.3213,15.9434,11.3341,9.00452,7.66241,6.8496,6.36763,6.12283,6.07387,141.669,141.672,146.039,146.039,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.158967,0.0414918,76.218,0.0,3350.14,3375.14,91.8302,4,7236.72,168.982,-1.43648,0.894704,-0.14056,16.599999999999973,0.0,0.0,0.0,0.329175,7.9908,8.1739,8.63409,9.45357,10.8077,13.0785,17.2198,26.3715,60.1881,145.036,28.0668,15.8025,11.2347,8.92581,7.5956,6.79001,6.31231,6.06972,6.02126,141.918,141.934,146.187,146.187,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.182512,0.0416258,76.24,0.0,3351.18,3376.18,91.8294,4,7242.67,169.29,-1.10746,0.995206,-0.147773,16.599999999999973,0.0,0.0,0.0,0.327326,8.04138,8.22584,8.68918,9.51417,10.8774,13.1636,17.3332,26.5495,60.6297,143.356,27.8143,15.6648,11.138,8.84959,7.53107,6.73254,6.25906,6.01866,5.97076,142.163,142.194,146.382,146.382,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.203852,0.0419429,76.262,0.0,3352.21,3377.21,91.8286,4,7244.89,169.601,-0.814154,1.16922,-0.154775,16.599999999999973,0.0,0.0,0.0,0.326419,8.09054,8.27659,8.74332,9.57413,10.9469,13.2493,17.4495,26.7382,61.1446,141.104,27.546,15.5241,11.041,8.77384,7.46738,6.67613,6.20702,5.96897,5.92179,142.405,142.483,146.346,146.346,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.225643,0.0422729,76.284,0.0,3353.25,3378.25,91.8277,4,7260.93,169.899,-0.576011,1.43493,-0.161609,16.599999999999973,0.0,0.0,0.0,0.326353,8.13854,8.32618,8.79627,9.63281,11.015,13.3334,17.5638,26.9244,61.6588,138.871,27.2823,15.3863,10.946,8.69975,7.40512,6.621,6.15619,5.92044,5.87398,142.674,142.741,146.669,146.669,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.246674,0.0425018,76.306,0.0,3354.29,3379.29,91.8268,4,7281.5,170.194,-0.412136,1.65623,-0.16832,16.599999999999973,0.0,0.0,0.0,0.326241,8.18563,8.37471,8.84792,9.68987,11.081,13.4145,17.6731,27.0996,62.1221,137.018,27.0359,15.2547,10.8545,8.62796,7.34455,6.56722,6.10647,5.87288,5.82702,142.928,142.972,147.085,147.085,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.268576,0.0426729,76.328,0.0,3355.33,3380.33,91.8259,4,7293.47,170.493,-0.300135,1.82864,-0.174954,16.599999999999973,0.0,0.0,0.0,0.323771,8.23217,8.42258,8.89879,9.74595,11.1457,13.4936,17.7792,27.2682,62.5555,135.38,26.7994,15.1267,10.765,8.55753,7.28501,6.51425,6.05743,5.8259,5.78058,143.179,143.216,147.334,147.334,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.292833,0.0428727,76.35,0.0,3356.37,3381.37,91.825,4,7290.52,170.801,-0.20859,2.06985,-0.181539,16.599999999999973,0.0,0.0,0.0,0.323381,8.27838,8.47016,8.9494,9.80182,11.2102,13.5728,17.8857,27.4384,63.0009,133.674,26.5614,14.9987,10.6757,8.48737,7.22575,6.46159,6.0087,5.77924,5.7345,143.434,143.477,147.264,147.264,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.313733,0.0430363,76.372,0.0,3357.41,3382.41,91.824,4,7304.21,171.097,-0.143576,2.30879,-0.188096,16.599999999999973,0.0,0.0,0.0,0.323239,8.32438,8.51747,8.99968,9.85724,11.2741,13.651,17.9906,27.6049,63.4289,132.1,26.3292,14.8727,10.5875,8.41787,7.16696,6.40927,5.96026,5.73282,5.68859,143.69,143.725,147.544,147.544,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.334172,0.0431827,76.394,0.0,3358.46,3383.46,91.8231,4,7334.17,171.383,-0.097734,2.43083,-0.194643,16.599999999999973,0.0,0.0,0.0,0.324555,8.37031,8.56469,9.04982,9.91249,11.3377,13.7289,18.0949,27.7699,63.8491,130.591,26.0996,14.7475,10.4997,8.34866,7.10837,6.3571,5.91192,5.68648,5.64276,143.93,143.959,148.145,148.145,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.357206,0.0433067,76.416,0.0,3359.5,3384.5,91.8222,4,7341.44,171.685,-0.0657163,2.5525,-0.201188,16.599999999999973,0.0,0.0,0.0,0.323915,8.41621,8.61184,9.09987,9.96758,11.4011,13.8063,18.1983,27.933,64.2592,129.159,25.873,14.6233,10.4124,8.27969,7.04993,6.30504,5.86365,5.64018,5.59693,144.182,144.208,148.294,148.294,164.26,155.165,129.159,92.0859,71.5659
2025-06-05T21:17:40.377879,0.0434335,76.438,0.0,3360.55,3385.55,91.8213,4,7357.56,171.98,-0.0402323,2.6309,-0.207739,16.599999999999973,0.0,0.0,0.0,0.325067,8.46215,8.65905,9.14997,10.0227,11.4646,13.8839,18.302,28.0966,64.6716,127.726,25.6461,14.4989,10.3249,8.21065,6.99143,6.25292,5.81533,5.59383,5.55106,144.431,144.457,148.609,148.609,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.401479,0.0435327,76.46,0.0,3361.6,3386.6,91.8203,4,7363.86,172.282,-0.0238225,2.70293,-0.214299,16.599999999999973,0.0,0.0,0.0,0.325166,8.50816,8.70628,9.20006,10.0778,11.528,13.9611,18.4049,28.2581,65.0721,126.38,25.4223,14.3754,10.2378,8.14178,6.93301,6.20082,5.76699,5.54744,5.50512,144.681,144.701,148.755,148.755,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.422510,0.0436304,76.482,0.0,3362.66,3387.66,91.8194,4,7395.79,172.569,-0.0109207,2.65581,-0.220862,16.599999999999973,0.0,0.0,0.0,0.326871,8.55417,8.75352,9.25015,10.1329,11.5913,14.0383,18.5079,28.4197,65.4723,125.044,25.1989,14.252,10.1507,8.07292,6.87459,6.14871,5.71865,5.50103,5.45916,144.921,144.941,149.388,149.388,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.444536,0.0437258,76.504,0.0,3363.71,3388.71,91.8185,4,7395.24,172.877,-0.000270866,2.66679,-0.227453,16.599999999999973,0.0,0.0,0.0,0.327583,8.60039,8.80096,9.30046,10.1882,11.6549,14.1159,18.6112,28.5817,65.8735,123.715,24.975,14.1282,10.0634,8.00379,6.81594,6.09639,5.6701,5.45443,5.413,145.181,145.199,149.387,149.387,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.468129,0.0438121,76.526,0.0,3364.77,3389.77,91.8176,4,7431.06,173.162,0.00768823,2.57341,-0.23406,16.599999999999973,0.0,0.0,0.0,0.329198,8.64671,8.8485,9.35085,10.2436,11.7186,14.1935,18.7145,28.7434,66.2713,122.416,24.7518,14.0044,9.97596,7.9346,6.7572,6.04399,5.62146,5.40772,5.36673,145.423,145.441,150.095,150.095,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.488046,0.0439075,76.548,0.0,3365.83,3390.83,91.8167,4,7426.91,173.474,0.0160434,2.49081,-0.240682,16.599999999999973,0.0,0.0,0.0,0.328957,8.69315,8.89617,9.4014,10.2992,11.7825,14.2714,18.8183,28.9064,66.6753,121.094,24.5272,13.8802,9.88823,7.86518,6.69829,5.99144,5.57269,5.3609,5.32036,145.667,145.684,150.039,150.039,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.510590,0.0439904,76.57,0.0,3366.89,3391.89,91.8157,4,7452.71,173.769,0.0216889,2.30579,-0.247324,16.599999999999973,0.0,0.0,0.0,0.330029,8.73973,8.94397,9.45206,10.3549,11.8465,14.3494,18.9221,29.0688,67.0746,119.808,24.3036,13.756,9.80045,7.79567,6.63927,5.93877,5.5238,5.31394,5.27383,145.915,145.936,150.541,150.541,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.535123,0.0440763,76.592,0.0,3367.95,3392.95,91.8148,4,7451.08,174.081,0.0273967,2.21389,-0.253992,16.599999999999973,0.0,0.0,0.0,0.331908,8.78648,8.99196,9.50293,10.4109,11.9107,14.4277,19.0264,29.2322,67.4776,118.516,24.0789,13.6313,9.71231,7.72588,6.58002,5.88589,5.47471,5.26681,5.22713,146.185,146.2,150.519,150.519,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.554144,0.0441335,76.614,0.0,3369.01,3394.01,91.8139,4,7510.54,174.355,0.0288119,1.97549,-0.260673,16.599999999999973,0.0,0.0,0.0,0.333525,8.83331,9.03997,9.55378,10.4667,11.9748,14.5056,19.1299,29.3933,67.8666,117.303,23.8572,13.5074,9.62448,7.65622,6.52081,5.83301,5.42559,5.2196,5.18033,146.422,146.436,151.711,151.711,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.577854,0.0442322,76.636,0.0,3370.08,3395.08,91.813,4,7496.04,174.68,0.0369475,1.74141,-0.267372,16.599999999999973,0.0,0.0,0.0,0.333021,8.88029,9.08821,9.60494,10.523,12.0395,14.5846,19.2352,29.5588,68.2786,115.98,23.6305,13.3818,9.5358,7.58603,6.46124,5.77986,5.37626,5.17224,5.13342,146.657,146.672,151.445,151.445,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.597881,0.0442994,76.658,0.0,3371.15,3396.15,91.812,4,7508.32,174.99,0.0396614,1.42096,-0.274092,16.599999999999973,0.0,0.0,0.0,0.333292,8.9274,9.13653,9.65614,10.5792,12.1041,14.6632,19.3397,29.7218,68.6759,114.742,23.4066,13.2569,9.44733,7.5159,6.40164,5.72665,5.32683,5.12476,5.08635,146.909,146.939,151.672,151.672,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.620936,0.0443643,76.68,0.0,3372.22,3397.21,91.8111,4,7510.07,175.305,0.0416469,1.21716,-0.280837,16.599999999999973,0.0,0.0,0.0,0.336523,8.97469,9.18504,9.70752,10.6357,12.1689,14.7421,19.4445,29.8854,69.0737,113.51,23.1824,13.1317,9.3586,7.44553,6.34184,5.67324,5.27723,5.07709,5.0391,147.201,147.212,151.712,151.712,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.642486,0.0443814,76.702,0.0,3373.29,3398.29,91.8102,4,7605.57,175.561,0.0368063,0.831091,-0.287591,16.599999999999973,0.0,0.0,0.0,0.33803,9.02202,9.23351,9.75878,10.6919,12.2333,14.8201,19.5477,30.0445,69.4468,112.4,22.9629,13.0078,9.27046,7.37547,6.2822,5.61991,5.22764,5.0294,4.99178,147.433,147.44,153.65,153.65,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.664519,0.0444625,76.724,0.0,3374.36,3399.36,91.8093,4,7575.91,175.906,0.0437397,0.449567,-0.294367,16.599999999999973,0.0,0.0,0.0,0.337424,9.06954,9.28227,9.81047,10.7487,12.2986,14.8997,19.6536,30.2105,69.8558,111.129,22.7362,12.8816,9.18112,7.30467,6.22206,5.56622,5.17778,4.98151,4.94431,147.666,147.66,153.07,153.07,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.688183,0.0444997,76.746,0.0,3375.43,3400.43,91.8083,4,7566.9,176.237,0.0427977,0.0442153,-0.30117,16.599999999999973,0.0,0.0,0.0,0.336877,9.11722,9.33113,9.86218,10.8055,12.3636,14.9788,19.7583,30.3728,70.2427,109.965,22.5133,12.7562,9.09207,7.23395,6.16189,5.51245,5.1278,4.93346,4.89665,147.929,147.959,152.868,152.868,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.708725,0.044534,76.768,0.0,3376.51,3401.51,91.8074,4,7570.74,176.558,0.0413596,-0.228479,-0.307987,16.599999999999973,0.0,0.0,0.0,0.340464,9.16499,9.38008,9.91399,10.8623,12.4288,15.0579,19.8632,30.5353,70.6294,108.809,22.2902,12.6308,9.0029,7.16312,6.10163,5.45858,5.07773,4.88532,4.8489,148.244,148.251,152.948,152.948,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.731265,0.0445102,76.79,0.0,3377.59,3402.59,91.8065,4,7685.64,176.806,0.0311126,-0.675645,-0.314827,16.599999999999973,0.0,0.0,0.0,0.341158,9.21292,9.42909,9.96574,10.9189,12.4935,15.1362,19.9661,30.6927,70.9859,107.791,22.0723,12.5066,8.91424,7.0925,6.04143,5.40469,5.02758,4.83704,4.80096,148.478,148.474,155.309,155.309,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.753293,0.0445417,76.812,0.0,3378.67,3403.67,91.8056,4,7648.45,177.164,0.0319222,-1.10313,-0.321674,16.599999999999973,0.0,0.0,0.0,0.340207,9.26091,9.47826,10.0178,10.976,12.559,15.2156,20.0713,30.8556,71.3727,106.639,21.8486,12.3807,8.82473,7.02139,5.98091,5.3506,4.97729,4.78868,4.75299,148.727,148.729,154.539,154.539,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.775186,0.0445483,76.834,0.0,3379.75,3404.75,91.8046,4,7620.37,177.511,0.027811,-1.4108,-0.328542,16.599999999999973,0.0,0.0,0.0,0.338952,9.30903,9.52753,10.0698,11.0331,12.6243,15.2948,20.1759,31.0166,71.7473,105.543,21.6267,12.2551,8.73528,6.95024,5.92032,5.2964,4.92688,4.74019,4.70487,149.042,149.045,153.956,153.956,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.796226,0.0445617,76.856,0.0,3380.84,3405.84,91.8037,4,7648.87,177.822,0.0257856,-1.64437,-0.335429,16.599999999999973,0.0,0.0,0.0,0.340516,9.35729,9.57695,10.1221,11.0904,12.6899,15.3744,20.281,31.1787,72.1266,104.429,21.4037,12.1291,8.64551,6.87886,5.85954,5.24204,4.87633,4.69157,4.65662,149.335,149.339,154.354,154.354,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.818764,0.0445522,76.878,0.0,3381.92,3406.92,91.8028,4,7674.57,178.13,0.0195689,-1.8979,-0.342335,16.599999999999973,0.0,0.0,0.0,0.339395,9.40568,9.62645,10.1744,11.1477,12.7554,15.4537,20.3855,31.339,72.4942,103.366,21.1821,12.0033,8.5558,6.80745,5.7987,5.1876,4.82567,4.64282,4.60823,149.586,149.584,155.069,155.069,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.840801,0.0445583,76.9,0.0,3383.01,3408.01,91.8019,4,7676.92,178.459,0.017852,-2.17704,-0.34925,16.599999999999973,0.0,0.0,0.0,0.337808,9.45413,9.67605,10.2268,11.2051,12.8212,15.5334,20.4907,31.501,72.8711,102.265,20.9589,11.8769,8.46576,6.73583,5.7377,5.13304,4.77493,4.594,4.55978,149.853,149.856,155.099,155.099,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.861724,0.0445626,76.922,0.0,3384.1,3409.1,91.801,4,7661.16,178.797,0.0153131,-2.30819,-0.356176,16.599999999999973,0.0,0.0,0.0,0.336364,9.50266,9.72573,10.2794,11.2627,12.887,15.6132,20.5961,31.6631,73.2474,101.167,20.7354,11.7504,8.3756,6.66411,5.67661,5.0784,4.7241,4.5451,4.51125,150.145,150.145,154.76,154.76,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:40.884746,0.0445607,76.944,0.0,3385.2,3410.2,91.8,4,7700.32,179.099,0.0127747,-2.4375,-0.363122,16.599999999999973,0.0,0.0,0.0,0.336416,9.55133,9.77554,10.332,11.3204,12.953,15.6932,20.7015,31.8252,73.6217,100.08,20.5118,11.6237,8.28526,6.59222,5.61538,5.02361,4.67313,4.49607,4.46258,150.424,150.423,155.493,155.493,-1.0,-1.0,-1.0,-1.0,-1.0
