timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:52:48.046745,0.0242637,79.21,0.0,3769.68,8123.21,88.9709,4,4840.71,115.944,-5.62356,6.52739,0.679061,0.0,0.0,0.0,111.016,0.339465,2.24728,2.29448,2.42388,2.66157,3.06715,3.78707,5.30055,50.601,36.6879,30.26,25.1583,21.0488,17.9402,15.6748,14.0659,12.9591,12.2456,11.8566,11.7561,99.2278,93.9214,100.538,95.0782,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.064297,0.0191692,79.23,0.0,3770.4,8123.93,88.9708,4,4826.07,115.578,-6.53224,6.52628,0.672097,0.0,0.0,0.0,111.016,0.339364,2.29577,2.34181,2.47148,2.71088,3.12016,3.84637,5.37018,52.369,36.9266,30.2477,25.1607,21.051,17.9353,15.6617,14.0449,12.931,12.2106,11.8147,11.7063,98.9096,93.4629,100.287,94.7362,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.085388,0.0140742,79.25,0.0,3771.11,8124.64,88.9707,4,4807.8,115.228,-7.5368,6.49866,0.664882,0.0,0.0,0.0,111.016,0.339304,2.34607,2.39089,2.52085,2.76232,3.17573,3.90877,5.44536,54.5924,37.2207,30.2268,25.1561,21.0472,17.9257,15.6447,14.0208,12.9002,12.1736,11.771,11.6551,99.3695,93.9946,99.947,94.3476,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.103478,0.0108603,79.27,0.0,3771.82,8125.35,88.9706,4,4793.93,114.941,-8.6214,6.44794,0.657203,0.0,0.0,0.0,111.016,0.339991,2.39973,2.44421,2.57583,2.8212,3.24171,3.98819,5.5565,57.0538,37.4619,30.1374,25.0925,20.9967,17.8808,15.6013,13.9772,12.8555,12.1267,11.721,11.6009,98.9783,94.2816,99.431,94.2933,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.123482,0.01034,79.29,0.0,3772.53,8126.06,88.9706,4,4781.98,114.664,-9.33007,6.40725,0.648999,0.0,0.0,0.0,111.016,0.339962,2.45715,2.50256,2.63733,2.88877,3.32023,4.08826,5.71288,59.7001,37.6107,29.9686,24.9606,20.8917,17.7942,15.527,13.9108,12.7941,12.0683,11.6638,11.5435,98.4892,94.3144,98.915,94.3153,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.144626,0.0117062,79.31,0.0,3773.24,8126.77,88.9705,4,4772.5,114.392,-9.71097,6.40548,0.64036,0.0,0.0,0.0,111.016,0.33944,2.51767,2.56493,2.70406,2.9635,3.40948,4.20575,5.90941,62.7284,37.6806,29.7399,24.7751,20.7439,17.6746,15.4279,13.8262,12.7196,12.0006,11.6009,11.4831,98.0385,94.3164,98.4708,94.3792,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.164258,0.0147851,79.33,0.0,3773.95,8127.48,88.9704,4,4761.31,114.137,-9.88285,6.37929,0.631312,0.0,0.0,0.0,111.016,0.33982,2.58112,2.63119,2.77609,3.04577,3.50968,4.34186,6.15089,66.4135,37.6617,29.4635,24.539,20.5555,17.5241,15.3056,13.7244,12.6326,11.9244,11.5323,11.4202,97.6113,94.3153,98.0354,94.3603,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.184404,0.0194834,79.35,0.0,3774.65,8128.18,88.9703,3,5986.9,113.913,-9.8964,6.31301,0.621871,0.0,0.0,0.0,111.016,0.339971,2.64744,2.70145,2.85358,3.13546,3.62082,4.49739,6.44336,71.9602,37.5548,29.1436,24.2587,20.3316,17.3466,15.163,13.6075,12.5346,11.8403,11.4587,11.3548,97.2115,94.3206,98.0592,95.0877,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.204473,0.0259026,79.37,0.0,3775.36,8128.89,88.9702,3,5912.11,113.725,-9.7008,6.29764,0.612005,0.0,0.0,0.0,111.016,0.339967,2.71695,2.77589,2.93648,3.23251,3.74334,4.6725,6.79274,142.577,37.3706,28.7869,23.9427,20.0791,17.1469,15.0037,13.4781,12.4272,11.7494,11.3806,11.287,96.878,94.3175,97.7544,95.2248,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.226785,0.0337203,79.39,0.0,3776.06,8129.59,88.9702,3,5838.89,113.555,-9.33807,6.28217,0.601743,0.0,0.0,0.0,111.016,0.339684,2.78951,2.85443,3.02496,3.33777,3.87845,4.87101,7.21956,139.804,37.0903,28.3866,23.589,19.7966,16.9241,14.827,13.3357,12.3103,11.6519,11.2984,11.2171,96.5422,94.3614,97.4138,95.2677,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.242434,0.0428703,79.41,0.0,3776.75,8130.28,88.9701,3,5767.18,113.401,-8.85595,6.24222,0.591063,0.0,0.0,0.0,111.016,0.34004,2.86541,2.93749,3.11983,3.45209,4.02747,5.09663,7.75052,137.48,36.7123,27.9435,23.2007,19.487,16.6804,14.6344,13.1813,12.1846,11.5483,11.2121,11.1454,96.2381,94.4025,97.1052,95.3037,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.263098,0.0535315,79.43,0.0,3777.45,8130.98,88.97,3,5696.95,113.263,-8.256,6.19768,0.579953,0.0,0.0,0.0,111.016,0.340004,2.94492,3.02561,3.22152,3.57599,4.19218,5.35295,8.43435,135.57,36.2418,27.4612,22.7826,19.1537,16.4185,14.4279,13.0165,12.0512,11.4391,11.1221,11.0719,95.9539,94.4423,96.8244,95.3386,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.283250,0.0656512,79.45,0.0,3778.14,8131.67,88.9699,3,5628.16,113.137,-7.53618,6.16653,0.56836,0.0,0.0,0.0,111.016,0.33994,3.02859,3.11918,3.3305,3.71072,4.3744,5.64647,9.37538,134.053,35.6809,26.9417,22.3375,18.7994,16.1405,14.2091,12.8423,11.9108,11.3246,11.0288,10.9968,95.6845,94.491,96.55,95.3787,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.304349,0.0788763,79.47,0.0,3778.83,8132.36,88.9699,3,5560.75,113.024,-6.7322,6.13056,0.556254,0.0,0.0,0.0,111.016,0.34001,3.11681,3.21867,3.44782,3.85767,4.57655,5.98493,10.9263,132.905,35.0337,26.3871,21.8684,18.4262,15.848,13.979,12.6595,11.7636,11.2053,10.9323,10.92,95.4368,94.5428,96.3051,95.4247,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.323475,0.0930074,79.49,0.0,3779.52,8133.05,88.9698,3,5990.23,112.911,-5.86075,6.11356,0.543603,0.0,0.0,0.2,111.016,0.339708,3.20999,3.32486,3.57426,4.01771,4.80146,6.37792,73.2499,132.059,34.3168,25.805,21.381,18.0388,15.5443,13.7402,12.4696,11.6109,11.0819,10.8329,10.8415,95.2248,94.5725,95.5936,94.6525,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.344621,0.108364,79.51,0.0,3780.21,8133.74,88.9697,3,5976.99,112.737,-4.99461,6.07939,0.530359,0.0,0.0,0.2,111.016,0.339737,3.30887,3.43838,3.71041,4.19238,5.05175,6.83915,73.7471,131.459,33.545,25.2018,20.8803,17.6411,15.2324,13.4945,12.274,11.4536,10.9548,10.7306,10.7611,94.9812,94.5408,95.3336,94.4257,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.365198,0.123792,79.53,0.0,3780.89,8134.42,88.9696,3,5968.04,112.538,-4.02925,6.01686,0.516461,0.2,0.0,0.4,111.016,0.340226,3.41364,3.55886,3.85576,4.38059,5.32609,7.3761,74.1813,130.858,32.7788,24.6035,20.384,17.2465,14.9219,13.2489,12.0774,11.2947,10.8255,10.6258,10.6782,94.4661,93.9717,95.2391,94.2352,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.385289,0.137644,79.55,0.0,3781.57,8135.1,88.9696,3,5958.09,112.311,-3.20969,5.97284,0.502006,0.2,0.0,0.4,111.016,0.340104,3.52288,3.68399,4.00661,4.57593,5.61477,7.97888,74.0374,129.807,32.1249,24.0569,19.9228,16.8782,14.6298,13.0156,11.8886,11.1398,10.6972,10.5196,10.5915,94.4844,93.5986,95.2537,93.9113,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.403378,0.149544,79.57,0.0,3782.24,8135.77,88.9696,3,6006.6,112.131,-2.53822,5.95802,0.487006,0.2,0.0,0.4,111.016,0.339643,3.63627,3.81319,4.16142,4.77652,5.91348,8.65458,73.237,128.202,31.6064,23.5714,19.5013,16.5395,14.3585,12.7961,11.7083,10.9893,10.57,10.4115,10.4999,94.0305,92.7026,95.9552,94.7451,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.422497,0.159982,79.59,0.0,3782.91,8136.44,88.9696,3,5998.8,111.955,-2.11195,5.92168,0.471465,0.2,0.0,0.4,111.016,0.339897,3.75343,3.94547,4.31898,4.98028,6.21938,9.41777,71.7794,126.007,31.2352,23.151,19.1201,16.2304,14.1079,12.5904,11.5364,10.843,10.4436,10.3011,10.4029,94.1165,92.2192,96.0522,94.3972,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.444048,0.168318,79.61,0.0,3783.58,8137.11,88.9696,3,5989.65,111.776,-1.93289,5.85398,0.455339,0.2,0.0,0.4,111.016,0.340354,3.87416,4.08052,4.47904,5.18595,6.53021,10.3065,69.7231,123.24,31.0154,22.7952,18.7758,15.9482,13.8759,12.3967,11.3715,10.6999,10.3172,10.1875,10.2999,94.2991,91.8791,96.1557,94.0094,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.464335,0.174744,79.63,0.0,3784.24,8137.77,88.9696,3,5980.11,111.595,-1.91468,5.81165,0.438666,0.2,0.0,0.4,111.016,0.340178,3.99804,4.2183,4.64099,5.3934,6.84497,11.4184,67.1795,119.968,30.9451,22.4997,18.4627,15.6884,13.659,12.2127,11.2121,10.5589,10.19,10.0707,10.191,94.4372,91.5616,96.2182,93.6424,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.485430,0.179774,79.65,0.0,3784.9,8138.43,88.9696,3,5970.67,111.415,-2.03804,5.76864,0.421455,0.0,0.0,0.6000000000000001,111.016,0.340139,4.12545,4.35908,4.80549,5.60377,7.16704,13.2656,64.327,116.327,31.0092,22.254,18.1716,15.4439,13.4521,12.0346,11.0556,10.4185,10.0611,9.95029,10.0764,94.4919,91.2652,96.2204,93.3382,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.504585,0.184068,79.67,0.0,3785.56,8139.09,88.9696,3,5961.9,111.226,-2.24177,5.74423,0.403732,0.0,0.0,0.6000000000000001,111.016,0.340326,4.25598,4.50233,4.97252,5.8164,7.49549,15.7178,61.2563,112.374,31.2167,22.0564,17.8988,15.2119,13.2533,11.8613,10.9014,10.2781,9.93055,9.82647,9.95661,94.5061,90.9571,96.227,93.0544,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.522124,0.186935,79.69,0.0,3786.21,8139.74,88.9695,3,5880.67,110.941,-2.54766,5.70142,0.385526,0.0,0.0,0.6000000000000001,111.016,0.340066,4.38898,4.64753,5.14073,6.02988,7.82759,16.8857,57.9872,108.097,31.606,21.9144,17.6454,14.9933,13.0633,11.6933,10.7497,10.1379,9.79855,9.69926,9.83177,93.8446,89.9703,95.4531,91.2952,23.1925,22.5282,21.9144,21.3456,20.8169
2025-06-05T22:52:48.543718,0.188432,79.71,0.0,3786.86,8140.39,88.9694,3,5860.0,110.591,-2.97176,5.65243,0.366884,0.0,0.0,0.6000000000000001,111.016,0.340527,4.52412,4.79426,5.30934,6.24305,8.16099,17.4676,54.5923,103.531,32.2177,21.8317,17.4167,14.7871,12.8813,11.53,10.6001,9.99806,9.66497,9.56891,9.70213,93.5284,89.2403,95.2871,90.7841,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.565291,0.188816,79.73,0.0,3787.51,8141.03,88.9693,3,5835.24,110.23,-3.52134,5.57102,0.347827,0.0,0.0,0.6000000000000001,111.016,0.340641,4.66156,4.94231,5.47863,6.45543,8.49519,17.7206,51.1599,98.7323,33.1079,21.811,17.2188,14.5912,12.7058,11.3703,10.4519,9.85808,9.52959,9.43554,9.56775,93.3245,88.6964,95.0846,90.1971,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.582400,0.188527,79.75,0.0,3788.14,8141.67,88.9693,3,5815.42,109.848,-4.12368,5.5229,0.328363,0.0,0.0,0.6000000000000001,111.016,0.340734,4.80079,5.0911,5.64772,6.66624,8.82815,17.7615,47.7481,93.7253,34.3868,21.8608,17.0542,14.4053,12.5366,11.2141,10.3055,9.7179,9.39271,9.29925,9.42901,93.098,88.1877,94.8692,89.7795,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.603521,0.18724,79.77,0.0,3788.78,8142.31,88.9692,3,5789.38,109.452,-4.77254,5.4857,0.308538,0.0,0.0,0.6000000000000001,111.016,0.340513,4.94152,5.24091,5.81662,6.87596,9.16071,17.6799,44.4669,88.6069,36.215,21.9823,16.921,14.2262,12.3715,11.0603,10.1598,9.57718,9.25443,9.16035,9.28681,92.8218,87.6874,94.624,89.2306,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.624433,0.184979,79.79,0.0,3789.41,8142.94,88.9691,3,5764.22,109.043,-5.52141,5.42607,0.288365,0.0,0.0,0.6000000000000001,111.016,0.340757,5.0838,5.39148,5.98524,7.08372,9.49257,17.5151,41.36,83.4143,38.9887,22.1871,16.8218,14.0536,12.2104,10.9085,10.0146,9.4359,9.11454,9.01894,9.14113,92.5226,87.1651,94.336,88.6972,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.645011,0.181741,79.81,0.0,3790.03,8143.56,88.969,3,5737.46,108.611,-6.33079,5.3714,0.267878,0.0,0.0,0.6000000000000001,111.016,0.340803,5.22746,5.54208,6.15282,7.2882,9.81871,17.2852,38.4391,78.1606,44.0097,22.4965,16.7623,13.8887,12.054,10.7592,9.87024,9.2945,8.97325,8.87533,8.99195,92.1997,86.614,94.0237,88.1583,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.664641,0.178253,79.83,0.0,3790.65,8144.18,88.9689,3,5710.71,108.164,-7.21733,5.30584,0.247066,0.0,0.0,0.6000000000000001,111.016,0.34076,5.37246,5.69304,6.31952,7.49016,10.1265,17.0208,35.7572,72.9357,118.464,22.9249,16.7431,13.7324,11.9007,10.6113,9.72623,9.15239,8.83051,8.72951,8.83979,91.8332,86.0787,93.7227,87.6153,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.682211,0.174179,79.85,0.0,3791.26,8144.79,88.9689,3,5681.95,107.698,-8.13321,5.23779,0.225921,0.0,0.0,0.6000000000000001,111.016,0.34129,5.51898,5.84521,6.48643,7.69154,10.3767,16.7504,33.3627,67.8613,112.383,23.4843,16.7618,13.5949,11.7475,10.4628,9.58132,9.00874,8.6861,8.58145,8.68525,91.4111,85.5017,93.3628,87.0594,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.704333,0.16948,79.87,0.0,3791.86,8145.4,88.9688,3,5653.0,107.208,-9.06463,5.179,0.204488,0.0,0.0,0.6000000000000001,111.016,0.341106,5.66686,5.99802,6.65331,7.89145,10.5735,16.4744,31.227,62.966,106.272,24.2151,16.8248,13.4801,11.595,10.3143,9.43565,8.86395,8.54017,8.4315,8.52838,90.9517,84.9227,92.9648,86.5399,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.724438,0.164236,79.89,0.0,3792.47,8146.0,88.9687,3,5626.04,106.692,-9.99419,5.13903,0.1828,0.2,0.0,0.8,111.016,0.340733,5.8162,6.15132,6.82013,8.09045,10.7271,16.199,29.3347,58.3081,100.177,25.1683,16.9365,13.3889,11.4429,10.1655,9.28899,8.71805,8.39264,8.27995,8.3694,90.4537,84.3347,92.5675,86.082,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.744910,0.159329,79.91,0.0,3793.06,8146.59,88.9686,3,5593.36,106.159,-10.9291,5.09152,0.160882,0.2,0.0,0.8,111.016,0.34106,5.96686,6.30548,6.98729,8.28955,10.848,15.9335,27.6762,53.9606,94.1755,26.4141,17.0989,13.3205,11.2896,10.0151,9.14086,8.57075,8.24364,8.12692,8.20894,89.925,83.7315,92.1238,85.4989,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.762443,0.153888,79.93,0.0,3793.65,8147.18,88.9686,3,5675.76,105.625,-11.9018,5.02833,0.138688,0.2,0.0,0.8,111.016,0.34135,6.11862,6.4601,7.15356,8.48301,10.937,15.6677,26.1951,49.8959,88.2345,28.1236,17.3285,13.2806,11.1477,9.86453,8.99217,8.42228,8.09343,7.97217,8.04673,88.6676,82.219,92.9539,87.1954,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.784314,0.148049,79.95,0.0,3794.24,8147.77,88.9685,3,5672.54,105.096,-12.8765,4.97462,0.116255,0.2,0.0,0.8,111.016,0.341328,6.27156,6.61539,7.32007,8.65537,11.0023,15.4097,24.8838,46.1669,82.4359,30.5815,17.6316,13.2689,11.0235,9.7127,8.84223,8.27239,7.94187,7.81598,7.88297,87.7003,81.0184,92.726,87.3752,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.802470,0.142104,79.97,0.0,3794.81,8148.34,88.9684,3,5653.31,104.551,-13.8543,4.90323,0.0936001,0.4,0.0,0.0,111.016,0.341797,6.42622,6.77201,7.48814,8.80889,11.0523,15.1684,23.737,42.8185,76.8796,34.5193,18.012,13.2832,10.915,9.55797,8.68964,8.12045,7.78841,7.65845,7.71794,86.9723,80.1755,92.3309,87.1728,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.824504,0.136529,79.99,0.0,3795.39,8148.92,88.9683,3,5629.53,103.987,-14.8145,4.82409,0.0707171,0.4,0.0,0.0,111.016,0.341824,6.58273,6.93032,7.65815,8.94654,11.0905,14.9438,22.7323,39.841,71.6096,46.9686,18.483,13.3245,10.8219,9.40298,8.53403,7.96624,7.63295,7.49937,7.55171,86.3077,79.4156,91.8971,86.8608,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.844068,0.131367,80.01,0.0,3795.95,8149.48,88.9682,3,5797.11,103.499,-15.6996,4.79008,0.0475941,0.4,0.0,0.0,111.016,0.341712,6.74094,7.09065,7.82672,9.07063,11.1196,14.7352,21.8489,37.2112,66.6612,107.033,19.063,13.3944,10.7443,9.25928,8.37532,7.80945,7.47559,7.33869,7.38458,86.7089,79.9805,92.0411,92.0411,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.863650,0.126732,80.03,0.0,3796.51,8150.04,88.968,3,5779.62,103.071,-16.5295,4.74933,0.0242454,0.4,0.0,0.0,111.016,0.341542,6.90126,7.25429,7.98657,9.18658,11.1474,14.5522,21.0905,34.9443,62.1384,101.164,19.7537,13.4859,10.6775,9.12501,8.21171,7.64891,7.31582,7.17638,7.21674,88.2913,82.1026,91.7461,91.7461,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.885276,0.122946,80.05,0.0,3797.07,8150.6,88.9679,3,5757.91,102.739,-17.3251,4.68348,0.000626973,0.4,0.0,0.0,111.016,0.341728,7.06456,7.42261,8.13983,9.29817,11.1787,14.3987,20.4497,33.0203,58.0899,95.6595,20.5619,13.5923,10.6173,8.99725,8.0463,7.48348,7.15255,7.01201,7.04784,89.1101,83.5514,91.412,91.412,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.904371,0.120318,80.07,0.0,3797.62,8151.15,88.9677,3,5734.41,102.459,-17.9468,4.63835,-0.0232536,0.4,0.0,0.0,111.016,0.341496,7.23138,7.59542,8.28844,9.40819,11.2167,14.2766,19.9178,31.4108,54.5391,90.5926,21.4943,13.7063,10.5594,8.87344,7.88702,7.31251,6.98533,6.84544,6.87806,88.7676,83.6154,91.0428,91.0428,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.922473,0.119745,80.09,0.0,3798.17,8151.7,88.9676,3,5713.19,102.197,-18.3997,4.59687,-0.0473889,0.4,0.0,0.0,111.016,0.341475,7.40173,7.76454,8.43312,9.51756,11.2623,14.1841,19.4815,30.0753,51.4699,85.9949,22.5673,13.8222,10.501,8.75195,7.73297,7.13725,6.81423,6.67649,6.70764,88.3641,83.5851,90.6983,90.6983,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.944048,0.120746,80.11,0.0,3798.71,8152.24,88.9674,3,5698.67,101.954,-18.7074,4.52922,-0.0718065,0.4,0.0,0.0,111.016,0.34186,7.57591,7.92883,8.57482,9.62765,11.3167,14.1212,19.1321,28.9823,48.8629,81.8987,23.7937,13.9316,10.4382,8.6306,7.58276,6.96691,6.63913,6.50511,6.53657,87.9594,83.5824,90.4689,90.4689,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.964628,0.123381,80.13,0.0,3799.25,8152.78,88.9673,3,5676.43,101.746,-18.8425,4.45284,-0.0965018,0.4,0.0,0.0,111.016,0.341954,7.75319,8.08847,8.71395,9.73895,11.3803,14.0857,18.8596,28.098,46.6796,78.3049,25.1979,14.027,10.368,8.50782,7.43537,6.80272,6.46106,6.33135,6.36458,87.5383,83.6065,90.1077,90.1077,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:48.984221,0.128172,80.15,0.0,3799.79,8153.32,88.9671,3,5655.11,101.579,-18.8158,4.33156,-0.121509,0.4,0.0,0.0,111.016,0.341072,7.92659,8.2449,8.85299,9.85522,11.4582,14.085,18.6713,27.4254,44.9389,75.2961,26.7325,14.0856,10.2809,8.37843,7.28755,6.64245,6.28835,6.15495,6.19176,87.1232,83.7096,89.7833,89.7833,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:49.004354,0.131661,80.17,0.0,3800.32,8153.85,88.967,3,5635.63,101.458,-18.4928,4.24733,-0.146772,0.4,0.0,0.0,111.016,0.340671,8.09386,8.39758,8.99142,9.97576,11.5491,14.1151,18.556,26.9322,43.5845,72.8364,28.3935,14.0999,10.1751,8.24198,7.13905,6.48587,6.12282,5.97832,6.01842,86.6984,83.8689,89.4664,89.4664,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:49.022447,0.119159,80.19,0.0,3800.87,8154.4,88.9668,3,5621.8,101.371,-17.9379,4.18906,-0.171206,0.4,0.0,0.0,111.016,0.341892,8.25389,8.54485,9.12669,10.0966,11.6464,14.1642,18.4893,26.563,42.5081,70.7927,30.3226,14.0808,10.0572,8.10243,6.99232,6.33432,5.96497,5.81084,5.84457,86.3588,84.0385,89.2471,89.2471,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:49.043985,0.107839,80.21,0.0,3801.42,8154.95,88.9667,3,5605.75,101.312,-17.1938,4.17828,-0.194168,0.4,0.0,0.0,111.016,0.342305,8.4054,8.68446,9.25546,10.2126,11.7422,14.2186,18.4452,26.2628,41.6015,69.0157,33.0363,14.0481,9.93716,7.96563,6.85104,6.19002,5.81596,5.6539,5.67509,86.1238,84.1499,88.9914,88.9914,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:49.062560,0.0973089,80.23,0.0,3801.98,8155.51,88.9665,3,5615.71,101.26,-16.463,4.09422,-0.215672,0.4,0.0,0.0,111.016,0.342677,8.54794,8.8156,9.37621,10.3213,11.8321,14.2711,18.4097,26.0013,40.802,67.415,104.595,14.0148,9.82096,7.83497,6.71709,6.05402,5.67622,5.50732,5.5174,85.9737,84.2176,89.1354,89.1354,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:49.083555,0.0870002,80.25,0.0,3802.53,8156.06,88.9664,3,5611.56,101.225,-15.7115,4.01632,-0.235772,0.4,0.0,0.0,111.016,0.343022,8.68143,8.93732,9.48704,10.4194,11.9108,14.3121,18.3651,25.7421,40.0367,65.8766,102.488,14.0014,9.71711,7.71482,6.59297,5.92761,5.54617,5.37094,5.37067,85.9025,84.2257,89.0797,89.0797,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:49.102506,0.0767372,80.27,0.0,3803.09,8156.62,88.9662,3,5592.08,101.203,-14.8869,3.99532,-0.254438,0.4,0.0,0.0,111.016,0.342344,8.80553,9.04912,9.58717,10.5058,11.9764,14.3388,18.306,25.4746,39.2828,64.3655,100.4,14.0172,9.62939,7.60734,6.48001,5.81163,5.42635,5.24492,5.23491,85.8694,84.2109,88.7837,88.7837,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:49.123420,0.0669845,80.29,0.0,3803.66,8157.19,88.966,3,5567.92,101.195,-13.9769,4.00954,-0.271617,0.4,0.0,0.0,111.016,0.341563,8.92018,9.15168,9.67822,10.5833,12.0337,14.3588,18.246,25.223,38.5869,62.9606,98.4334,14.0469,9.55194,7.50959,6.37665,5.70532,5.31645,5.12938,5.11055,85.7867,84.2608,88.3957,88.3957,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:49.143570,0.0581401,80.31,0.0,3804.22,8157.75,88.9659,3,5553.14,101.2,-12.9585,4.045,-0.287288,0.4,0.0,0.0,111.016,0.341144,9.02539,9.24569,9.76161,10.6544,12.0866,14.3788,18.1956,25.006,37.9831,61.7238,96.6745,14.0746,9.47893,7.41873,6.28124,5.60769,5.21598,5.02417,4.99773,85.6655,84.3772,88.1554,88.1554,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:49.165188,0.0500396,80.33,0.0,3804.78,8158.32,88.9657,3,5539.53,101.217,-11.8584,4.09757,-0.301444,0.4,0.0,0.0,111.016,0.340687,9.12086,9.33065,9.83665,10.7179,12.1334,14.3955,18.1492,24.8119,37.4466,60.6167,95.0803,14.1069,9.4135,7.33652,6.19489,5.51946,5.12529,4.92934,4.89622,85.5801,84.4873,87.9401,87.9401,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:49.184494,0.0427116,80.35,0.0,3805.35,8158.88,88.9656,3,5528.22,101.247,-10.6946,4.15696,-0.314072,0.4,0.0,0.0,111.016,0.340359,9.20641,9.40651,9.90332,10.774,12.1742,14.4093,18.1069,24.6397,36.9745,59.6357,93.652,14.1428,9.35586,7.26314,6.11777,5.4407,5.04448,4.84496,4.80603,85.4994,84.6098,87.7565,87.7565,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:52:49.204654,0.0362704,80.37,0.0,3805.92,8159.45,88.9654,3,5519.6,101.288,-9.52352,4.17728,-0.325221,0.4,0.0,0.0,111.016,0.339757,9.28229,9.47377,9.96242,10.8238,12.2107,14.4223,18.0718,24.4937,36.5728,58.7936,92.4105,14.1752,9.30358,7.19738,6.04904,5.3708,4.97293,4.77049,4.72665,85.4134,84.7536,87.6211,87.6211,-1.0,-1.0,-1.0,-1.0,-1.0
