timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:03:11.032489,0.0872663,78.11,0.0,3332.77,3357.77,91.5541,4,7231.02,168.645,2.53459,0.398526,0.19834,1.0,0.0,0.0,0.0,0.330792,5.63305,5.80957,6.19173,6.85052,7.93602,9.78355,13.2782,21.6816,64.3856,96.2461,32.4102,19.8486,14.6247,11.863,10.2403,9.25556,8.68429,8.42042,8.42042,141.577,141.679,146.054,146.054,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.052515,0.0872663,78.132,0.0,3333.8,3358.8,91.5533,4,7243.24,168.954,1.99935,0.399676,0.187444,1.0,0.0,0.0,0.0,0.330637,5.70962,5.88854,6.27589,6.94363,8.04389,9.91654,13.4587,21.9763,65.2611,95.3709,32.1155,19.6681,14.4917,11.7551,10.1472,9.1714,8.60533,8.34386,8.34386,141.898,141.889,146.339,146.339,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.075550,0.087005,78.154,0.0,3334.83,3359.83,91.5524,4,7253.18,169.267,1.52722,0.411802,0.176096,1.0,0.0,0.0,0.0,0.330489,5.78922,5.97036,6.36277,7.03932,8.1541,10.0513,13.639,22.2615,65.9755,94.7425,31.8396,19.4911,14.3586,11.6458,10.0521,9.08486,8.52369,8.26431,8.26393,142.19,142.123,146.5,146.5,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.096721,0.0866216,78.176,0.0,3335.87,3360.87,91.5516,4,7259.82,169.581,1.13375,0.420988,0.164409,1.0,0.0,0.0,0.0,0.32991,5.87115,6.05443,6.45187,7.13725,8.2666,10.1883,13.8211,22.5451,66.6203,94.2152,31.5685,19.3133,14.2237,11.5345,9.95486,8.99619,8.43986,8.18246,8.18154,142.464,142.375,146.665,146.665,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.119983,0.0861953,78.198,0.0,3336.9,3361.9,91.5507,4,7274.85,169.889,0.812896,0.451532,0.152461,1.0,0.0,0.0,0.0,0.329907,5.95488,6.1403,6.54283,7.23716,8.38124,10.3277,14.006,22.8312,67.2473,93.7084,31.2945,19.1326,14.0863,11.421,9.85566,8.90565,8.35421,8.0988,8.09728,142.729,142.633,146.944,146.944,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.140592,0.0858167,78.22,0.0,3337.94,3362.94,91.5498,4,7287.6,170.198,0.570324,0.448998,0.140284,1.0,0.0,0.0,0.0,0.329791,6.04024,6.22789,6.63567,7.3392,8.49844,10.4704,14.1957,23.1267,67.9232,93.1263,31.0078,18.9459,13.9451,11.3046,9.75412,8.81311,8.26678,8.0135,8.01147,142.98,142.895,147.217,147.217,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.163618,0.0854819,78.242,0.0,3338.97,3363.97,91.5488,4,7301.58,170.506,0.384289,0.471697,0.127965,1.0,0.0,0.0,0.0,0.329696,6.12662,6.31657,6.7297,7.44262,8.61735,10.6154,14.3888,23.429,68.6385,92.4801,30.7114,18.7547,13.801,11.1863,9.65101,8.71927,8.17821,7.92716,7.92469,143.236,143.163,147.492,147.492,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.183843,0.0852383,78.264,0.0,3340.01,3365.01,91.5479,4,7317.3,170.814,0.253593,0.450586,0.115529,1.0,0.0,0.0,0.0,0.329975,6.21386,6.40624,6.8249,7.54748,8.73812,10.763,14.5865,23.7417,69.4279,91.7213,30.4007,18.5577,13.6536,11.0656,9.54624,8.62412,8.08857,7.83994,7.83715,143.483,143.429,147.808,147.808,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.206544,0.0850309,78.286,0.0,3341.05,3366.05,91.547,4,7326.54,171.125,0.15416,0.48945,0.103013,1.0,0.0,0.0,0.0,0.329605,6.30168,6.49653,6.92082,7.65318,8.85994,10.9121,14.7863,24.0592,70.2476,90.9129,30.083,18.3577,13.5045,10.9438,9.44051,8.52819,7.99827,7.75212,7.74909,143.743,143.697,148.004,148.004,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.228791,0.0849002,78.308,0.0,3342.1,3367.1,91.5461,4,7346.81,171.429,0.0887696,0.480738,0.0904147,1.0,0.0,0.0,0.0,0.330076,6.39011,6.58755,7.01759,7.75996,8.98321,11.0633,14.9898,24.3853,71.1306,90.0125,29.7541,18.1532,13.3527,10.8202,9.33355,8.4313,7.9072,7.66367,7.66049,143.99,143.963,148.398,148.398,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.251032,0.084791,78.33,0.0,3343.14,3368.14,91.5451,4,7349.17,171.743,0.0398852,0.521013,0.0777753,1.0,0.0,0.0,0.0,0.329069,6.47885,6.67889,7.11475,7.86719,9.10704,11.2153,15.1946,24.7142,72.0315,89.0835,29.4213,17.947,13.2,10.6959,9.22607,8.334,7.81577,7.57491,7.57163,144.248,144.224,148.472,148.472,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.274070,0.0847314,78.352,0.0,3344.19,3369.19,91.5442,4,7371.21,172.045,0.00971303,0.521039,0.0650927,1.0,0.0,0.0,0.0,0.329545,6.56791,6.77063,7.21239,7.97505,9.23173,11.3686,15.4016,25.0485,72.9734,88.0969,29.0816,17.7381,13.0458,10.5707,9.11788,8.23616,7.72393,7.48581,7.48249,144.5,144.488,148.893,148.893,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.295603,0.0846904,78.374,0.0,3345.24,3370.24,91.5433,4,7372.87,172.36,-0.0115004,0.566754,0.0523639,1.0,0.0,0.0,0.0,0.328829,6.65731,6.86274,7.31045,8.0834,9.35704,11.5227,15.6099,25.3857,73.9333,87.0861,28.7385,17.5276,12.8907,10.4448,9.00918,8.13789,7.6317,7.39638,7.39304,144.758,144.75,148.937,148.937,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.316642,0.0846666,78.396,0.0,3346.29,3371.29,91.5424,4,7400.0,172.658,-0.025318,0.550929,0.0396135,1.0,0.0,0.0,0.0,0.329371,6.74687,6.95504,7.40873,8.19202,9.48272,11.6774,15.8191,25.725,74.9086,86.0552,28.3928,17.3161,12.7349,10.3185,8.90017,8.03938,7.53929,7.30678,7.30346,145.011,145.006,149.481,149.481,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.339071,0.0846666,78.418,0.0,3347.34,3372.34,91.5415,4,7401.25,172.973,-0.0326019,0.57707,0.0268291,1.0,0.0,0.0,0.0,0.329008,6.83669,7.04762,7.50735,8.30107,9.60895,11.8328,16.0297,26.0674,75.9054,84.9969,28.0438,17.1032,12.5783,10.1916,8.79072,7.94052,7.44658,7.21693,7.21364,145.269,145.271,149.506,149.506,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.361717,0.0846666,78.44,0.0,3348.4,3373.39,91.5405,4,7425.01,173.273,-0.0386002,0.562319,0.0140109,1.0,0.0,0.0,0.0,0.329291,6.92674,7.14045,7.60623,8.41041,9.73551,11.9887,16.2408,26.4108,76.9052,83.9359,27.6937,16.8897,12.4213,10.0644,8.68098,7.84139,7.35362,7.12684,7.12359,145.524,145.523,149.993,149.993,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.382044,0.084679,78.462,0.0,3349.45,3374.45,91.5396,4,7430.46,173.582,-0.0399436,0.717182,0.00116491,1.0,0.0,0.0,0.0,0.32972,7.01699,7.2335,7.70538,8.52006,9.86247,12.1451,16.4529,26.7561,77.9179,82.8605,27.3416,16.6753,12.2637,9.93677,8.57094,7.74201,7.26043,7.03654,7.03336,145.793,145.795,150.095,150.095,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.405082,0.0846856,78.484,0.0,3350.51,3375.51,91.5387,4,7447.4,173.883,-0.0429103,0.803974,-0.0116981,1.0,0.0,0.0,0.0,0.328015,7.10736,7.32667,7.80463,8.62982,9.98955,12.3016,16.665,27.1014,78.9275,81.7895,26.9896,16.4608,12.106,9.80904,8.46078,7.64252,7.16714,6.94613,6.943,146.041,146.041,150.444,150.444,139.033,102.976,81.7895,67.8503,57.9857
2025-06-05T17:03:11.427536,0.0847161,78.506,0.0,3351.57,3376.57,91.5378,4,7437.85,174.2,-0.0405872,0.942012,-0.0245811,1.0,0.0,0.0,0.0,0.326401,7.19788,7.42002,7.90413,8.7399,10.1171,12.4588,16.8783,27.4495,79.9593,80.6943,26.6347,16.2452,11.9477,9.68088,8.35031,7.54278,7.07365,6.85557,6.85251,146.304,146.311,150.25,150.25,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.450687,0.0847505,78.528,0.0,3352.63,3377.63,91.5368,4,7454.84,174.499,-0.0384571,1.09323,-0.0375011,1.0,0.0,0.0,0.0,0.325765,7.28867,7.51366,8.00393,8.85032,10.245,12.6165,17.0924,27.7992,80.9985,79.5932,26.2785,16.0288,11.7889,9.55232,8.2395,7.44276,6.97989,6.76474,6.76176,146.552,146.561,150.582,150.582,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.470712,0.0847648,78.55,0.0,3353.69,3378.69,91.5359,4,7471.12,174.794,-0.0381478,1.3831,-0.0504488,1.0,0.0,0.0,0.0,0.32619,7.37964,7.60746,8.10387,8.96086,10.373,12.7742,17.3062,28.1477,82.0227,78.5093,25.9236,15.8127,11.63,9.42368,8.12858,7.34259,6.88597,6.67373,6.67081,146.818,146.818,150.926,150.926,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.493245,0.0847948,78.572,0.0,3354.76,3379.76,91.535,4,7490.14,175.088,-0.0362638,1.58581,-0.063408,1.0,0.0,0.0,0.0,0.324306,7.4707,7.70137,8.20396,9.0716,10.5013,12.9324,17.5209,28.4981,83.0624,77.4105,25.5669,15.5959,11.4708,9.29479,8.01748,7.24227,6.79194,6.58263,6.57978,147.056,147.062,151.283,151.283,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.516862,0.084843,78.594,0.0,3355.83,3380.83,91.5341,4,7479.89,175.4,-0.0317416,1.78477,-0.0763988,1.0,0.0,1.0,0.0,0.322645,7.56199,7.79555,8.30436,9.18272,10.6301,13.0912,17.7367,28.8513,84.1216,76.2935,25.2077,15.378,11.3109,9.16543,7.906,7.14166,6.69765,6.4913,6.48855,147.314,147.323,151.099,151.099,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.535725,0.0823072,78.616,0.0,3356.9,3381.89,91.5331,4,7498.6,175.651,0.360971,2.02246,-0.0891246,1.0,0.0,1.0,0.0,0.322364,7.64977,7.88244,8.39271,9.27494,10.7287,13.1985,17.85,28.9215,82.7827,77.555,25.1003,15.2496,11.1959,9.06226,7.81104,7.05167,6.60992,6.40334,6.39779,147.271,146.631,151.455,151.455,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.558857,0.072984,78.638,0.0,3357.97,3382.97,91.5322,4,7521.83,175.771,0.16227,2.23186,-0.100885,1.0,0.0,0.0,0.0,0.322845,7.72677,7.94844,8.44745,9.31532,10.7458,13.1681,17.6943,28.2705,76.0169,86.3119,25.6893,15.3646,11.2025,9.03068,7.76173,6.99172,6.54152,6.32639,6.3106,146.372,144.326,151.95,151.95,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.581093,0.0582374,78.66,0.0,3359.04,3384.04,91.5313,4,7552.13,175.832,-0.856281,2.3895,-0.111388,1.0,0.0,0.0,0.0,0.3228,7.79293,7.99534,8.47286,9.31195,10.6962,13.0289,17.3366,27.131,67.0471,106.87,26.9657,15.7025,11.3187,9.06371,7.75443,6.96047,6.49295,6.26259,6.23085,147.515,143.911,152.526,152.526,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.603133,0.0415843,78.682,0.0,3360.11,3385.11,91.5304,4,7558.54,175.992,-2.54433,2.50447,-0.120649,1.0,0.0,0.0,0.0,0.322835,7.85133,8.03137,8.48369,9.28908,10.62,12.8518,16.9222,25.9187,59.1785,144.519,28.7049,16.165,11.4933,9.13167,7.77102,6.94698,6.45836,6.21026,6.16079,149.758,145.834,152.696,152.696,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.625160,0.0302466,78.704,0.0,3361.19,3386.19,91.5294,4,7565.48,176.254,-3.8893,2.62259,-0.129132,1.0,0.0,0.0,0.0,0.323542,7.90754,8.0726,8.50873,9.29318,10.5915,12.7621,16.6897,25.2163,54.97,152.981,29.978,16.4633,11.5903,9.15794,7.76438,6.92145,6.41958,6.16008,6.09886,149.178,146.874,152.823,152.823,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.647825,0.0240234,78.726,0.0,3362.26,3387.26,91.5285,4,7574.02,176.527,-4.16093,2.63848,-0.13688,1.0,0.0,0.0,0.0,0.324264,7.96045,8.11765,8.54608,9.32125,10.6055,12.7494,16.6123,24.9199,53.0749,155.426,30.6297,16.576,11.6042,9.14041,7.73342,6.88305,6.37569,6.11093,6.04359,148.883,147.602,153.008,153.008,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.669959,0.0209859,78.748,0.0,3363.34,3388.34,91.5276,4,7582.99,176.814,-3.85579,2.64058,-0.143846,1.0,0.0,0.0,0.0,0.325807,8.00869,8.16244,8.58827,9.36107,10.642,12.779,16.6216,24.8488,52.3519,155.843,30.8483,16.5708,11.5682,9.09805,7.6897,6.83886,6.33074,6.06443,5.9944,148.793,148.19,153.182,153.182,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.689725,0.0198873,78.77,0.0,3364.42,3389.42,91.5267,4,7599.59,177.105,-3.30289,2.5951,-0.150104,1.0,0.0,0.0,0.0,0.327102,8.05232,8.20532,8.63159,9.40603,10.69,12.8313,16.6792,24.9043,52.2671,155.238,30.7937,16.4965,11.5046,9.0429,7.64025,6.79298,6.28682,6.02113,5.95045,148.839,148.628,153.517,153.517,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.711868,0.0197423,78.792,0.0,3365.51,3390.5,91.5258,4,7606.54,177.407,-2.693,2.53455,-0.155761,1.0,0.0,0.0,0.0,0.327821,8.0919,8.24544,8.67356,9.45147,10.7412,12.8921,16.7569,25.0163,52.4756,154.169,30.6113,16.3928,11.4307,8.9842,7.59028,6.7483,6.24529,5.98118,5.91082,148.997,148.98,153.665,153.665,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.735540,0.0203794,78.814,0.0,3366.59,3391.59,91.5248,4,7616.25,177.712,-2.1136,2.35692,-0.16094,1.0,0.0,0.0,0.0,0.32785,8.12827,8.28343,8.71457,9.49748,10.7953,12.9601,16.8514,25.1753,52.9268,152.726,30.3253,16.2654,11.3486,8.92259,7.53985,6.70456,6.20563,5.94391,5.87464,149.152,149.303,153.848,153.848,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.757573,0.0214065,78.836,0.0,3367.68,3392.68,91.5239,4,7624.18,178.018,-1.55635,2.23023,-0.165752,1.0,0.0,0.0,0.0,0.330484,8.16213,8.31945,8.75418,9.54278,10.8498,13.0305,16.9529,25.356,53.4998,151.095,29.9954,16.1294,11.2644,8.86101,7.49042,6.66234,6.16788,5.90888,5.84108,149.378,149.618,154.02,154.02,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.779631,0.022426,78.858,0.0,3368.77,3393.76,91.523,4,7675.85,178.296,-1.10935,2.01418,-0.170284,1.0,0.0,0.0,0.0,0.332379,8.19405,8.35349,8.7917,9.58581,10.9017,13.0978,17.0505,25.5312,54.065,149.469,29.6799,15.9998,11.1844,8.80264,7.44363,6.62244,6.13225,5.87586,5.80947,149.628,149.849,155.044,155.044,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.801680,0.0231612,78.88,0.0,3369.86,3394.85,91.5221,4,7670.26,178.613,-0.787843,1.80777,-0.174634,1.0,0.0,0.0,0.0,0.332372,8.22464,8.38577,8.82691,9.62574,10.9493,13.1585,17.1369,25.6818,54.5275,147.987,29.416,15.8859,11.1124,8.74916,7.40025,6.58507,6.09859,5.84439,5.77911,149.912,150.063,154.974,154.974,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.823813,0.0239099,78.902,0.0,3370.95,3395.95,91.5211,4,7677.32,178.926,-0.547819,1.45452,-0.178866,1.0,0.0,0.0,0.0,0.331914,8.25442,8.41725,8.8613,9.66483,10.996,13.2183,17.2222,25.8316,54.9939,146.498,29.1561,15.7742,11.0418,8.6969,7.3579,6.54863,6.06578,5.81376,5.74958,150.138,150.306,155.078,155.078,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.844851,0.0245898,78.924,0.0,3372.04,3397.04,91.5202,4,7676.93,179.241,-0.343487,1.24082,-0.183028,1.0,0.0,0.0,0.0,0.335213,8.2837,8.44812,8.89495,9.70297,11.0415,13.2763,17.3046,25.9752,55.4364,145.044,28.9106,15.667,10.9736,8.64614,7.31663,6.51302,6.03365,5.7837,5.72054,150.434,150.593,155.092,155.092,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.867484,0.0251253,78.946,0.0,3373.14,3398.14,91.5193,4,7775.51,179.493,-0.198558,0.849563,-0.187146,1.0,0.0,0.0,0.0,0.337505,8.31265,8.47845,8.9278,9.73994,11.0851,13.3315,17.3819,26.1071,55.8273,143.665,28.6888,15.5668,10.9087,8.59734,7.27664,6.4783,6.00216,5.75408,5.69177,150.685,150.803,157.041,157.041,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.888947,0.0254925,78.968,0.0,3374.24,3399.23,91.5184,4,7741.89,179.836,-0.10422,0.519283,-0.191237,1.0,0.0,0.0,0.0,0.336587,8.34137,8.5083,8.95985,9.7757,11.127,13.3836,17.4536,26.2258,56.1567,142.374,28.4927,15.474,10.8473,8.55052,7.2379,6.4444,5.97121,5.7248,5.66318,150.943,151.023,156.452,156.452,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.911787,0.0258125,78.99,0.0,3375.33,3400.33,91.5174,4,7742.63,180.161,-0.0392243,0.049605,-0.195331,1.0,0.0,0.0,0.0,0.33628,8.3701,8.5381,8.99178,9.81121,11.1683,13.435,17.5238,26.341,56.47,141.106,28.3038,15.3831,10.7867,8.50416,7.19943,6.41067,5.94035,5.69556,5.63456,151.184,151.26,156.403,156.403,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.933329,0.0260375,79.012,0.0,3376.44,3401.44,91.5165,4,7731.52,180.489,0.00375105,-0.196559,-0.199422,1.0,0.0,0.0,0.0,0.339227,8.3988,8.56771,9.02335,9.84615,11.2088,13.4847,17.5911,26.449,56.7485,139.887,28.1287,15.2962,10.728,8.45877,7.16154,6.3773,5.90971,5.66641,5.60595,151.525,151.58,156.195,156.195,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.954360,0.0261901,79.034,0.0,3377.54,3402.54,91.5155,4,7866.05,180.724,0.0300555,-0.695851,-0.203522,1.0,0.0,0.0,0.0,0.34112,8.42754,8.59727,9.05474,9.88073,11.2486,13.5334,17.6562,26.5515,57.0006,138.705,27.9637,15.212,10.6704,8.414,7.124,6.34411,5.87914,5.63726,5.57726,151.759,151.796,158.874,158.874,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.977902,0.0263017,79.056,0.0,3378.65,3403.64,91.5145,4,7801.98,181.094,0.0446725,-1.07409,-0.207628,1.0,0.0,0.0,0.0,0.339156,8.45632,8.62679,9.08603,9.91512,11.2881,13.5815,17.7201,26.651,57.2378,137.543,27.8043,15.1293,10.6134,8.36956,7.08665,6.31102,5.84861,5.6081,5.54852,152.014,152.039,157.672,157.672,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:11.998453,0.0263827,79.078,0.0,3379.75,3404.75,91.5135,4,7801.06,181.423,0.0514945,-1.45763,-0.211752,1.0,0.0,0.0,0.0,0.339128,8.48522,8.6564,9.11735,9.94947,11.3275,13.6293,17.7832,26.7484,57.4643,136.395,27.6486,15.0474,10.5568,8.32524,7.0493,6.2779,5.81801,5.57884,5.51965,152.317,152.337,157.598,157.598,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:12.019590,0.0264238,79.1,0.0,3380.86,3405.86,91.5126,4,7811.54,181.744,0.0494214,-1.64862,-0.215896,1.0,0.0,0.0,0.0,0.339608,8.51424,8.68607,9.14868,9.98375,11.3666,13.6766,17.8454,26.8432,57.6767,135.265,27.4977,14.9668,10.5006,8.28109,7.01202,6.24476,5.78735,5.54949,5.49065,152.626,152.634,157.63,157.63,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:12.043625,0.0264381,79.122,0.0,3381.97,3406.97,91.5116,4,7866.84,182.03,0.0440196,-1.97361,-0.220052,1.0,0.0,0.0,0.0,0.339548,8.54335,8.71578,9.18,10.018,11.4056,13.7236,17.9069,26.9361,57.8793,134.148,27.35,14.8869,10.4447,8.23707,6.97478,6.21162,5.75665,5.52006,5.46155,152.872,152.875,158.945,158.945,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:12.064250,0.0264514,79.144,0.0,3383.09,3408.09,91.5106,4,7827.75,182.385,0.0388819,-2.21036,-0.224223,1.0,0.0,0.0,0.0,0.337006,8.57256,8.7456,9.21143,10.0523,11.4448,13.7707,17.9685,27.0293,58.0826,133.028,27.202,14.8068,10.3886,8.19289,6.93741,6.17835,5.72584,5.49053,5.43234,153.144,153.147,158.135,158.135,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:12.087620,0.0264543,79.166,0.0,3384.2,3409.2,91.5096,4,7836.92,182.704,0.0325606,-2.39906,-0.228399,1.0,0.0,0.0,0.0,0.336462,8.6018,8.77545,9.24287,10.0866,11.4838,13.8178,18.0299,27.1217,58.2819,131.912,27.0552,14.727,10.3326,8.14876,6.90004,6.14508,5.69501,5.46097,5.4031,153.434,153.434,158.338,158.338,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:12.108890,0.0264514,79.188,0.0,3385.32,3410.32,91.5086,4,7857.91,183.016,0.0261887,-2.49545,-0.232595,1.0,0.0,0.0,0.0,0.335766,8.63119,8.80542,9.27443,10.121,11.523,13.8649,18.0914,27.2141,58.4798,130.797,26.9084,14.647,10.2765,8.10448,6.86253,6.11167,5.66404,5.43127,5.37371,153.704,153.705,158.704,158.704,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:12.129912,0.0264457,79.21,0.0,3386.44,3411.44,91.5076,4,7870.87,183.332,0.020301,-2.62212,-0.236803,1.0,0.0,0.0,0.0,0.334504,8.66065,8.83547,9.30607,10.1556,11.5623,13.9122,18.153,27.3066,58.6772,129.681,26.7616,14.5669,10.2202,8.06008,6.82493,6.07818,5.63299,5.4015,5.34425,153.97,153.968,159.03,159.03,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:12.152941,0.0264414,79.232,0.0,3387.56,3412.56,91.5066,4,7869.03,183.659,0.0160295,-2.69072,-0.241024,1.0,0.0,0.0,0.0,0.332952,8.6902,8.86561,9.33781,10.1902,11.6017,13.9595,18.2148,27.3994,58.8758,128.562,26.6142,14.4865,10.1638,8.01555,6.78722,6.04458,5.60185,5.37163,5.31469,154.239,154.241,158.946,158.946,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:12.173621,0.0264414,79.254,0.0,3388.68,3413.68,91.5055,4,7873.82,183.978,0.0128449,-2.70591,-0.245253,1.0,0.0,0.0,0.0,0.331559,8.71982,8.89582,9.36963,10.2249,11.6413,14.0071,18.2769,27.4928,59.0764,127.439,26.4659,14.4058,10.1072,7.97089,6.7494,6.0109,5.57064,5.3417,5.28508,154.515,154.513,159.078,159.078,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:12.196690,0.0264314,79.276,0.0,3389.81,3414.81,91.5045,4,7892.4,184.289,0.00906865,-2.71902,-0.249495,1.0,0.0,0.0,0.0,0.330772,8.74952,8.92611,9.40151,10.2597,11.6808,14.0547,18.3388,27.5856,59.2737,126.318,26.3184,14.3251,10.0505,7.92617,6.71151,5.97715,5.53935,5.31168,5.25537,154.775,154.776,159.417,159.417,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:12.220683,0.0264338,79.298,0.0,3390.93,3415.93,91.5035,4,7898.01,184.607,0.0075545,-2.66943,-0.253746,1.0,0.0,0.0,0.0,0.329324,8.77929,8.95648,9.43351,10.2946,11.7206,14.1025,18.4013,27.6797,59.4763,125.19,26.1691,14.2439,9.99355,7.88126,6.67349,5.94328,5.50797,5.28159,5.2256,155.05,155.049,159.561,159.561,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:12.240267,0.0264238,79.32,0.0,3392.06,3417.06,91.5025,4,7915.52,184.916,0.00454394,-2.5881,-0.258003,1.0,0.0,0.0,0.0,0.32868,8.80909,8.98687,9.4655,10.3295,11.7603,14.1502,18.4634,27.7728,59.674,124.066,26.0211,14.163,9.93671,7.83639,6.63547,5.90941,5.47657,5.25147,5.19579,155.31,155.309,159.89,159.89,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:12.262229,0.0264276,79.342,0.0,3393.19,3418.19,91.5015,4,7919.83,185.232,0.00447585,-2.49538,-0.262266,1.0,0.0,0.0,0.0,0.326479,8.83895,9.01734,9.49759,10.3645,11.8002,14.1982,18.5261,27.8672,59.8778,122.933,25.8711,14.0815,9.87955,7.79133,6.59732,5.87544,5.44509,5.2213,5.16594,155.573,155.572,159.99,159.99,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:12.284332,0.026419,79.364,0.0,3394.33,3419.33,91.5005,4,7929.43,185.545,0.00222041,-2.3876,-0.266542,1.0,0.0,0.0,0.0,0.325599,8.86889,9.04787,9.52974,10.3996,11.8401,14.2462,18.5886,27.9609,60.0774,121.804,25.7222,14.0002,9.82242,7.74625,6.55913,5.84142,5.41355,5.19104,5.136,155.837,155.835,160.173,160.173,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:12.306013,0.0264238,79.386,0.0,3395.46,3420.46,91.4995,4,7939.48,185.853,0.00280955,-2.14551,-0.270828,1.0,0.0,0.0,0.0,0.325171,8.8989,9.07849,9.56199,10.4348,11.8802,14.2945,18.6516,28.0559,60.2824,120.667,25.5713,13.9182,9.76496,7.70094,6.52078,5.80727,5.38191,5.16071,5.10599,156.107,156.107,160.378,160.378,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:03:12.329709,0.026419,79.408,0.0,3396.6,3421.6,91.4985,4,7959.84,186.154,0.00119659,-1.94086,-0.275112,1.0,0.0,0.0,0.0,0.323752,8.9289,9.10909,9.59421,10.4699,11.9202,14.3426,18.7143,28.1501,60.4837,119.532,25.4216,13.8366,9.70766,7.65574,6.48249,5.77317,5.35029,5.13039,5.07599,156.356,156.355,160.795,160.795,-1.0,-1.0,-1.0,-1.0,-1.0
