timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:47:18.840968,2.1292,24.842,0.0,1225.05,5578.59,90.6835,1,942.478,-2.83157,4.7484,-0.396775,-0.662304,0.0,0.0,5.8000000000000025,97.378,0.342986,4.7751,3.644,3.04514,2.69574,2.49191,2.38827,2.36537,2.41924,2.55934,2.81326,3.2431,3.99726,5.5313,11.2008,48.2791,36.5505,28.1174,22.3367,18.4412,-4.38765,2.12199,-3.40678,0.00342488,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.863549,2.14755,24.864,0.0,1225.08,5578.62,90.6835,1,942.478,-2.78584,3.75117,-0.335862,-0.662225,0.2,0.0,6.200000000000003,97.378,0.343243,4.6136,3.56445,2.99994,2.66917,2.47736,2.38279,2.36793,2.43019,2.5806,2.84932,3.30403,4.10915,5.7917,14.3121,46.8724,35.511,27.3948,21.8486,18.1126,-4.13751,0.901647,-2.35582,-2.76153,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.884141,2.16157,24.886,0.0,1225.11,5578.65,90.6835,1,942.478,-2.63027,2.57631,-0.281949,-0.66174,0.2,0.0,6.200000000000003,97.378,0.343482,4.5054,3.51156,2.97086,2.65324,2.47008,2.38219,2.37342,2.44226,2.60098,2.88186,3.35732,4.20585,6.02079,60.3597,45.8199,34.7375,26.8578,21.4849,17.8666,-3.58409,-2.40143,-1.55682,-1.55682,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.908278,2.16979,24.908,0.0,1225.13,5578.67,90.6835,1,942.478,-2.4481,1.19937,-0.221407,-0.660789,0.2,0.0,6.200000000000003,97.378,0.3436,4.4544,3.48876,2.9603,2.64949,2.47094,2.38676,2.38157,2.45446,2.61849,2.90733,3.39656,4.27407,6.17968,59.5852,45.2054,34.2856,26.5429,21.2699,17.7195,-2.16768,-1.46565,-1.80176,-1.80176,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.929550,2.17239,24.93,0.0,1225.14,5578.68,90.6835,1,942.478,-2.28922,-0.0518815,-0.154944,-0.659361,0.2,0.0,6.200000000000003,97.378,0.343629,4.45434,3.49358,2.96698,2.65721,2.47947,2.39618,2.3921,2.46654,2.63285,2.92528,3.42075,4.31114,6.25563,59.3305,45.0,34.131,26.4318,21.1911,17.663,-3.45062,-2.35236,-0.869974,-0.869974,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.951182,2.17343,24.952,0.0,1225.15,5578.69,90.6835,1,942.478,-2.11874,-0.300567,-0.10019,-0.657652,0.2,0.0,6.200000000000003,97.378,0.34378,4.47007,3.50747,2.97968,2.66921,2.49117,2.40794,2.4043,2.47963,2.64745,2.94238,3.4422,4.34128,6.31058,59.2181,44.9055,34.0561,26.3747,21.1479,17.6298,-2.74512,-2.44619,-1.20351,-1.20351,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.973359,2.17486,24.974,0.0,1225.15,5578.7,90.6835,1,942.478,-2.14078,-0.356246,-0.0710727,-0.655968,0.2,0.0,6.200000000000003,97.378,0.34411,4.48243,3.51954,2.99125,2.68048,2.50241,2.41945,2.41642,2.49282,2.66239,2.96015,3.46491,4.37402,6.37271,59.0707,44.7835,33.9613,26.3041,21.0956,17.5905,-0.592744,-0.264346,-1.73891,-1.73891,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:18.996083,2.17612,24.996,0.0,1225.16,5578.7,90.6835,1,942.478,-2.1455,-0.339979,-0.064905,-0.654281,0.2,0.0,6.200000000000003,97.378,0.344533,4.49606,3.53226,3.00321,2.69199,2.51379,2.43101,2.42854,2.50594,2.67715,2.97763,3.48712,4.40578,6.4325,58.9386,44.6735,33.8754,26.2395,21.0474,17.5539,-1.29096,-1.07461,0.316772,0.316772,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.017241,2.17741,25.018,0.0,1225.16,5578.71,90.6835,1,942.478,-1.90078,-0.309614,-0.0707732,-0.652657,0.2,0.0,6.200000000000003,97.378,0.344918,4.50851,3.54417,3.01452,2.70295,2.52468,2.44212,2.44022,2.51864,2.6915,2.99468,3.50888,4.43712,6.49223,58.8041,44.5621,33.7886,26.1746,20.9991,17.5175,-3.46319,-3.1039,-2.46064,-2.46064,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.039507,2.17869,25.04,0.0,1225.17,5578.71,90.6835,1,942.478,-1.84767,-0.306975,-0.0805172,-0.651099,0.0,0.0,6.400000000000003,97.378,0.345226,4.5202,3.55545,3.02529,2.71342,2.5351,2.45279,2.45145,2.53085,2.70532,3.01113,3.52995,4.46758,6.55074,58.6726,44.4533,33.704,26.1114,20.9523,17.4822,-2.56971,-2.29688,-2.95359,-2.95359,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.061661,2.18006,25.062,0.0,1225.17,5578.72,90.6835,1,942.478,-1.96562,-0.33338,-0.0934479,-0.649541,0.0,0.0,0.0,97.378,0.345466,4.53108,3.56631,3.03581,2.72374,2.54544,2.46342,2.46269,2.54314,2.7193,3.02784,3.55145,4.49891,6.61179,58.5324,44.3377,33.6145,26.0449,20.9032,17.4454,-0.425476,-0.12601,-2.19167,-1.95819,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.083264,2.18128,25.084,0.0,1225.18,5578.72,90.6835,1,942.478,-2.08227,-0.272245,-0.10676,-0.647979,0.0,0.0,0.0,97.378,0.345643,4.54312,3.57779,3.04671,2.73429,2.55593,2.47412,2.47395,2.55538,2.73313,3.04431,3.57252,4.52937,6.67072,58.4055,44.2326,33.5327,25.9837,20.8577,17.411,-1.20534,-0.956903,-0.745896,-0.454989,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.105072,2.18202,25.106,0.0,1225.19,5578.73,90.6835,1,942.478,-2.05465,-0.143909,-0.121865,-0.646436,0.0,0.0,0.0,97.378,0.345773,4.5586,3.59095,3.05853,2.74533,2.56661,2.48479,2.48495,2.56712,2.74617,3.0595,3.5915,4.556,6.71988,58.323,44.1624,33.4764,25.9401,20.8241,17.3847,-3.34556,-3.11127,-1.26545,-1.09637,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.127236,2.18217,25.128,0.0,1225.19,5578.74,90.6835,1,942.478,-2.03092,-0.0221323,-0.137084,-0.644927,0.0,0.0,0.0,97.378,0.34587,4.57806,3.60608,3.07139,2.7569,2.57747,2.49537,2.4956,2.57822,2.75817,3.07309,3.60786,4.5778,6.75671,58.2932,44.1338,33.4504,25.9174,20.8047,17.368,-2.47817,-2.41263,-2.73647,-2.65071,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.150418,2.18204,25.15,0.0,1225.2,5578.75,90.6835,1,942.478,-2.15062,0.0149096,-0.150672,-0.6434,0.0,0.0,0.0,97.378,0.345937,4.59995,3.62253,3.08506,2.769,2.58868,2.50613,2.5063,2.58923,2.76992,3.08618,3.62329,4.59769,6.78821,58.2887,44.1249,33.4386,25.9046,20.7918,17.3556,-0.295239,-0.349607,-2.18853,-2.18957,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.171050,2.18188,25.172,0.0,1225.21,5578.76,90.6835,1,942.478,-2.25694,0.0203232,-0.161278,-0.64185,0.0,0.0,0.0,97.378,0.34595,4.62251,3.63937,3.09904,2.78133,2.60007,2.51707,2.51717,2.60038,2.7818,3.09939,3.63881,4.6176,6.81952,58.2872,44.1184,33.4285,25.8927,20.7796,17.3437,-1.14577,-1.16464,-0.750536,-0.727371,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.193522,2.18171,25.194,0.0,1225.22,5578.76,90.6835,1,942.478,-2.21497,0.0210148,-0.168407,-0.64027,0.0,0.0,0.0,97.378,0.34593,4.64552,3.65656,3.11329,2.79391,2.61168,2.52821,2.52823,2.61175,2.79391,3.11284,3.65461,4.63789,6.85138,58.286,44.1119,33.4183,25.8807,20.7672,17.3315,-3.3868,-3.37948,-1.33688,-1.3277,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.215617,2.18153,25.216,0.0,1225.23,5578.77,90.6835,1,942.478,-2.187,0.0214729,-0.172221,-0.638678,0.0,0.0,0.0,97.378,0.345889,4.66875,3.6739,3.12766,2.80659,2.62339,2.53944,2.53938,2.6232,2.80611,3.1264,3.67054,4.65833,6.88348,58.2847,44.1054,33.408,25.8686,20.7547,17.3193,-2.63561,-2.62502,-2.84934,-2.89033,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.236249,2.18136,25.238,0.0,1225.24,5578.78,90.6835,1,942.478,-2.30847,0.0217735,-0.17512,-0.637056,0.0,0.0,-0.2,97.378,0.34585,4.69246,3.69158,3.1423,2.8195,2.63533,2.55088,2.55075,2.63487,2.81853,3.1402,3.68676,4.67913,6.91621,58.2835,44.0987,33.3976,25.8563,20.7419,17.3068,-0.45061,-0.478373,-2.33563,-2.3567,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.258521,2.18099,25.26,0.0,1225.25,5578.79,90.6835,1,942.478,-2.41306,0.0858009,-0.176779,-0.635431,0.0,0.0,-0.2,97.378,0.345816,4.71774,3.71008,3.15743,2.83271,2.64742,2.5624,2.56208,2.64642,2.83071,3.15356,3.70221,4.69846,6.94491,58.2996,44.1057,33.3969,25.8507,20.7337,17.2974,-1.27798,-1.32466,-0.858069,-0.884545,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.281529,2.18044,25.282,0.0,1225.26,5578.8,90.6835,1,942.478,-2.37322,0.102626,-0.179339,-0.633808,0.0,0.0,-0.2,97.378,0.345795,4.74455,3.72935,3.173,2.84618,2.65965,2.57394,2.57336,2.6578,2.84261,3.16648,3.71689,4.71632,6.96968,58.3323,44.1257,33.4058,25.8517,20.7299,17.2909,-3.47121,-3.48824,-1.41835,-1.51217,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.302757,2.17985,25.304,0.0,1225.27,5578.81,90.6835,1,942.478,-2.34629,0.107847,-0.183538,-0.632127,0.0,0.0,0.0,97.378,0.345789,4.77252,3.74941,3.18917,2.86015,2.67232,2.58589,2.58503,2.66959,2.85491,3.17981,3.73203,4.73466,6.99496,58.3675,44.1475,33.4158,25.8532,20.7263,17.2844,-2.71364,-2.77558,-2.938,-3.03946,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.324674,2.17946,25.326,0.0,1225.28,5578.82,90.6835,1,942.478,-2.46602,0.0480265,-0.185572,-0.630407,0.0,0.0,0.0,97.378,0.345773,4.79954,3.7691,3.20524,2.87417,2.68514,2.59809,2.59703,2.68179,2.86778,3.19393,3.74834,4.75504,7.02517,58.3849,44.1551,33.4153,25.8474,20.7176,17.2745,-0.584982,-0.639185,-2.45222,-2.53335,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.348244,2.17925,25.348,0.0,1225.28,5578.83,90.6835,1,942.478,-2.57236,0.0257944,-0.185514,-0.628656,0.0,0.0,0.0,97.378,0.345744,4.82555,3.78838,3.22115,2.88817,2.69805,2.61045,2.60929,2.69437,2.88115,3.20876,3.76572,4.77728,7.05995,58.3856,44.1496,33.4051,25.8349,20.7044,17.2613,-1.43527,-1.45051,-1.0462,-1.01719,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.370648,2.17906,25.37,0.0,1225.29,5578.84,90.6835,1,942.478,-2.53301,0.0219639,-0.186222,-0.626872,0.0,0.0,0.0,97.378,0.345729,4.85189,3.80793,3.23731,2.90241,2.71119,2.62304,2.62178,2.70719,2.8948,3.22391,3.78352,4.80012,7.09593,58.3843,44.1423,33.3936,25.8213,20.6903,17.2476,-3.61781,-3.62333,-1.60309,-1.59208,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.390430,2.17886,25.392,0.0,1225.3,5578.85,90.6835,1,942.478,-2.50569,0.0216962,-0.187806,-0.62506,0.0,0.0,0.0,97.378,0.345724,4.87868,3.8278,3.25373,2.91687,2.72453,2.63583,2.63447,2.72021,2.90866,3.23932,3.80161,4.82334,7.13254,58.3827,44.1346,33.3817,25.8073,20.676,17.2335,-2.85501,-2.86023,-3.10557,-3.15172,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.413004,2.17866,25.414,0.0,1225.31,5578.86,90.6835,1,942.478,-2.62468,0.0219184,-0.190314,-0.623185,0.0,0.0,0.0,97.378,0.345739,4.9064,3.84835,3.27072,2.93183,2.73833,2.64906,2.6476,2.73368,2.923,3.25524,3.82031,4.84737,7.17045,58.3809,44.1267,33.3693,25.7929,20.6611,17.219,-0.738016,-0.764057,-2.60506,-2.6177,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.435580,2.17846,25.436,0.0,1225.32,5578.87,90.6835,1,942.478,-2.73138,0.0215994,-0.192283,-0.621314,0.0,0.0,0.0,97.378,0.345742,4.93415,3.8689,3.28769,2.94678,2.75212,2.66227,2.66071,2.74714,2.93732,3.27114,3.83899,4.87133,7.20831,58.3793,44.1188,33.3571,25.7785,20.6462,17.2045,-1.53869,-1.56351,-1.17656,-1.14971,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.456643,2.17826,25.458,0.0,1225.33,5578.88,90.6835,1,942.478,-2.69018,0.0214709,-0.195205,-0.619395,0.0,0.0,0.0,97.378,0.345754,4.96261,3.88997,3.30509,2.9621,2.76625,2.67582,2.67414,2.76093,2.95199,3.28744,3.85814,4.89593,7.24721,58.3775,44.1106,33.3443,25.7636,20.6309,17.1896,-3.75617,-3.74517,-1.76023,-1.75108,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.478263,2.17806,25.48,0.0,1225.35,5578.89,90.6835,1,942.478,-2.66349,0.0216375,-0.198028,-0.617465,0.0,0.0,0.0,97.378,0.34576,4.99129,3.91119,3.3226,2.97752,2.78048,2.68945,2.68766,2.7748,2.96676,3.30385,3.87741,4.9207,7.2864,58.3754,44.1022,33.3315,25.7486,20.6155,17.1746,-3.00131,-3.01725,-3.24357,-3.27232,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.503399,2.17785,25.502,0.0,1225.36,5578.9,90.6835,1,942.478,-2.78261,0.0218791,-0.200905,-0.615505,0.0,0.0,0.0,97.378,0.345767,5.02046,3.93274,3.34039,2.99318,2.79491,2.70328,2.70138,2.78888,2.98175,3.32049,3.89697,4.94582,7.32617,58.3735,44.0938,33.3185,25.7335,20.5999,17.1593,-0.878196,-0.899858,-2.74089,-2.75656,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.523467,2.17764,25.524,0.0,1225.37,5578.91,90.6835,1,942.478,-2.88872,0.0216198,-0.203499,-0.613514,0.0,0.0,0.2,97.378,0.345777,5.05012,3.95466,3.35847,3.00908,2.80958,2.71733,2.71532,2.80318,2.99697,3.3374,3.91683,4.97133,7.36664,58.3715,44.0852,33.3052,25.718,20.584,17.1438,-1.67523,-1.69198,-1.32259,-1.30113,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.545229,2.17766,25.546,0.0,1225.38,5578.92,90.6835,1,942.478,-2.84456,-0.0505931,-0.206016,-0.611466,0.0,0.0,0.2,97.378,0.345776,5.07869,3.9762,3.37649,3.02512,2.82449,2.73173,2.72972,2.81808,3.01297,3.35537,3.93826,4.99952,7.41358,58.3486,44.06,33.2797,25.6939,20.5622,17.1242,-3.86386,-3.82576,-1.94013,-1.83724,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.566329,2.1779,25.568,0.0,1225.39,5578.93,90.6835,1,942.478,-2.81339,-0.07783,-0.207486,-0.609353,0.0,0.0,0.2,97.378,0.345768,5.10614,3.9974,3.39449,3.0413,2.83969,2.74653,2.74463,2.83363,3.02982,3.37448,3.96137,5.03055,7.4674,58.3043,44.0178,33.2416,25.661,20.5342,17.1003,-3.18344,-3.08628,-3.43929,-3.37784,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.588552,2.17817,25.59,0.0,1225.4,5578.94,90.6835,1,942.478,-2.93005,-0.0886193,-0.20757,-0.607237,0.0,0.0,0.2,97.378,0.345756,5.13339,4.01849,3.41243,3.05746,2.85488,2.76134,2.75956,2.84922,3.04674,3.3937,3.98464,5.0619,7.52218,58.2575,43.9735,33.202,25.6272,20.5056,17.076,-1.10822,-0.997655,-2.92641,-2.84073,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.611271,2.17844,25.612,0.0,1225.41,5578.95,90.6835,1,942.478,-3.03589,-0.0910452,-0.208809,-0.605076,0.0,0.0,0.2,97.378,0.345763,5.16126,4.04005,3.43077,3.07397,2.87039,2.77646,2.7748,2.86514,3.06401,3.41333,4.00842,5.09395,7.5783,58.21,43.9286,33.1618,25.5927,20.4765,17.0512,-1.86737,-1.7874,-1.50059,-1.36589,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.632474,2.17872,25.634,0.0,1225.42,5578.96,90.6835,1,942.478,-2.99536,-0.0873751,-0.21026,-0.602933,0.2,0.0,0.4,97.378,0.345756,5.1888,4.06138,3.44893,3.09032,2.88578,2.79147,2.78994,2.88095,3.08117,3.43285,4.0321,5.12589,7.63449,58.1619,43.8833,33.1214,25.5581,20.4473,17.0264,-4.03176,-3.92115,-2.0768,-1.95124,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.655366,2.17914,25.656,0.0,1225.43,5578.97,90.6835,1,942.478,-2.88787,-0.160301,-0.210945,-0.600728,0.2,0.0,0.4,97.378,0.34575,5.21586,4.08267,3.46722,3.10692,2.90147,2.80685,2.80554,2.89732,3.09903,3.45329,4.05708,5.16003,7.69594,58.0998,43.8267,33.0726,25.5176,20.4141,16.9988,-3.25867,-3.11405,-3.27651,-3.27651,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.677415,2.17973,25.678,0.0,1225.44,5578.98,90.6835,1,942.478,-3.0075,-0.182295,-0.207883,-0.59852,0.2,0.0,0.4,97.378,0.345724,5.24145,4.10322,3.48511,3.12329,2.91706,2.82222,2.82121,2.91386,3.11719,3.47421,4.08289,5.19574,7.76194,58.0229,43.7585,33.0153,25.4713,20.3769,16.9685,-1.18602,-0.998874,-0.785102,-0.785102,3.38702,3.42948,3.47421,3.52136,3.57106
2025-06-05T22:47:19.698521,2.18038,25.7,0.0,1225.45,5578.99,90.6835,1,942.478,-2.87925,-0.191023,-0.203225,-0.59637,0.2,0.0,0.4,97.378,0.345685,5.26564,4.12288,3.50231,3.13911,2.93217,2.83716,2.83649,2.93003,3.135,3.4948,4.1084,5.23128,7.82856,57.9411,43.6868,32.9557,25.4236,20.339,16.9379,-1.91433,-1.74549,-3.13489,-3.13489,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.721084,2.18102,25.722,0.0,1225.46,5579.0,90.6835,1,942.478,-2.86269,-0.179606,-0.199092,-0.594219,0.2,0.0,0.4,97.378,0.345672,5.28992,4.14256,3.51954,3.15493,2.94729,2.85212,2.85178,2.94622,3.15282,3.51541,4.13393,5.26688,7.89548,57.8603,43.6158,32.8967,25.3764,20.3013,16.9074,-3.95406,-3.73755,-0.847728,-0.847728,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.743815,2.18169,25.744,0.0,1225.47,5579.01,90.6835,1,942.478,-2.72727,-0.178044,-0.19411,-0.592145,0.2,0.0,0.4,97.378,0.345647,5.31278,4.16126,3.53598,3.17009,2.96182,2.86651,2.86653,2.96186,3.17009,3.53544,4.15884,5.3018,7.96192,57.7775,43.5435,32.8371,25.3289,20.2638,16.8772,-3.19852,-2.99522,-2.47087,-2.47087,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.764414,2.18231,25.766,0.0,1225.48,5579.02,90.6835,1,942.478,-2.73018,-0.183634,-0.189871,-0.590087,0.2,0.0,0.4,97.378,0.345641,5.33583,4.17999,3.5524,3.18521,2.97627,2.88082,2.88116,2.97738,3.18719,3.55524,4.18343,5.33619,8.02731,57.6991,43.4748,32.7801,25.2833,20.2275,16.8479,-1.03458,-0.866973,-3.68174,-3.68174,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.787477,2.18293,25.788,0.0,1225.49,5579.03,90.6835,1,942.478,-2.71742,-0.183766,-0.183728,-0.588107,0.2,0.0,0.4,97.378,0.345627,5.35776,4.19789,3.56813,3.1997,2.99015,2.89457,2.89526,2.99231,3.20367,3.57436,4.20721,5.36956,8.09125,57.6217,43.4072,32.7241,25.2387,20.1922,16.8194,-1.74231,-1.5688,-2.42493,-2.42493,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.809343,2.18351,25.81,0.0,1225.5,5579.04,90.6835,1,942.478,-2.68243,-0.172081,-0.179602,-0.586124,0.2,0.0,0.4,97.378,0.345638,5.38012,4.21603,3.58399,3.21428,3.00409,2.90836,2.90935,3.00724,3.22012,3.5934,4.23085,5.40267,8.15452,57.5485,43.3428,32.6706,25.1958,20.158,16.7917,-3.78184,-3.61133,-1.14432,-1.14432,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.832437,2.18414,25.832,0.0,1225.51,5579.05,90.6835,1,942.478,-2.57149,-0.166756,-0.178286,-0.584141,0.2,0.0,0.4,97.378,0.345664,5.40193,4.23387,3.59969,3.22877,3.01797,2.92213,2.92347,3.02224,3.23669,3.61264,4.25483,5.43643,8.21989,57.4701,43.2744,32.6141,25.1508,20.1224,16.763,-3.104,-2.92791,-2.07546,-2.07546,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.853497,2.18474,25.854,0.0,1225.52,5579.06,90.6835,1,942.478,-2.58438,-0.176481,-0.177218,-0.582171,0.2,0.0,0.4,97.378,0.345692,5.42376,4.25168,3.61533,3.24318,3.03178,2.93582,2.93749,3.03711,3.25311,3.6317,4.27856,5.46985,8.28475,57.3943,43.208,32.5592,25.107,20.0876,16.7349,-0.86176,-0.724377,-3.03555,-3.03555,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.874553,2.18531,25.876,0.0,1225.52,5579.07,90.6835,1,942.478,-2.62479,-0.173052,-0.175894,-0.580233,0.2,0.0,0.4,97.378,0.345702,5.44552,4.26934,3.6308,3.25741,3.04539,2.94928,2.95128,3.05173,3.26924,3.65039,4.30182,5.50255,8.34817,57.3225,43.1449,32.5068,25.0649,20.0541,16.7078,-1.57305,-1.44782,-0.785563,-0.785563,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.897371,2.18587,25.898,0.0,1225.53,5579.08,90.6835,1,942.478,-2.44026,-0.155124,-0.173666,-0.578357,0.2,0.0,0.4,97.378,0.345693,5.46639,4.28633,3.64571,3.27116,3.05855,2.96232,2.96464,3.0659,3.28487,3.66854,4.32444,5.53442,8.41044,57.2516,43.0828,32.4552,25.0238,20.0214,16.6813,-3.71333,-3.51763,-2.20101,-2.20101,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.919424,2.18643,25.92,0.0,1225.54,5579.08,90.6835,1,942.478,-2.48055,-0.151856,-0.170558,-0.576512,0.2,0.0,0.4,97.378,0.345686,5.48683,4.303,3.66036,3.28465,3.07148,2.97514,2.97778,3.07984,3.30029,3.68645,4.34678,5.56596,8.47241,57.1812,43.0212,32.4042,24.983,19.989,16.6552,-2.88173,-2.73709,-0.425052,-0.425052,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.941225,2.187,25.942,0.0,1225.55,5579.09,90.6835,1,942.478,-2.4162,-0.166261,-0.167209,-0.574697,0.2,0.0,0.4,97.378,0.34568,5.50668,4.31926,3.67469,3.29789,3.08418,2.98774,2.99071,3.09359,3.31549,3.70413,4.36888,5.59727,8.53448,57.1098,42.9589,32.3529,24.9422,19.9567,16.6291,-0.688825,-0.552459,-3.00526,-3.00526,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.962993,2.18751,25.964,0.0,1225.56,5579.1,90.6835,1,942.478,-2.45925,-0.160098,-0.163831,-0.572932,0.2,0.0,0.4,97.378,0.345673,5.52643,4.33531,3.68875,3.31084,3.09656,3.00002,3.00327,3.10692,3.33021,3.72122,4.39018,5.62735,8.59386,57.0449,42.9019,32.3055,24.9042,19.9264,16.6046,-1.4538,-1.33571,-1.20354,-1.20354,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:19.985381,2.188,25.986,0.0,1225.57,5579.11,90.6835,1,942.478,-2.35757,-0.137168,-0.161854,-0.571164,0.2,0.0,0.4,97.378,0.345679,5.54635,4.35145,3.70287,3.32382,3.10898,3.01231,3.01586,3.12026,3.34493,3.7383,4.41147,5.6574,8.65328,56.9814,42.8459,32.2589,24.8668,19.8965,16.5803,-3.53214,-3.37347,-0.244438,-0.244438,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:20.007539,2.18852,26.008,0.0,1225.57,5579.12,90.6835,1,942.478,-2.21386,-0.144416,-0.159155,-0.569456,0.2,0.0,0.4,97.378,0.345666,5.56514,4.3668,3.71638,3.33629,3.12093,3.02417,3.02803,3.13319,3.35924,3.75494,4.43228,5.68694,8.71243,56.9161,42.7887,32.2116,24.8291,19.8666,16.5561,-2.72873,-2.56825,-2.93489,-2.93489,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:20.028244,2.18904,26.03,0.0,1225.58,5579.13,90.6835,1,942.478,-2.34411,-0.148645,-0.156176,-0.567751,0.2,0.0,0.4,97.378,0.345671,5.58392,4.38214,3.72987,3.34874,3.13288,3.03602,3.04019,3.14611,3.37354,3.77158,4.4531,5.7165,8.77188,56.851,42.7318,32.1646,24.7916,19.8367,16.532,-0.562943,-0.399791,-0.941475,-0.941475,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:20.051015,2.18956,26.052,0.0,1225.59,5579.13,90.6835,1,942.478,-2.23034,-0.150753,-0.152973,-0.566103,0.2,0.0,0.4,97.378,0.345657,5.60186,4.39686,3.74286,3.36073,3.14439,3.04746,3.05194,3.15861,3.38738,3.78771,4.47331,5.7453,8.83018,56.7868,42.6758,32.1184,24.7548,19.8076,16.5086,-1.29481,-1.18847,-1.92543,-1.92543,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:47:20.073677,2.19,26.074,0.0,1225.6,5579.14,90.6835,1,942.478,-2.0891,-0.134215,-0.150024,-0.564489,0.2,0.0,0.4,97.378,0.345651,5.62002,4.41157,3.75573,3.37259,3.15573,3.05869,3.06343,3.17081,3.40084,3.80335,4.49284,5.77299,8.88588,56.7292,42.625,32.0761,24.7208,19.7805,16.4865,-3.42577,-3.31746,-2.99371,-2.99371,-1.0,-1.0,-1.0,-1.0,-1.0
