timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:13:08.386416,0.0171664,92.586,551.0,3414.83,3439.83,91.7646,4,7224.22,168.525,1.68537,-0.771367,-0.300043,2.6,0.0,0.0,0.0,0.330559,9.10164,9.27011,9.74667,10.6149,12.055,14.4554,18.7612,27.9288,58.0681,105.57,25.7164,13.6825,9.51781,7.47084,6.3062,5.60298,5.18253,4.961,4.90042,141.26,141.809,145.931,145.931,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.408444,0.0185216,92.608,551.0,3415.86,3440.86,91.7637,4,7235.2,168.834,1.54367,-0.75946,-0.301251,2.6,0.0,0.0,0.0,0.330327,9.11032,9.28117,9.76081,10.6334,12.0804,14.4931,18.8246,28.0651,58.6227,104.129,25.4942,13.6108,9.48001,7.44635,6.28842,5.58912,5.17118,4.95138,4.89209,141.66,141.924,146.16,146.16,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.429063,0.0190805,92.63,551.0,3416.89,3441.89,91.7629,4,7247.17,169.143,1.30818,-0.75901,-0.302808,2.6,0.0,0.0,0.0,0.330353,9.12131,9.2933,9.77459,10.6497,12.1008,14.5205,18.8662,28.1445,58.9022,102.942,25.3648,13.5608,9.45012,7.425,6.27158,5.57494,5.15867,4.93991,4.88123,142.003,142.104,146.391,146.391,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.454827,0.0191954,92.652,551.0,3417.93,3442.92,91.762,4,7255.67,169.455,1.05018,-0.737924,-0.304645,2.6,0.0,0.0,0.0,0.329926,9.1342,9.30661,9.78881,10.6655,12.1191,14.543,18.8967,28.1937,59.0285,101.892,25.2832,13.521,9.42342,7.40445,6.25447,5.5599,5.14487,4.92681,4.86838,142.308,142.322,146.571,146.571,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.474392,0.0190967,92.674,551.0,3418.96,3443.96,91.7612,4,7273.53,169.762,0.816496,-0.741249,-0.306668,2.6,0.0,0.0,0.0,0.330127,9.14834,9.32086,9.80361,10.6814,12.1368,14.5638,18.9227,28.2293,59.0828,100.905,25.2223,13.4851,9.39754,7.38375,6.23677,5.54403,5.13008,4.91255,4.85421,142.589,142.559,146.924,146.924,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.495446,0.018905,92.696,551.0,3420.0,3445.0,91.7602,4,7281.24,170.074,0.614849,-0.720424,-0.308878,2.6,0.0,0.0,0.0,0.329756,9.16378,9.33628,9.81947,10.6982,12.1553,14.585,18.9481,28.2612,59.1103,99.94,25.1665,13.4488,9.37057,7.36183,6.21785,5.52694,5.11406,4.89704,4.83872,142.857,142.812,147.086,147.086,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.516993,0.0187081,92.718,551.0,3421.04,3446.04,91.7593,4,7301.03,170.379,0.458284,-0.732221,-0.311218,2.6,0.0,0.0,0.0,0.330068,9.18013,9.35261,9.83628,10.7161,12.175,14.6075,18.9752,28.2955,59.1419,98.9708,25.1065,13.4102,9.34189,7.33856,6.19779,5.50882,5.09709,4.88061,4.82232,143.116,143.07,147.481,147.481,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.539029,0.0185187,92.74,551.0,3422.08,3447.08,91.7584,4,7307.24,170.693,0.334232,-0.720083,-0.313657,2.6,0.0,0.0,0.0,0.329693,9.19717,9.36965,9.85385,10.7348,12.1956,14.6312,19.004,28.3324,59.1804,97.9939,25.0419,13.3692,9.31174,7.31417,6.17679,5.4899,5.07938,4.86347,4.80523,143.374,143.328,147.61,147.61,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.561302,0.0183738,92.762,551.0,3423.13,3448.13,91.7575,4,7328.19,170.996,0.243926,-0.711473,-0.31616,2.6,0.0,0.0,0.0,0.330073,9.21468,9.38724,9.87208,10.7543,12.2173,14.6565,19.0352,28.3744,59.2386,96.9991,24.9691,13.3255,9.28001,7.2887,6.15498,5.47031,5.0611,4.84584,4.78769,143.629,143.598,148.032,148.032,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.583857,0.0182536,92.784,551.0,3424.17,3449.17,91.7565,4,7333.28,171.31,0.17689,-0.707039,-0.318718,2.6,0.0,0.0,0.0,0.32978,9.23256,9.40526,9.89081,10.7744,12.2397,14.6828,19.0681,28.4197,59.3086,95.9929,24.891,13.2798,9.24715,7.26245,6.13256,5.45021,5.04238,4.82781,4.76977,143.885,143.856,148.133,148.133,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.605952,0.0181673,92.806,551.0,3425.22,3450.22,91.7556,4,7349.25,171.615,0.129821,-0.697384,-0.32131,2.6,0.0,0.0,0.0,0.329545,9.2507,9.4236,9.90992,10.795,12.2629,14.7101,19.1026,28.4684,59.3927,94.9735,24.8072,13.2322,9.21328,7.23552,6.10964,5.42973,5.02334,4.8095,4.75161,144.141,144.121,148.474,148.474,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.628178,0.0181115,92.828,551.0,3426.27,3451.27,91.7547,4,7362.13,171.924,0.0972938,-0.692224,-0.323937,2.8000000000000003,0.0,-0.2,0.0,0.329674,9.26908,9.44223,9.92941,10.8161,12.2867,14.7383,19.1386,28.5203,59.4895,93.9421,24.7183,13.1829,9.17848,7.20798,6.08627,5.40888,5.00399,4.79093,4.73322,144.396,144.382,148.704,148.704,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.650559,0.0204576,92.85,551.0,3427.32,3452.32,91.7538,4,7375.52,172.201,-0.266297,-0.679111,-0.326847,2.8000000000000003,0.0,-0.2,0.0,0.329334,9.28988,9.46734,9.96025,10.8553,12.3389,14.8137,19.2624,28.7796,60.5209,92.2053,24.3194,13.0466,9.10349,7.15768,6.04861,5.37863,4.97845,4.76856,4.71305,143.979,144.663,149.0,149.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.671658,0.0278934,92.872,551.0,3428.37,3453.37,91.7528,4,7395.83,172.452,0.0461599,-0.68413,-0.330516,2.8000000000000003,0.0,-0.2,0.0,0.329651,9.31724,9.50774,10.0169,10.9348,12.4544,14.9936,19.5807,29.5034,63.7416,88.9146,23.31,12.7315,8.9442,7.05885,5.98003,5.32766,4.93894,4.73723,4.68821,143.653,145.458,149.379,149.379,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.692686,0.0387443,92.894,551.0,3429.43,3454.43,91.7519,4,7412.41,172.697,0.778671,-0.659698,-0.33506,2.8000000000000003,0.0,-0.2,0.0,0.329105,9.35244,9.56207,10.0951,11.0465,12.6192,15.2545,20.0511,30.6041,69.0353,84.3369,21.9904,12.3084,8.73001,6.92669,5.88913,5.26094,4.88805,4.69782,4.65807,143.471,146.081,149.74,149.74,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.717283,0.051523,92.916,551.0,3430.48,3455.48,91.751,4,7437.86,172.928,1.75178,-0.655167,-0.340631,3.0000000000000004,0.0,0.0,0.0,0.329563,9.39688,9.62941,10.1912,11.1836,12.8216,15.5762,20.6371,32.01,119.451,78.459,20.5928,11.836,8.48551,6.77382,5.78299,5.1824,4.82771,4.65073,4.62172,143.437,146.436,150.226,150.226,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.736859,0.0636581,92.938,551.0,3431.54,3456.54,91.7501,4,7444.14,173.19,3.09157,-0.629415,-0.347134,3.0000000000000004,0.0,0.0,0.0,0.328865,9.44908,9.70392,10.2943,11.3277,13.0319,15.9087,21.2436,33.4931,116.007,71.1283,19.3691,11.3936,8.24802,6.62119,5.67439,5.10006,4.76273,4.5983,4.57934,144.146,146.752,150.398,150.398,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.760151,0.0709804,92.96,551.0,3432.6,3457.6,91.7492,4,7459.56,173.469,3.67998,-0.626245,-0.354286,3.0000000000000004,0.0,0.0,0.0,0.32917,9.50394,9.77307,10.3826,11.444,13.1936,16.1543,21.6774,34.5336,113.39,63.733,18.5966,11.0838,8.06911,6.49894,5.58229,5.0261,4.70058,4.54434,4.53141,144.942,146.437,150.711,150.711,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.780961,0.0751003,92.982,551.0,3433.66,3458.66,91.7482,4,7450.86,173.775,3.61141,-0.580192,-0.362148,3.0000000000000004,0.0,0.0,0.0,0.328667,9.56199,9.84004,10.4622,11.5426,13.3235,16.3411,21.9897,35.2429,111.334,59.5093,18.0732,10.8489,7.92268,6.39266,5.49796,4.95502,4.63794,4.48713,4.47759,145.518,146.356,150.511,150.511,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.803577,0.0770105,93.004,551.0,3434.72,3459.72,91.7473,4,7468.13,174.071,3.21144,-0.5802,-0.370724,3.0000000000000004,0.0,0.0,0.0,0.328832,9.62359,9.90684,10.5371,11.6305,13.4324,16.4879,22.2164,35.7077,109.668,57.2557,17.6977,10.6579,7.79434,6.2944,5.41661,4.88392,4.57313,4.42596,4.41803,146.006,146.378,150.878,150.878,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.826715,0.0777081,93.026,551.0,3435.78,3460.78,91.7464,4,7467.89,174.384,2.67108,-0.541748,-0.379941,3.0000000000000004,0.0,0.0,0.0,0.328639,9.68883,9.97525,10.6114,11.7143,13.532,16.6149,22.3984,36.0379,108.211,55.9116,17.3912,10.4857,7.67236,6.19779,5.33461,4.81077,4.50527,4.36084,4.35355,146.39,146.51,150.844,150.844,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.846735,0.0776499,93.048,551.0,3436.85,3461.85,91.7455,4,7484.32,174.686,2.12478,-0.541068,-0.389703,3.0000000000000004,0.0,0.0,0.0,0.328575,9.75732,10.0457,10.6861,11.7967,13.627,16.7311,22.5542,36.2853,106.881,55.0725,17.1213,10.3219,7.55221,6.10058,5.25084,4.73517,4.43441,4.29221,4.28499,146.724,146.695,151.208,151.208,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.868727,0.0772908,93.07,551.0,3437.91,3462.91,91.7445,4,7492.34,174.996,1.63013,-0.509114,-0.399916,3.0000000000000004,0.0,0.0,0.0,0.328616,9.82876,10.1186,10.7629,11.8805,13.7223,16.8456,22.7028,36.5048,105.595,54.4019,16.8583,10.1572,7.42971,6.00068,5.1643,4.65673,4.36064,4.22052,4.21316,147.018,146.924,151.334,151.334,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.891911,0.0768369,93.092,551.0,3438.98,3463.98,91.7436,4,7505.53,175.301,1.22414,-0.498004,-0.410471,3.0000000000000004,0.0,0.0,0.0,0.328349,9.90251,10.1937,10.8418,11.9663,13.8196,16.9618,22.8523,36.7202,104.317,53.7602,16.591,9.98856,7.30388,5.89788,5.07512,4.57582,4.28449,4.14648,4.13892,147.276,147.175,151.63,151.63,73.0823,66.2806,53.7602,43.831,37.0072
2025-06-05T21:13:08.913933,0.0763877,93.114,551.0,3440.05,3465.05,91.7427,4,7517.96,175.607,0.901882,-0.469687,-0.421277,3.0000000000000004,0.0,0.0,0.0,0.328455,9.97804,10.2706,10.9227,12.0543,13.9193,17.0811,23.0059,36.9421,103.03,53.0845,16.3154,9.81517,7.17469,5.79242,4.98369,4.49291,4.20647,4.07065,4.06291,147.538,147.433,151.86,151.86,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.935469,0.0760124,93.136,551.0,3441.12,3466.12,91.7418,4,7528.78,175.913,0.660582,-0.456196,-0.432308,3.0000000000000004,0.0,0.0,0.0,0.328312,10.0552,10.3493,11.0056,12.1447,14.0222,17.2046,23.1663,37.1789,101.721,52.3292,16.0279,9.63609,7.04181,5.6842,4.89001,4.40807,4.12673,3.99321,3.98535,147.784,147.7,152.086,152.086,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.959013,0.0756868,93.158,551.0,3442.2,3467.2,91.7408,4,7543.77,176.216,0.477019,-0.431607,-0.44347,3.0000000000000004,0.0,0.0,0.0,0.328172,10.1333,10.4291,11.0897,12.2367,14.127,17.3309,23.331,37.4252,100.396,51.5207,15.7328,9.4534,6.90663,5.57428,4.79498,4.32206,4.04596,3.91482,3.90689,148.032,147.959,152.387,152.387,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:08.979044,0.0754407,93.18,551.0,3443.27,3468.27,91.7399,4,7557.95,176.519,0.347226,-0.423347,-0.454733,3.2000000000000006,0.0,0.2,0.0,0.328337,10.2122,10.5098,11.175,12.3301,14.2338,17.4601,23.501,37.6841,99.0502,50.6423,15.4292,9.26713,6.7693,5.46284,4.69877,4.23509,3.96435,3.83568,3.82775,148.28,148.226,152.676,152.676,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.002787,0.0727456,93.202,551.0,3444.35,3469.35,91.739,4,7567.04,176.797,0.581963,-0.399031,-0.465813,3.2000000000000006,0.0,0.2,0.0,0.328115,10.2879,10.5826,11.2465,12.4012,14.3046,17.5274,23.5481,37.6101,98.1303,51.4479,15.277,9.13332,6.65806,5.36667,4.61223,4.15444,3.88675,3.75876,3.74923,148.573,147.832,152.852,152.852,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.023396,0.064874,93.224,551.0,3445.43,3470.43,91.7381,4,7590.78,177.041,0.186489,-0.395067,-0.476185,3.2000000000000006,0.0,0.2,0.0,0.328376,10.3551,10.6367,11.2865,12.423,14.297,17.4616,23.336,36.8544,98.1043,56.2891,15.463,9.11617,6.60558,5.30563,4.54867,4.08948,3.81993,3.68886,3.67443,149.416,147.458,153.344,153.344,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.045485,0.0536283,93.246,551.0,3446.51,3471.51,91.7372,4,7603.65,177.292,-0.711239,-0.400463,-0.485694,3.2000000000000006,0.0,0.2,0.0,0.328648,10.4148,10.6766,11.3041,12.4106,14.2369,17.31,22.9648,35.7188,98.6274,60.5369,15.9167,9.18642,6.59726,5.27165,4.50357,4.03793,3.76318,3.62662,3.60532,149.96,147.305,153.572,153.572,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.067768,0.0404924,93.268,551.0,3447.59,3472.59,91.7362,4,7630.26,177.515,-1.76235,-0.401648,-0.494206,3.2000000000000006,0.0,0.2,0.0,0.32813,10.468,10.706,11.3066,12.3769,14.1459,17.1115,22.516,34.44,99.4235,63.8441,16.5934,9.32267,6.62223,5.25874,4.47358,3.99812,3.71608,3.57261,3.54346,150.34,147.236,154.152,154.152,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.089320,0.026646,93.29,551.0,3448.68,3473.67,91.7353,4,7654.89,177.729,-2.86919,-0.429223,-0.501563,3.400000000000001,0.0,0.0,0.0,0.328907,10.5147,10.7273,11.2991,12.331,14.0399,16.8946,22.0471,33.1719,100.287,66.574,17.4606,9.50865,6.67257,5.26278,4.45659,3.96917,3.67861,3.52756,3.4903,150.519,147.293,154.605,154.605,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.111349,0.0141085,93.312,551.0,3449.76,3474.76,91.7344,4,7653.92,177.975,-4.15074,-0.41624,-0.507873,3.400000000000001,0.0,0.0,0.0,0.328292,10.5562,10.7457,11.2916,12.2893,13.9452,16.7033,21.6412,32.1089,100.893,68.5234,18.3703,9.69726,6.72609,5.27119,4.4448,3.94606,3.6476,3.4897,3.44523,150.82,148.107,154.632,154.632,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.134371,0.00641996,93.334,551.0,3450.85,3475.85,91.7335,4,7674.82,178.24,-4.6652,-0.459489,-0.513403,3.400000000000001,0.0,0.0,0.0,0.328987,10.594,10.7697,11.3003,12.2785,13.9044,16.6085,21.4263,31.5311,100.701,69.1211,18.9267,9.78659,6.73759,5.25895,4.42272,3.91868,3.61641,3.45489,3.40625,150.493,148.889,155.034,155.034,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.156017,0.00189811,93.356,551.0,3451.94,3476.94,91.7325,4,7663.71,178.538,-4.52587,-0.447573,-0.518088,3.400000000000001,0.0,0.0,0.0,0.328479,10.6266,10.7942,11.3165,12.284,13.8942,16.5696,21.3234,31.2331,100.0,68.9426,19.2196,9.81194,6.72466,5.23621,4.39664,3.89099,3.5874,3.42428,3.37339,150.406,149.462,154.819,154.819,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.177118,-0.000282939,93.378,551.0,3453.03,3478.03,91.7316,4,7682.44,178.828,-4.02538,-0.476445,-0.521939,3.400000000000001,0.0,0.0,0.0,0.328902,10.6536,10.8174,11.3361,12.2997,13.904,16.5684,21.2967,31.1248,98.9318,68.239,19.3023,9.79191,6.69614,5.20787,4.36949,3.86475,3.56156,3.39822,3.34643,150.406,149.969,155.204,155.204,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.199139,-0.00109452,93.4,551.0,3454.13,3479.13,91.7307,4,7677.15,179.142,-3.37252,-0.49494,-0.525027,3.400000000000001,0.0,0.0,0.0,0.32892,10.6752,10.8378,11.3558,12.3189,13.9227,16.586,21.31,31.1186,97.651,67.2469,19.2664,9.75043,6.66226,5.17925,4.34423,3.84159,3.5396,3.37676,3.32481,150.513,150.372,155.077,155.077,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.221161,-0.00102204,93.422,551.0,3455.22,3480.22,91.7298,4,7692.88,179.442,-2.68107,-0.510254,-0.527465,3.600000000000001,0.0,0.2,0.0,0.328487,10.6923,10.8553,11.3742,12.3391,13.9458,16.614,21.3467,31.1746,96.2343,66.0791,19.1596,9.69843,6.62722,5.15221,4.32166,3.82171,3.52134,3.35938,3.30774,150.689,150.715,155.422,155.422,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.242699,-0.00226467,93.444,551.0,3456.32,3481.32,91.7288,4,7705.51,179.717,-1.81939,-0.540383,-0.529175,3.600000000000001,0.0,0.2,0.0,0.328997,10.7043,10.865,11.3818,12.3441,13.9469,16.608,21.3249,31.1036,95.0194,65.1929,19.2266,9.69656,6.61753,5.14121,4.31053,3.81063,3.51019,3.34796,3.29578,150.666,150.345,155.639,155.639,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.265565,-0.00749844,93.466,551.0,3457.42,3482.42,91.7279,4,7710.49,179.958,-1.52456,-0.540862,-0.529893,3.600000000000001,0.0,0.2,0.0,0.328439,10.7096,10.8604,11.3659,12.313,13.8929,16.5135,21.1445,30.6806,94.4103,65.1062,19.7929,9.82416,6.66828,5.1658,4.32308,3.81645,3.51162,3.34603,3.29084,151.358,150.079,155.762,155.762,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.286757,-0.0156285,93.488,551.0,3458.52,3483.52,91.727,4,7736.64,180.184,-1.76711,-0.587758,-0.529579,3.600000000000001,0.0,0.2,0.0,0.328995,10.7084,10.8437,11.3311,12.2544,13.7978,16.3546,20.8522,30.02,94.2271,65.5397,20.8103,10.0612,6.76997,5.22079,4.35629,3.83746,3.52476,3.3534,3.29335,151.903,149.975,156.275,156.275,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.308531,-0.0259196,93.51,551.0,3459.62,3484.62,91.7261,4,7744.03,180.414,-2.29137,-0.592904,-0.528174,3.600000000000001,0.0,0.2,0.0,0.328562,10.7008,10.8164,11.2811,12.174,13.6715,16.1486,20.4819,29.2067,94.3474,66.3053,22.306,10.4008,6.91845,5.30381,4.40884,3.87298,3.54942,3.37027,3.30389,152.344,149.916,156.429,156.429,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.331248,-0.0373179,93.532,551.0,3460.72,3485.72,91.7252,4,7771.47,180.622,-2.96979,-0.635818,-0.525604,3.600000000000001,0.0,0.2,0.0,0.328995,10.6867,10.7806,11.2201,12.0795,13.5267,15.9173,20.0752,28.3388,94.6071,67.1847,24.2773,10.8266,7.10567,5.41054,4.47827,3.9217,3.58507,3.39671,3.32308,152.627,149.946,156.988,156.988,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.354028,-0.0494038,93.554,551.0,3461.83,3486.83,91.7242,4,7780.16,180.836,-3.72468,-0.682298,-0.521821,3.800000000000001,0.0,0.0,0.0,0.329111,10.6658,10.7367,11.1496,11.9739,13.3685,15.6696,19.6488,27.4549,94.9421,68.0998,26.8203,11.339,7.33046,5.54022,4.56423,3.98351,3.63178,3.43297,3.35134,152.83,150.005,157.152,157.152,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.375571,-0.0602214,93.576,551.0,3462.93,3487.93,91.7233,4,7798.84,181.065,-4.6531,-0.719901,-0.516873,3.800000000000001,0.0,0.0,0.0,0.328767,10.6374,10.6879,11.077,11.8698,13.2174,15.4394,19.2631,26.6817,95.0719,68.7274,29.6494,11.8727,7.56622,5.6789,4.65844,4.05326,3.68637,3.47726,3.38803,153.246,150.885,157.563,157.563,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.397725,-0.0669414,93.598,551.0,3464.04,3489.04,91.7223,4,7807.15,181.34,-4.95171,-0.784737,-0.511067,3.800000000000001,0.0,0.0,0.0,0.329456,10.6012,10.639,11.0128,11.7851,13.1019,15.2723,18.9966,26.1746,94.6041,68.6372,31.8719,12.2937,7.76172,5.79986,4.74474,4.12035,3.74166,3.5248,3.43021,152.997,151.582,157.697,157.697,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.419745,-0.0708591,93.62,551.0,3465.15,3490.15,91.7213,4,7799.4,181.638,-4.68951,-0.798735,-0.504373,0.0,0.0,0.0,0.0,0.328761,10.5571,10.5875,10.9517,11.7104,13.0067,15.143,18.8027,25.8298,93.7354,68.0806,33.5245,12.6329,7.93129,5.91099,4.8279,4.1878,3.79949,3.57653,3.47812,152.951,152.126,157.572,157.572,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.441776,-0.0725591,93.642,551.0,3466.26,3491.26,91.721,4,7581.44,181.544,-4.08228,-0.868142,-0.496813,0.0,0.0,0.0,0.0,0.329349,10.5053,10.5324,10.8914,11.642,12.9254,15.0405,18.6613,25.6026,92.5565,67.1739,34.5756,12.9024,8.08052,6.01527,4.90963,4.25657,3.86038,3.63264,3.5316,152.736,152.434,153.503,152.837,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.463310,-0.0731284,93.664,551.0,3467.37,3492.37,91.7208,4,7575.31,181.313,-3.34253,-0.872985,-0.488486,0.0,0.0,0.0,0.0,0.328747,10.4473,10.4732,10.8291,11.574,12.8482,14.9481,18.5419,25.4279,91.2248,66.1009,35.0293,13.1423,8.2239,6.11963,4.99363,4.32868,3.92526,3.69328,3.59019,152.436,152.35,153.265,152.827,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.484334,-0.0730645,93.686,551.0,3468.47,3493.47,91.7205,4,7563.41,181.091,-2.64465,-0.925883,-0.479508,0.0,0.0,0.0,0.0,0.328966,10.3843,10.4101,10.7639,11.5045,12.7713,14.8589,18.4318,25.2781,89.8104,64.9424,35.1354,13.3699,8.36714,6.22649,5.08096,4.40447,3.99405,3.75805,3.65319,152.188,152.213,152.978,152.624,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.508859,-0.0728242,93.708,551.0,3469.58,3494.57,91.7203,4,7556.77,180.864,-2.04194,-0.953244,-0.469997,0.0,0.0,0.0,0.0,0.328943,10.3173,10.3434,10.6955,11.4319,12.6914,14.767,18.3198,25.129,88.3759,63.7684,35.0974,13.6027,8.51581,6.33817,5.1726,4.48422,4.0666,3.82649,3.71988,151.975,152.051,152.792,152.556,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.529422,-0.0725347,93.73,551.0,3470.68,3495.68,91.72,4,7546.58,180.642,-1.54868,-0.988312,-0.460069,0.0,0.0,0.0,0.0,0.3285,10.2474,10.2739,10.6241,11.3563,12.6083,14.6717,18.2038,24.9754,86.9379,62.5967,34.9737,13.8434,8.67014,6.4543,5.26801,4.56732,4.14223,3.89788,3.78948,151.794,151.854,152.608,152.31,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.551637,-0.0722901,93.752,551.0,3471.78,3496.78,91.7198,4,7536.42,180.418,-1.16274,-1.0189,-0.449821,0.0,0.0,0.0,0.0,0.328834,10.1753,10.202,10.5503,11.2779,12.522,14.5724,18.0826,24.8136,85.5085,61.4397,34.7979,14.094,8.83025,6.57458,5.36673,4.65324,4.22039,3.97162,3.86134,151.607,151.665,152.401,152.123,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.573722,-0.072128,93.774,551.0,3472.88,3497.88,91.7195,4,7529.78,180.193,-0.868068,-1.03311,-0.439347,0.0,0.0,0.0,0.0,0.328453,10.1017,10.1285,10.4745,11.1973,12.433,14.4695,17.9562,24.6433,84.0915,60.3007,34.584,14.3541,8.99534,6.69824,5.46803,4.7413,4.30042,4.04706,3.9348,151.429,151.465,152.241,152.007,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.595750,-0.0720259,93.796,551.0,3473.98,3498.98,91.7193,4,7519.01,179.971,-0.645372,-1.05194,-0.42867,0.0,0.0,0.0,0.0,0.328447,10.0267,10.0535,10.3971,11.1148,12.3417,14.3637,17.8257,24.4661,82.6837,59.1757,34.3343,14.6222,9.1647,6.82483,5.57161,4.83126,4.38211,4.12403,4.0097,151.249,151.27,152.066,151.75,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.616736,-0.071984,93.818,551.0,3475.07,3500.07,91.7191,4,7511.11,179.747,-0.47908,-1.06126,-0.417856,0.0,0.1,0.0,0.0,0.328367,9.95076,9.97741,10.3186,11.0309,12.2487,14.2556,17.6919,24.2832,81.2842,58.0631,34.0527,14.8967,9.33737,6.95361,5.67684,4.92256,4.46498,4.20204,4.08559,151.066,151.076,151.866,151.63,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.639753,-0.0719907,93.84,551.0,3476.17,3501.17,91.7189,4,7464.11,179.298,-0.357136,-1.0794,-0.406944,0.0,0.1,0.0,0.0,0.328185,9.87418,9.90061,10.2391,10.946,12.1543,14.1458,17.5555,24.0959,79.8919,56.9611,33.7414,15.1764,9.51254,7.08403,5.7833,5.01487,4.54869,4.28082,4.16218,148.967,149.013,150.989,150.632,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:13:09.661483,-0.0720474,93.862,551.0,3477.26,3502.26,91.7187,4,7441.33,178.775,-0.268304,-1.0824,-0.395963,0.0,0.2,0.2,0.0,0.328025,9.79716,9.82329,10.1591,10.8603,12.059,14.0345,17.4171,23.9048,78.5079,55.8702,33.4041,15.4604,9.6898,7.21575,5.8907,5.10791,4.63302,4.36014,4.23926,148.728,148.665,150.469,150.227,-1.0,-1.0,-1.0,-1.0,-1.0
