timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:13:39.136305,0.0213001,105.324,782.0,3551.84,3576.84,91.7285,3,7914.1,149.596,-5.34952,6.82592,0.795763,0.0,0.0,0.2,0.0,0.332296,1.42999,1.4581,1.536,1.67805,1.91572,2.31961,3.07606,4.91251,59.9773,44.1964,33.0107,25.5717,20.7204,17.5353,15.4248,14.0365,13.1656,12.6969,12.5728,126.501,124.119,127.179,124.108,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.157852,0.022702,105.346,782.0,3552.82,3577.82,91.7283,3,7895.51,149.213,-5.32392,6.88198,0.78816,0.0,0.0,0.2,0.0,0.332236,1.48328,1.51283,1.59416,1.74222,1.98997,2.41133,3.20258,5.14021,59.9272,44.0943,32.8953,25.4639,20.6256,17.4528,15.3522,13.9712,13.106,12.6411,12.5199,126.319,123.683,126.99,123.681,46.8773,45.462,44.0943,42.7738,41.5001
2025-06-05T17:13:39.178896,0.0227674,105.368,782.0,3553.8,3578.8,91.728,3,7868.18,148.828,-5.4558,6.92394,0.780428,0.0,0.0,0.2,0.0,0.332572,1.53741,1.56808,1.65242,1.80603,2.06314,2.50073,3.32384,5.35048,60.0004,44.0825,32.8409,25.3956,20.5564,17.387,15.2903,13.9128,13.0499,12.5867,12.4658,126.132,123.253,126.722,123.111,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.200927,0.021817,105.39,782.0,3554.77,3579.77,91.7278,3,7849.24,148.438,-5.77861,6.9088,0.77253,0.0,0.0,0.2,0.0,0.33293,1.59267,1.6242,1.71131,1.87015,2.13616,2.58907,3.44176,5.54672,60.1713,44.1418,32.834,25.3574,20.5064,17.3334,15.236,13.8589,12.9961,12.5325,12.4102,125.902,122.828,126.493,122.69,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.223824,0.0203489,105.412,782.0,3555.74,3580.74,91.7275,3,7830.53,148.037,-6.07069,6.96259,0.764542,0.0,0.0,0.2,0.0,0.332359,1.64856,1.68076,1.77048,1.93433,2.20889,2.6765,3.55682,5.7329,60.4022,44.2447,32.8557,25.3374,20.4679,17.2871,15.1866,13.8079,12.9437,12.4785,12.354,125.608,122.433,126.232,122.384,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.245863,0.0190232,105.434,782.0,3556.71,3581.71,91.7273,3,7802.18,147.645,-6.38097,6.96196,0.756474,0.0,0.0,0.2,0.0,0.333294,1.705,1.73792,1.83029,1.99925,2.2825,2.76489,3.67313,5.92275,60.6236,44.3401,32.8716,25.3134,20.4264,17.2387,15.1356,13.7556,12.8905,12.4238,12.2972,125.234,122.106,125.79,121.943,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.267894,0.0171931,105.456,782.0,3557.68,3582.67,91.727,3,7780.61,147.237,-6.69686,6.9922,0.748337,0.0,0.0,0.2,0.0,0.33327,1.7619,1.79536,1.89017,2.06391,2.35527,2.85153,3.78571,6.10035,60.9051,44.4795,32.9166,25.3078,20.3967,17.1979,15.0894,13.7062,12.8389,12.3696,12.2399,124.939,121.698,125.528,121.505,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.290441,0.0147055,105.478,782.0,3558.64,3583.63,91.7268,3,7753.14,146.827,-7.06734,7.00498,0.740186,0.0,0.0,0.0,0.0,0.333594,1.81889,1.85258,1.94953,2.12764,2.4266,2.93573,3.89357,6.26311,61.2464,44.6627,32.9909,25.321,20.379,17.1649,15.0483,13.6603,12.7893,12.3164,12.1824,124.637,121.295,125.148,121.026,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.311474,0.0125573,105.5,782.0,3559.59,3584.59,91.7265,3,7731.0,146.448,-7.68121,6.98619,0.731929,0.0,0.0,0.0,0.0,0.333776,1.87665,1.91068,2.00991,2.19267,2.49962,3.02242,4.00567,6.4364,61.5455,44.8145,33.0431,25.3191,20.3512,17.1249,15.0024,13.6111,12.7372,12.2617,12.1243,124.67,121.561,124.745,120.706,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.333511,0.0130385,105.522,782.0,3560.55,3585.54,91.7263,3,7717.18,146.104,-7.92697,7.01147,0.723404,0.0,0.0,0.0,0.0,0.333589,1.93634,1.97167,2.07434,2.2634,2.58103,3.1225,4.14248,6.68184,61.5587,44.7533,32.9508,25.2229,20.2618,17.0439,14.9288,13.5433,12.6735,12.2007,12.0647,124.067,121.588,124.181,120.833,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.355537,0.0158885,105.544,782.0,3561.5,3586.49,91.726,3,7701.1,145.782,-7.80112,7.0168,0.71465,0.0,0.0,0.0,0.0,0.333859,1.99771,2.03524,2.14251,2.3395,2.67039,3.23517,4.30349,7.00112,61.3115,44.4984,32.7278,25.0424,20.1174,16.9266,14.8309,13.4591,12.5995,12.134,12.0039,123.531,121.579,123.626,120.872,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.377573,0.02051,105.566,782.0,3562.44,3587.44,91.7258,3,7687.16,145.474,-7.41255,7.02919,0.705674,0.0,0.0,0.0,0.0,0.334233,2.06072,2.10124,2.21408,2.4203,2.76659,3.35896,4.48622,7.39018,60.8674,44.099,32.4085,24.7999,19.933,16.7827,14.715,13.3629,12.5178,12.0633,11.9419,123.07,121.516,123.225,120.836,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.400118,0.0264524,105.588,782.0,3563.39,3588.38,91.7255,3,7676.05,145.18,-6.85682,7.02391,0.696454,0.0,0.0,0.2,0.0,0.334407,2.1256,2.16975,2.28899,2.50578,2.86969,3.49397,4.69124,7.85721,60.2598,43.5817,32.0113,24.5075,19.7162,16.6173,14.5845,13.2569,12.4297,11.9889,11.8788,122.655,121.434,122.828,120.864,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.421150,0.0324796,105.61,782.0,3564.33,3589.32,91.7253,3,7663.04,144.86,-6.0173,7.03028,0.687098,0.0,0.0,0.2,0.0,0.334117,2.19151,2.23953,2.36555,2.59346,2.97596,3.63417,4.90652,8.37233,59.6309,43.0507,31.6066,24.2109,19.4967,16.4499,14.4524,13.1497,12.3406,11.9138,11.8151,121.912,120.689,122.642,120.66,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.444188,0.0373471,105.632,782.0,3565.26,3590.26,91.725,3,7647.63,144.514,-5.35302,7.01333,0.677716,0.0,0.0,0.2,0.0,0.33464,2.25761,2.30919,2.44161,2.68016,3.08054,3.77126,5.11558,8.88073,59.1325,42.6159,31.2669,23.9564,19.3045,16.3003,14.3322,13.0502,12.2559,11.8406,11.7511,121.742,120.245,122.513,120.303,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.465785,0.0408014,105.654,782.0,3566.2,3591.19,91.7248,3,7631.59,144.161,-4.87958,7.01674,0.66831,0.0,0.0,0.2,0.0,0.334337,2.32382,2.37846,2.51673,2.76514,3.18204,3.90264,5.31338,9.35931,58.7929,42.2953,31.0036,23.7509,19.1439,16.1715,14.2255,12.9593,12.1764,11.7695,11.6866,121.663,119.822,122.395,119.893,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.487839,0.0430811,105.676,782.0,3567.13,3592.12,91.7245,3,7611.53,143.812,-4.60426,7.01004,0.658871,0.0,0.0,0.2,0.0,0.335163,2.39018,2.44747,2.59104,2.84847,3.2806,4.02886,5.50056,9.80558,58.586,42.0692,30.8027,23.5853,19.0089,16.0593,14.13,12.8753,12.101,11.7,11.6215,121.524,119.435,122.213,119.464,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.509105,0.044124,105.698,782.0,3568.05,3593.05,91.7243,3,7592.62,143.464,-4.55183,6.9471,0.649345,0.0,0.0,0.2,0.0,0.335367,2.45705,2.51643,2.66466,2.93032,3.37645,4.15,5.67641,10.2097,58.5095,41.9341,30.6612,23.4574,18.8978,15.9628,14.0444,12.7976,12.029,11.6317,11.5552,121.384,119.038,122.023,119.027,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.532138,0.0439361,105.72,782.0,3568.97,3593.97,91.724,3,7574.06,143.107,-4.54349,6.9718,0.639813,0.0,0.0,0.2,0.0,0.335008,2.52382,2.58478,2.73708,3.01013,3.46892,4.26509,5.83864,10.5601,58.5593,41.8862,30.5764,23.3654,18.8098,15.8812,13.9686,12.7263,11.9605,11.5648,11.4884,121.216,118.625,121.848,118.64,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.554171,0.0428603,105.742,782.0,3569.89,3594.89,91.7238,3,7552.61,142.753,-4.73265,6.91801,0.630276,0.0,0.0,0.2,0.0,0.335653,2.59052,2.65261,2.80846,3.08818,3.55838,4.37453,5.98864,10.8591,58.7166,41.9114,30.539,23.3031,18.7407,15.8118,13.9007,12.66,11.8949,11.499,11.4211,121.017,118.244,121.61,118.196,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.575210,0.0408748,105.764,782.0,3570.81,3595.81,91.7235,3,7531.04,142.39,-4.9844,6.89273,0.620737,0.0,0.0,0.2,0.0,0.335423,2.65713,2.71988,2.87868,3.16423,3.64436,4.47755,6.12507,11.099,58.9871,42.0127,30.5507,23.2715,18.691,15.755,13.8411,12.599,11.8324,11.4344,11.3535,120.82,117.828,121.37,117.729,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.596240,0.0382484,105.786,782.0,3571.73,3596.72,91.7233,3,7511.57,142.021,-5.29723,6.88048,0.61125,0.0,0.0,0.2,0.0,0.335699,2.72332,2.78633,2.94758,3.23814,3.72696,4.57498,6.25006,11.2897,59.3434,42.1711,30.5991,23.2627,18.6558,15.7077,13.7879,12.5422,11.7726,11.3712,11.286,120.558,117.455,121.131,117.371,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.619788,0.0352328,105.808,782.0,3572.64,3597.63,91.7231,3,7487.03,141.653,-5.69515,6.80589,0.601808,0.0,0.0,0.2,0.0,0.335788,2.78914,2.8521,3.01537,3.31042,3.80713,4.66847,6.36688,11.4475,59.7552,42.3654,30.6703,23.268,18.6295,15.6663,13.7387,12.488,11.7145,11.309,11.2188,120.283,117.092,120.776,116.932,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.641823,0.0317162,105.83,782.0,3573.54,3598.54,91.7229,3,7467.45,141.273,-6.0409,6.7956,0.592451,0.0,0.0,0.2,0.0,0.335978,2.85433,2.91692,3.08189,3.38098,3.88484,4.75809,6.47583,11.5758,60.2167,42.5917,30.7617,23.286,18.6112,15.6303,13.6931,12.4364,11.6582,11.2479,11.1521,119.969,116.73,120.536,116.56,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.663858,0.0279077,105.852,782.0,3574.45,3599.44,91.7228,3,7442.38,140.891,-6.43225,6.7492,0.583248,0.0,0.0,0.2,0.0,0.336242,2.91845,2.9804,3.1467,3.44933,3.95952,4.84287,6.57593,11.6735,60.7293,42.8513,30.8747,23.3174,18.6017,15.6001,13.6516,12.3878,11.604,11.1884,11.0865,119.672,116.359,120.186,116.115,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.684647,0.0237168,105.874,782.0,3575.35,3600.35,91.7226,3,7419.66,140.501,-6.85361,6.69943,0.574174,0.0,0.0,0.2,0.0,0.336402,2.98165,3.04265,3.20988,3.51547,4.03092,4.9224,6.66627,11.737,61.3051,43.1525,31.0147,23.3655,18.6028,15.577,13.6149,12.3427,11.5522,11.1305,11.0219,119.365,115.984,119.833,115.742,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.706688,0.0192311,105.896,782.0,3576.24,3601.24,91.7224,3,7395.61,140.104,-7.28023,6.65825,0.565277,0.0,0.0,0.2,0.0,0.336471,3.04365,3.10339,3.27119,3.57908,4.09877,4.99669,6.74741,11.771,61.9355,43.4898,31.1783,23.4282,18.6133,15.5602,13.5829,12.3009,11.503,11.0745,10.9587,119.045,115.602,119.56,115.258,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.728828,0.0147508,105.918,782.0,3577.14,3602.14,91.7223,3,7374.94,139.703,-7.70804,6.60072,0.55656,0.0,0.0,0.2,0.0,0.336199,3.10443,3.16279,3.33086,3.64069,4.16419,5.06776,6.82334,11.795,62.5835,43.8379,31.3494,23.4958,18.627,15.5459,13.5529,12.2607,11.4554,11.02,10.897,118.685,115.251,119.158,114.994,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.751860,0.0101951,105.94,782.0,3578.03,3603.03,91.7221,3,7348.94,139.3,-8.09242,6.54564,0.548049,0.0,0.0,0.2,0.0,0.336517,3.16383,3.22062,3.38879,3.70038,4.22734,5.13605,6.89512,11.8137,63.2389,44.1904,31.5238,23.5656,18.6425,15.5331,13.5243,12.2221,11.4093,10.9671,10.8368,118.309,114.91,118.816,114.526,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.772805,0.00569708,105.962,782.0,3578.92,3603.92,91.7219,3,7328.72,138.89,-8.44144,6.4951,0.539762,0.0,0.0,0.2,0.0,0.33722,3.22172,3.27687,3.44505,3.7582,4.28837,5.20157,6.96324,11.8289,63.8973,44.5469,31.7005,23.637,18.6592,15.5216,13.4969,12.1848,11.3645,10.9158,10.7785,117.932,114.56,118.43,114.247,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.795847,0.000903908,105.984,782.0,3579.8,3604.8,91.7218,3,7302.0,138.476,-8.79905,6.44015,0.531739,0.0,0.0,0.2,0.0,0.33697,3.27782,3.33105,3.49881,3.81294,4.34528,5.26102,7.02125,11.8174,64.6122,44.949,31.9038,23.7252,18.6869,15.5175,13.4749,12.1516,11.323,10.867,10.7222,117.605,114.167,118.077,113.756,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.818386,-0.00385016,106.006,782.0,3580.69,3605.68,91.7216,3,7276.81,138.06,-9.1563,6.37387,0.523985,0.0,0.0,0.2,0.0,0.337574,3.33213,3.38331,3.55051,3.86531,4.39924,5.31676,7.07419,11.7985,65.3396,45.3671,32.1146,23.8182,18.7182,15.5162,13.4554,12.1206,11.2836,10.8202,10.668,117.221,113.816,117.692,113.366,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.838424,-0.00873345,106.028,782.0,3581.56,3606.56,91.7214,3,7253.46,137.639,-9.54023,6.28536,0.516488,0.0,0.0,0.0,0.0,0.336911,3.38471,3.43365,3.59995,3.91487,4.44967,5.36775,7.1196,11.7642,66.1015,45.8175,32.3432,23.9227,18.7568,15.5202,13.44,12.0928,11.2469,10.7757,10.6158,116.874,113.444,117.341,112.948,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.861467,-0.0128071,106.05,782.0,3582.44,3607.44,91.7213,3,7234.63,137.247,-9.88255,6.25667,0.50923,0.0,0.0,0.0,0.0,0.336834,3.43568,3.48273,3.64849,3.96412,4.50075,5.4213,7.17229,11.7659,66.7621,46.2037,32.5286,24.001,18.7797,15.5147,13.4189,12.0619,11.209,10.7317,10.5654,116.975,113.811,116.905,112.804,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.884500,-0.0151789,106.072,782.0,3583.31,3608.31,91.7211,3,7212.34,136.903,-10.0982,6.15263,0.502106,0.0,0.0,0.0,0.0,0.337722,3.48568,3.53191,3.6984,4.01643,4.55758,5.48563,7.24828,11.8539,67.1818,46.4235,32.606,24.0134,18.7621,15.4837,13.3814,12.0209,11.1653,10.6854,10.5158,116.477,113.751,116.365,112.614,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.905066,-0.0160057,106.094,782.0,3584.18,3609.18,91.7209,3,7193.54,136.574,-10.0094,6.11223,0.495137,0.0,0.0,0.0,0.0,0.33787,3.53451,3.58087,3.74918,4.07105,4.61897,5.55852,7.34346,12.0121,67.3969,46.5002,32.5917,23.9701,18.7107,15.4316,13.3306,11.9718,11.1171,10.6375,10.4672,116.017,113.638,115.888,112.504,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.927769,-0.0157744,106.116,782.0,3585.05,3610.05,91.7208,3,7183.86,136.251,-9.78753,6.05659,0.488351,0.0,0.0,0.0,0.0,0.337831,3.58201,3.62918,3.80001,4.12671,4.68272,5.63657,7.45095,12.2176,67.4717,46.4793,32.5155,23.8897,18.637,15.3659,13.2716,11.9177,11.0664,10.5889,10.4196,115.621,113.501,115.581,112.498,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.950315,-0.01428,106.138,782.0,3585.92,3610.91,91.7206,3,7166.83,135.95,-9.41357,5.98125,0.481725,0.0,0.0,0.2,0.0,0.338058,3.6283,3.67712,3.85145,4.18405,4.75006,5.7219,7.57479,12.4856,67.3762,46.3381,32.3637,23.7642,18.5362,15.2834,13.2022,11.8573,11.0124,10.5392,10.373,115.222,113.379,115.154,112.38,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.971345,-0.0120665,106.16,782.0,3586.78,3611.78,91.7204,3,7160.54,135.626,-8.81131,5.90754,0.475292,0.0,0.0,0.2,0.0,0.336981,3.67323,3.72419,3.90241,4.2416,4.81866,5.81058,7.70706,12.7921,67.1852,46.1307,32.1715,23.6153,18.4218,15.193,13.1281,11.7943,10.9574,10.4898,10.3277,114.333,112.671,114.942,112.391,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:39.992370,-0.00995701,106.182,782.0,3587.64,3612.64,91.7203,3,7143.74,135.287,-8.16284,5.83658,0.469179,0.0,0.0,0.2,0.0,0.337479,3.71593,3.76893,3.95099,4.29661,4.88453,5.89614,7.83552,13.0975,66.9952,45.9278,31.9835,23.4708,18.3112,15.106,13.057,11.7341,10.9048,10.4428,10.2847,113.973,112.277,114.641,112.17,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:40.015410,-0.00806301,106.204,782.0,3588.5,3613.49,91.7201,3,7131.11,134.947,-7.55923,5.76891,0.463354,0.0,0.0,0.2,0.0,0.338527,3.75665,3.81158,3.99729,4.34904,4.94731,5.97746,7.9578,13.3916,66.8322,45.7481,31.8112,23.3373,18.2085,15.0247,12.9902,11.6774,10.8551,10.3982,10.2438,113.728,111.994,114.448,111.953,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:40.037956,-0.00695914,106.226,782.0,3589.35,3614.35,91.7199,3,7108.96,134.609,-7.0636,5.68756,0.457832,0.0,0.0,0.2,0.0,0.338428,3.79527,3.85157,4.0402,4.39705,5.00383,6.04921,8.06281,13.6305,66.7837,45.6553,31.6933,23.2383,18.1279,14.9582,12.9337,11.628,10.8106,10.3572,10.205,113.577,111.658,114.225,111.474,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:40.058730,-0.00672501,106.248,782.0,3590.2,3615.2,91.7197,3,7093.27,134.268,-6.70374,5.60858,0.452592,0.0,0.0,0.2,0.0,0.338709,3.83195,3.88898,4.07972,4.44042,5.0537,6.11069,8.14855,13.8045,66.8611,45.6578,31.6343,23.1761,18.0709,14.9074,12.888,11.5862,10.7715,10.3196,10.1684,113.415,111.307,114.045,111.163,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:40.081758,-0.00728291,106.27,782.0,3591.05,3616.05,91.7196,3,7078.38,133.928,-6.47321,5.51501,0.447624,0.0,0.0,0.2,0.0,0.338292,3.86674,3.92392,4.11594,4.47928,5.09724,6.16243,8.21581,13.9153,67.0539,45.7485,31.6295,23.1477,18.0354,14.8708,12.8523,11.5514,10.7373,10.2854,10.1336,113.249,110.969,113.849,110.881,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:40.102801,-0.00795477,106.292,782.0,3591.9,3616.89,91.7194,3,7062.7,133.593,-6.26512,5.43084,0.442902,0.0,0.0,0.2,0.0,0.337626,3.89982,3.95696,4.15,4.51565,5.13775,6.21016,8.2765,14.0082,67.2665,45.8585,31.637,23.1276,18.0056,14.8386,12.8199,11.5192,10.7054,10.2533,10.1006,112.979,110.689,113.623,110.613,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:40.125837,-0.00897044,106.314,782.0,3592.74,3617.74,91.7192,3,7047.1,133.26,-6.07358,5.34863,0.438456,0.0,0.0,0.2,0.0,0.338474,3.93098,3.98785,4.18163,4.54918,5.17474,6.25289,8.32909,14.0778,67.5088,45.995,31.6635,23.1186,17.9834,14.8119,12.7917,11.4905,10.6762,10.2234,10.0695,112.733,110.396,113.327,110.412,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:40.148379,-0.0103151,106.336,782.0,3593.58,3618.58,91.7191,3,7024.47,132.93,-5.90445,5.27798,0.434302,0.0,0.0,0.2,0.0,0.339134,3.96011,4.01643,4.21054,4.57939,5.20738,6.28921,8.37081,14.1131,67.8027,46.1751,31.7194,23.1267,17.9726,14.7931,12.7693,11.4662,10.6504,10.1963,10.0406,112.494,110.097,113.061,109.981,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:40.168949,-0.0126654,106.358,782.0,3594.42,3619.42,91.7189,3,7004.61,132.595,-5.88916,5.17962,0.430424,0.0,0.0,0.2,0.0,0.339258,3.98737,4.04234,4.23582,4.60454,5.23254,6.31376,8.39012,14.0709,68.2436,46.4699,31.8483,23.1777,17.9887,14.7919,12.7587,11.4501,10.6303,10.1728,10.0137,112.355,109.715,112.906,109.488,50.2889,48.3418,46.4699,44.6742,42.9553
2025-06-05T17:13:40.192510,-0.015979,106.38,782.0,3595.26,3620.25,91.7187,3,6989.28,132.251,-5.95687,5.11335,0.426836,0.0,0.0,0.2,0.0,0.339088,4.01268,4.06554,4.2574,4.62455,5.25031,6.32678,8.38767,13.9578,68.8266,46.8783,32.0501,23.2708,18.0311,14.8078,12.76,11.4422,10.616,10.1531,9.98901,112.184,109.326,112.709,109.193,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:40.213578,-0.0197126,106.402,782.0,3596.09,3621.09,91.7186,3,6972.03,131.911,-6.12688,5.00607,0.423556,0.0,0.0,0.2,0.0,0.338632,4.03593,4.0863,4.27597,4.64075,5.26309,6.33264,8.37288,13.8127,69.4758,47.3456,32.2923,23.3865,18.088,14.8337,12.7683,11.4396,10.6057,10.1365,9.96664,111.938,109.015,112.472,108.892,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:40.236019,-0.0232407,106.424,782.0,3596.92,3621.92,91.7184,3,6953.93,131.575,-6.26197,4.8968,0.420545,0.0,0.0,0.2,0.0,0.338242,4.05733,4.10526,4.2928,4.65528,5.27432,6.33727,8.35793,13.6791,70.0949,47.7994,32.5305,23.4985,18.1436,14.8594,12.7773,11.4379,10.5968,10.1217,9.94624,111.612,108.749,112.163,108.617,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:40.258750,-0.0267584,106.446,782.0,3597.75,3622.75,91.7182,3,6939.02,131.234,-6.3065,4.83803,0.417864,0.0,0.0,0.2,0.0,0.339096,4.07648,4.12198,4.30735,4.66748,5.2831,6.33905,8.34006,13.5476,70.7011,48.2524,32.7733,23.6121,18.2011,14.8872,12.7882,11.4384,10.5899,10.1091,9.92825,111.302,108.463,111.858,108.455,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:40.279362,-0.03044,106.468,782.0,3598.58,3623.58,91.7181,3,6910.98,130.9,-6.39169,4.73978,0.415532,0.0,0.0,0.2,0.0,0.339749,4.09326,4.13615,4.3191,4.67643,5.28788,6.3355,8.31434,13.401,71.3359,48.7372,33.0408,23.7391,18.2681,14.9216,12.8041,11.443,10.5864,10.0994,9.91286,111.033,108.168,111.503,107.927,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:40.301998,-0.0350386,106.49,782.0,3599.4,3624.4,91.7179,3,6889.01,130.555,-6.59776,4.62708,0.413518,0.0,0.0,0.2,0.0,0.339951,4.10802,4.14756,4.32716,4.68044,5.28557,6.32115,8.26937,13.202,72.107,49.3386,33.3866,23.91,18.3626,14.9739,12.8323,11.4561,10.5891,10.0938,9.90012,110.858,107.771,111.328,107.397,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:40.323597,-0.0405199,106.512,782.0,3600.23,3625.22,91.7177,3,6876.17,130.195,-6.84024,4.5706,0.411869,0.0,0.0,0.2,0.0,0.339482,4.12046,4.15594,4.3313,4.67916,5.27599,6.29609,8.20578,12.9577,73.0098,50.0569,33.8125,24.1279,18.4853,15.0447,12.8732,11.4782,10.5982,10.0928,9.8904,110.652,107.374,111.135,107.176,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:40.345326,-0.0458977,106.534,782.0,3601.05,3626.05,91.7176,3,6855.8,129.846,-7.15852,4.43572,0.410587,0.0,0.0,0.2,0.0,0.339077,4.13044,4.1619,4.33295,4.67526,5.26368,6.26819,8.13965,12.7211,73.9022,50.7813,34.25,24.3551,18.6124,15.1192,12.9173,11.5032,10.6101,10.0947,9.8835,110.327,107.1,110.818,106.862,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:40.367857,-0.0507857,106.556,782.0,3601.86,3626.86,91.7174,3,6838.37,129.498,-7.38285,4.31343,0.409628,0.0,0.0,0.2,0.0,0.33888,4.13818,4.16594,4.333,4.67023,5.25098,6.24132,8.0784,12.5125,74.717,51.4567,34.6639,24.5712,18.7319,15.1898,12.9596,11.5278,10.6227,10.098,9.87891,109.95,106.848,110.465,106.643,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:40.388905,-0.0553219,106.578,782.0,3602.68,3627.68,91.7172,3,6823.05,129.145,-7.44685,4.26175,0.409076,0.0,0.0,0.2,0.0,0.339694,4.1431,4.16741,4.33076,4.66322,5.23668,6.2136,8.01885,12.3216,75.4705,52.0947,35.0619,24.7813,18.847,15.2588,13.0018,11.5534,10.6368,10.1037,9.8772,109.585,106.58,110.13,106.505,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:40.411928,-0.0599095,106.6,782.0,3603.49,3628.49,91.7171,3,6792.01,128.803,-7.57142,4.14034,0.408951,0.0,0.0,0.2,0.0,0.340463,4.14512,4.16595,4.32542,4.65283,5.21856,6.18121,7.95354,12.1255,76.2335,52.753,35.4809,25.0069,18.9705,15.3343,13.0491,11.5833,10.6547,10.1126,9.87869,109.295,106.29,109.728,105.93,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:13:40.433961,-0.0654342,106.622,782.0,3604.31,3629.3,91.7169,3,6769.19,128.446,-7.80827,4.01552,0.409197,0.0,0.0,0.2,0.0,0.340585,4.1449,4.1615,4.31622,4.6374,5.19343,6.13856,7.87112,11.891,77.1321,53.5374,35.9904,25.2883,19.1256,15.4303,13.1105,11.623,10.6797,10.1266,9.88351,109.109,105.88,109.537,105.382,-1.0,-1.0,-1.0,-1.0,-1.0
