timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:08:23.459703,-0.0210769,89.572,0.0,3599.86,3624.86,91.2202,3,8866.21,159.664,-3.57644,5.56585,0.43486,1.0,0.0,0.2,0.0,0.33461,3.95689,4.00518,4.1897,4.54514,5.15127,6.19098,8.16541,13.329,70.4542,48.1872,32.7816,23.6449,18.2736,14.976,12.8845,11.5395,10.6951,10.2195,10.046,135.105,132.208,140.726,140.726,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.481740,-0.0232617,89.594,0.0,3600.87,3625.87,91.2192,3,8877.09,159.972,-4.28402,5.46961,0.434425,1.0,0.0,0.2,0.0,0.333973,3.96014,4.00685,4.1896,4.54263,5.14498,6.17757,8.13356,13.2027,70.9252,48.5655,32.9964,23.7441,18.3291,15.0082,12.9037,11.5504,10.7005,10.2206,10.0434,135.364,132.355,140.892,140.892,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.503396,-0.0247351,89.616,0.0,3601.88,3626.88,91.2182,3,8893.03,160.273,-4.85911,5.36427,0.433678,1.0,0.0,0.0,0.0,0.333694,3.96552,4.01118,4.19283,4.54452,5.14486,6.17353,8.11857,13.1289,71.2811,48.8588,33.1599,23.8138,18.3635,15.0267,12.9133,11.5545,10.7009,10.2182,10.0385,135.484,132.626,141.154,141.154,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.525482,-0.0245344,89.638,0.0,3602.89,3627.89,91.2171,3,8898.76,160.6,-5.4055,5.30562,0.432596,1.0,0.0,0.0,0.0,0.334972,3.97308,4.01897,4.20115,4.55378,5.15571,6.18694,8.13693,13.1608,71.3771,48.9506,33.1985,23.8115,18.3516,15.0154,12.9028,11.545,10.6922,10.2101,10.0309,135.972,133.71,141.245,141.245,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.546731,-0.0211493,89.66,0.0,3603.91,3628.9,91.2161,3,8963.94,160.931,-5.58934,5.18178,0.430949,1.0,0.0,0.0,0.0,0.335408,3.98429,4.03283,4.21845,4.57607,5.18589,6.23145,8.21507,13.3835,71.0166,48.6825,33.0104,23.6774,18.2577,14.9515,12.8573,11.5118,10.6675,10.1922,10.0187,135.915,134.345,142.277,142.277,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.570647,-0.0159404,89.682,0.0,3604.92,3629.92,91.2151,3,8949.83,161.314,-5.43743,5.11156,0.428713,1.0,0.0,0.2,0.0,0.33507,3.99954,4.05215,4.24303,4.60811,5.22981,6.29751,8.33328,13.7391,70.3948,48.2083,32.6922,23.4675,18.1156,14.856,12.7901,11.4633,10.6322,10.167,10.0021,136.032,134.865,142.077,142.077,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.591787,-0.0097987,89.704,0.0,3605.94,3630.94,91.2141,3,8939.21,161.686,-4.89935,4.97999,0.426001,1.0,0.0,0.2,0.0,0.334014,4.01819,4.07565,4.27271,4.6467,5.28283,6.37753,8.47723,14.1911,69.6408,47.6314,32.3102,23.2205,17.949,14.744,12.7114,11.4062,10.5907,10.1372,9.98244,135.759,134.728,141.891,141.891,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.614821,-0.00403899,89.726,0.0,3606.96,3631.96,91.2131,3,8938.11,162.027,-4.35858,4.87133,0.42292,1.0,0.0,0.0,0.0,0.334293,4.03959,4.10168,4.30487,4.68787,5.33866,6.46073,8.62589,14.6674,68.9241,47.0856,31.9484,22.9854,17.7878,14.6341,12.6332,11.3488,10.548,10.1058,9.96052,135.99,134.854,141.878,141.878,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.634801,0.00193245,89.748,0.0,3607.98,3632.98,91.2121,3,8963.79,162.375,-4.06812,4.8039,0.419415,1.0,0.0,0.0,0.0,0.335378,4.0641,4.13113,4.34097,4.7338,5.40066,6.55268,8.79078,15.2,68.1666,46.5097,31.5683,22.7397,17.6199,14.5177,12.55,11.2872,10.5017,10.0713,9.93592,136.826,135.837,142.164,142.164,50.3642,48.402,46.5097,44.6892,42.942
2025-06-05T17:08:23.656810,0.00943691,89.77,0.0,3609.01,3634.01,91.2111,3,9009.87,162.737,-3.78654,4.65763,0.415171,1.0,0.0,0.0,0.0,0.335717,4.094,4.1673,4.3856,4.79091,5.47809,6.66869,9.0027,15.9147,67.1944,45.7688,31.0856,22.4334,17.4146,14.375,12.4481,11.2121,10.4454,10.0297,9.90659,136.966,136.331,143.018,143.018,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.680482,0.0178378,89.792,0.0,3610.03,3635.03,91.2101,3,8987.34,163.145,-3.36795,4.59894,0.410117,1.0,0.0,0.0,0.0,0.334913,4.12987,4.2104,4.43846,4.85819,5.56919,6.80553,9.25532,16.8096,66.0976,44.9347,30.5448,22.0921,17.1869,14.2151,12.3334,11.1271,10.3813,9.98159,9.87224,137.204,136.761,142.667,142.667,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.701141,0.0275343,89.814,0.0,3611.06,3636.06,91.2091,3,8992.98,163.544,-2.87554,4.42411,0.404179,1.0,0.0,0.0,0.0,0.33355,4.1724,4.2614,4.50094,4.9379,5.67761,6.96962,9.56381,18.0015,64.8242,43.9704,29.9244,21.703,16.9289,14.0331,12.2025,11.0298,10.3078,9.9264,9.83263,137.375,137.215,142.742,142.742,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.723165,0.0380653,89.836,0.0,3612.09,3637.09,91.2081,3,8988.95,163.95,-2.27544,4.35401,0.397259,1.0,0.0,0.0,0.0,0.334602,4.22237,4.32094,4.57369,5.03065,5.80393,7.16185,9.93044,19.6187,63.417,42.9115,29.2464,21.2786,16.6476,13.8342,12.0578,10.9216,10.2256,9.86411,9.78726,137.618,137.7,142.677,142.677,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.744699,0.0489848,89.858,0.0,3613.12,3638.12,91.2071,3,9057.69,164.316,-1.72215,4.24222,0.389318,1.0,0.0,0.0,0.0,0.33551,4.28014,4.38904,4.65633,5.1355,5.94643,7.37914,10.343,21.8941,61.9569,41.8206,28.5495,20.8406,16.3558,13.6266,11.9043,10.8056,10.1362,9.7953,9.73585,137.911,138.049,143.719,143.719,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.766947,0.0597208,89.88,0.0,3614.15,3639.15,91.2061,3,9072.77,164.703,-1.30315,4.12941,0.380221,1.0,0.0,0.2,0.0,0.335364,4.34657,4.46622,4.7489,5.25191,6.10361,7.61829,10.7928,25.6957,60.5213,40.7541,27.867,20.4079,16.0642,13.4167,11.7458,10.6837,10.0406,9.71973,9.67723,138.268,138.346,144.037,144.037,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.788979,0.0681093,89.902,0.0,3615.18,3640.18,91.2051,3,9059.09,165.07,-0.609196,4.21295,0.370131,1.0,0.0,0.2,0.0,0.334713,4.41982,4.54875,4.84536,5.37035,6.25996,7.84899,11.214,83.2306,59.3895,39.9116,27.3172,20.0489,15.8144,13.231,11.6,10.5673,9.94532,9.64056,9.6112,138.585,137.945,143.774,143.774,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.811003,0.0705522,89.924,0.0,3616.22,3641.22,91.2041,3,9084.45,165.372,-0.617784,4.36862,0.359562,1.0,0.0,0.2,0.0,0.334106,4.49478,4.62815,4.93272,5.47113,6.38399,8.01213,11.4716,82.7964,59.0203,39.6161,27.0918,19.8752,15.6748,13.1134,11.4971,10.4754,9.86263,9.56399,9.53855,139.609,137.581,144.202,144.202,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.833709,0.069042,89.946,0.0,3617.25,3642.25,91.203,3,9101.04,165.675,-1.19287,4.5782,0.348591,1.0,0.0,0.2,0.0,0.329715,4.57129,4.70569,5.01407,5.55985,6.48359,8.1268,11.6096,82.9044,59.1513,39.6772,27.0765,19.8213,15.6062,13.0398,11.4219,10.3991,9.78716,9.48822,9.46069,140.316,137.437,144.423,144.423,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.854483,0.0659354,89.968,0.0,3618.29,3643.29,91.202,3,9084.33,165.992,-1.98045,4.81262,0.337309,1.0,0.0,0.2,0.0,0.327402,4.64944,4.78345,5.09391,5.64381,6.57217,8.22068,11.6973,83.2245,59.4818,39.883,27.1465,19.8156,15.5662,12.9839,11.3577,10.3295,9.71348,9.41174,9.37975,140.656,137.518,144.159,144.159,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.878088,0.0630835,89.99,0.0,3619.32,3644.32,91.201,3,9108.08,166.273,-2.62181,5.06179,0.325835,0.0,0.0,0.4,0.0,0.325639,4.72904,4.86283,5.17512,5.72785,6.66117,8.31586,11.7899,83.5004,59.7759,40.0655,27.2032,19.8024,15.5217,12.9254,11.292,10.2591,9.63878,9.33371,9.29774,140.825,137.732,144.565,144.565,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.898650,0.0596321,90.012,0.0,3620.36,3645.36,91.2008,3,8804.66,165.995,-2.96352,5.39698,0.314367,0.0,0.0,0.4,0.0,0.326546,4.80842,4.94079,5.25271,5.80682,6.74272,8.39887,11.8578,83.8514,60.1458,40.3077,27.2971,19.8111,15.4909,12.8761,11.2327,10.1934,9.56754,9.25661,9.21555,140.076,136.81,141.679,137.893,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.921282,0.0521219,90.034,0.0,3621.39,3646.39,91.2005,3,8769.59,165.514,-3.74325,5.61188,0.303194,0.0,0.0,0.4,0.0,0.325795,4.88456,5.01143,5.31908,5.86889,6.79786,8.43614,11.8249,27.7112,60.9085,40.8458,27.5707,19.9234,15.5227,12.8668,11.2002,10.1456,9.508,9.18615,9.13387,139.936,135.98,141.516,136.934,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.942316,0.0416144,90.056,0.0,3622.41,3647.41,91.2003,3,8737.49,165.013,-4.90206,5.75345,0.292498,0.0,0.0,0.4,0.0,0.324176,4.95699,5.07587,5.37615,5.91725,6.83202,8.4384,11.7195,24.8704,61.9772,41.6253,27.9938,20.1218,15.6063,12.8905,11.1898,10.1131,9.45876,9.1222,9.05476,139.735,135.263,141.185,136.164,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.965360,0.0304578,90.078,0.0,3623.44,3648.43,91.2,3,8708.41,164.49,-6.04512,5.96418,0.282374,0.0,0.0,0.4,0.0,0.324174,5.02582,5.13575,5.42748,5.95825,6.85637,8.42682,11.5935,23.0103,63.1395,42.4957,28.479,20.3571,15.7124,12.9293,11.1903,10.0889,9.41627,9.06386,8.98048,139.28,134.646,140.806,135.708,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:23.987400,0.0193189,90.1,0.0,3624.45,3649.45,91.1998,3,8664.68,163.96,-7.23921,6.0645,0.272826,0.0,0.0,0.4,0.0,0.325366,5.0912,5.19189,5.47471,5.99466,6.87572,8.4102,11.467,21.6477,64.3063,43.3913,28.9886,20.6078,15.8285,12.9755,11.1967,10.07,9.37876,9.01046,8.91132,138.728,134.082,140.26,134.875,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.009033,0.00721056,90.122,0.0,3625.47,3650.47,91.1995,3,8624.32,163.383,-8.49042,6.17432,0.263883,0.0,0.0,0.4,0.0,0.327139,5.15296,5.24314,5.51557,6.02272,6.88371,8.37724,11.3149,20.434,65.6075,44.4158,29.5874,20.9112,15.9763,13.0423,11.2176,10.0617,9.34951,8.9636,8.8474,138.248,133.389,139.726,134.123,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.033056,-0.006118,90.144,0.0,3626.48,3651.48,91.1993,3,8572.64,162.786,-10.0249,6.17057,0.255532,0.0,0.0,0.4,0.0,0.327535,5.21138,5.2896,5.54987,6.04202,6.87959,8.32657,11.1351,19.3072,67.0754,45.6017,30.2994,21.2809,16.1635,13.134,11.2555,10.0659,9.3295,8.92383,8.78888,137.784,132.697,139.22,133.001,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.053685,-0.0201942,90.166,0.0,3627.49,3652.49,91.199,3,8539.96,162.139,-11.6214,6.20101,0.247718,0.0,0.0,0.4,0.0,0.327932,5.2671,5.33234,5.57944,6.0552,6.86756,8.26556,10.9437,18.3007,68.6445,46.903,31.1001,21.7036,16.3817,13.2454,11.3069,10.0799,9.3172,8.89034,8.73569,137.221,131.951,138.739,132.42,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.076342,-0.0340812,90.188,0.0,3628.49,3653.49,91.1988,3,8500.08,161.462,-13.0824,6.28493,0.240573,0.0,0.0,0.4,0.0,0.328461,5.31923,5.37141,5.60526,6.06468,6.85222,8.20297,10.7595,17.4505,70.1931,48.2238,31.9326,22.1484,16.6136,13.3662,11.3656,10.1002,9.31083,8.86277,8.68872,136.515,131.234,138.086,131.834,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.100379,-0.0476543,90.21,0.0,3629.49,3654.49,91.1985,3,8442.87,160.781,-14.6444,6.22883,0.234025,0.0,0.0,0.4,0.0,0.329733,5.36822,5.40739,5.62807,6.0714,6.83477,8.14043,10.5845,16.7229,71.7031,49.5473,32.7874,22.6102,16.8562,13.4944,11.4302,10.1257,9.30949,8.84037,8.64732,135.786,130.58,137.297,130.796,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.118920,-0.0610892,90.232,0.0,3630.49,3655.49,91.1983,3,8403.28,160.052,-16.0508,6.25587,0.228049,0.0,0.0,0.4,0.0,0.330002,5.41425,5.44034,5.64788,6.07521,6.81491,8.07706,10.4159,16.0822,73.1868,50.8822,33.6713,23.0937,17.1121,13.6313,11.5014,10.1569,9.31335,8.82309,8.6113,135.024,129.836,136.646,130.179,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.142534,-0.0741402,90.254,0.0,3631.49,3656.48,91.198,3,8350.21,159.312,-17.4342,6.2289,0.222706,1.0,0.0,0.6000000000000001,0.0,0.330865,5.45679,5.46996,5.66451,6.07618,6.79288,8.01362,10.2549,15.517,74.6201,52.2063,34.5708,23.5924,17.3781,13.7754,11.5783,10.1932,9.32224,8.81105,8.5809,134.251,129.128,135.847,129.331,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.165581,-0.0869114,90.276,0.0,3632.48,3657.48,91.197,3,9103.17,158.888,-18.8219,6.18001,0.217904,1.0,0.0,0.0,0.0,0.331687,5.49644,5.49681,5.67853,6.07487,6.76926,7.95047,10.101,15.012,76.0052,53.5185,35.4852,24.1064,17.6539,13.9262,11.6605,10.2342,9.33564,8.80357,8.5554,132.495,127.401,144.343,144.343,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.184610,-0.0991918,90.298,0.0,3633.47,3658.47,91.196,3,9175.31,158.675,-20.0857,6.21805,0.213693,1.0,0.0,0.0,0.0,0.331768,5.53271,5.5206,5.68994,6.07149,6.74468,7.88871,9.95607,14.564,77.313,54.7904,36.395,24.6253,17.9343,14.0808,11.7463,10.2788,9.35295,8.80047,8.5349,132.987,127.779,145.613,145.613,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.211216,-0.110199,90.32,0.0,3634.46,3659.45,91.195,3,9217.3,158.545,-21.3588,6.16188,0.210009,1.0,0.0,0.0,0.0,0.332322,5.56541,5.54198,5.70013,6.0685,6.72297,7.83472,9.83114,14.1931,78.4469,55.9265,37.2301,25.1082,18.1962,14.2254,11.827,10.3215,9.37053,8.79947,8.51817,135.134,130.226,146.298,146.298,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.230247,-0.119275,90.342,0.0,3635.45,3660.45,91.194,3,9193.3,158.548,-22.2509,6.18884,0.206794,1.0,0.0,0.0,0.0,0.331981,5.59422,5.56136,5.71037,6.06812,6.7077,7.79408,9.7357,13.9148,79.3124,56.8303,37.9146,25.5095,18.4138,14.345,11.8932,10.3561,9.38436,8.79795,8.50379,135.23,131.038,145.953,145.953,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.253279,-0.125997,90.364,0.0,3636.44,3661.44,91.193,3,9180.92,158.598,-22.7462,6.22152,0.204128,1.0,0.0,0.0,0.0,0.331941,5.61795,5.57802,5.72028,6.07032,6.69932,7.76786,9.67135,13.7266,79.8689,57.4536,38.4066,25.8029,18.5729,14.4316,11.9404,10.3799,9.39289,8.79522,8.49152,135.026,131.392,145.717,145.717,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.273114,-0.130124,90.386,0.0,3637.43,3662.43,91.1919,3,9177.49,158.697,-22.9,6.20984,0.201954,1.0,0.0,0.0,0.0,0.332403,5.63646,5.59212,5.73032,6.07596,6.69902,7.75779,9.64047,13.6292,80.0866,57.7603,38.6719,25.9661,18.6609,14.4781,11.964,10.39,9.39409,8.78974,8.4804,134.795,131.729,145.674,145.674,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.295832,-0.131786,90.408,0.0,3638.42,3663.42,91.1909,3,9149.29,158.865,-22.5736,6.26951,0.200314,1.0,0.0,0.0,0.0,0.332142,5.64936,5.6032,5.73997,6.08427,6.7058,7.76216,9.63984,13.6125,79.9849,57.7636,38.716,26.0009,18.6789,14.4851,11.9647,10.3868,9.38828,8.78184,8.4705,134.622,132.126,145.24,145.24,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.319863,-0.131019,90.43,0.0,3639.41,3664.41,91.1899,3,9156.92,159.072,-21.9639,6.25521,0.199211,1.0,0.0,0.0,0.0,0.332063,5.65657,5.61112,5.74892,6.09481,6.71893,7.77986,9.66723,13.6705,79.5854,57.4826,38.5511,25.9136,18.6303,14.4548,11.9438,10.3714,9.37606,8.77178,8.46191,134.511,132.527,145.345,145.345,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.342710,-0.128037,90.452,0.0,3640.41,3665.41,91.1889,3,9132.26,159.348,-20.9747,6.28301,0.198575,1.0,0.0,0.0,0.0,0.331867,5.65875,5.61637,5.75758,6.10789,6.73854,7.81084,9.72224,13.8026,78.9063,56.9351,38.1904,25.7117,18.5188,14.3892,11.9024,10.3439,9.3575,8.75941,8.45437,134.454,132.987,144.984,144.984,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.361957,-0.123193,90.474,0.0,3641.4,3666.4,91.1879,3,9109.53,159.668,-19.652,6.34512,0.198469,1.0,0.0,0.0,0.0,0.331625,5.65588,5.61851,5.7651,6.12209,6.76259,7.8518,9.79945,13.9982,78.0025,56.1771,37.6777,25.4219,18.3596,14.2969,11.8459,10.3081,9.33504,8.7464,8.44878,134.493,133.477,144.592,144.592,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.382987,-0.116548,90.496,0.0,3642.4,3667.4,91.1869,3,9100.63,160.018,-18.1906,6.32585,0.198792,1.0,0.0,0.0,0.0,0.332059,5.64884,5.6184,5.77223,6.13826,6.79189,7.90385,9.90071,14.2644,76.8844,55.2218,37.0254,25.0515,18.1562,14.1797,11.7749,10.2642,9.30861,8.7324,8.44477,134.568,133.941,144.514,144.514,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.406678,-0.108453,90.518,0.0,3643.4,3668.4,91.1859,3,9060.53,160.415,-16.4235,6.3892,0.199542,1.0,0.0,0.0,0.0,0.331402,5.6381,5.61612,5.7788,6.1558,6.82551,7.9654,10.0235,14.6001,75.5915,54.1117,36.2681,24.6217,17.9201,14.0442,11.6935,10.2147,9.27971,8.71839,8.44286,134.725,134.471,143.849,143.849,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.429707,-0.099035,90.54,0.0,3644.4,3669.39,91.1849,3,9052.3,160.817,-14.5538,6.40018,0.200711,1.0,0.0,0.0,0.0,0.331474,5.62408,5.61187,5.7848,6.1745,6.86288,8.0356,10.1668,15.0088,74.1541,52.8797,35.4332,24.1494,17.6607,13.8954,11.6048,10.1615,9.24964,8.70516,8.44338,134.922,134.958,143.683,143.683,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.449737,-0.0884268,90.562,0.0,3645.4,3670.39,91.1839,3,9018.68,161.247,-12.57,6.41686,0.202166,1.0,0.0,0.0,0.0,0.331463,5.60793,5.60673,5.79124,6.19544,6.90529,8.1162,10.334,15.5076,72.5798,51.5377,34.5312,23.6402,17.3803,13.7344,11.5089,10.1043,9.21798,8.69213,8.4458,135.152,135.466,143.184,143.184,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.472493,-0.0769927,90.584,0.0,3646.4,3671.4,91.1829,3,8980.69,161.687,-10.4538,6.50763,0.203903,1.0,0.0,0.0,0.0,0.331018,5.59014,5.60076,5.79781,6.21783,6.95139,8.20491,10.5214,16.099,70.9194,50.1364,33.6005,23.1169,17.0916,13.5685,11.4103,10.0461,9.18646,8.68038,8.45055,135.447,135.965,142.557,142.557,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.495737,-0.0648038,90.606,0.0,3647.4,3672.4,91.1819,3,8981.77,162.109,-8.47211,6.48665,0.205783,1.0,0.0,0.0,0.0,0.331278,5.57185,5.59501,5.80547,6.24263,7.00209,8.30292,10.7317,16.8061,69.1882,48.6927,32.6534,22.5857,16.7976,13.3989,11.3094,9.98675,9.15482,8.66942,8.45694,135.731,136.401,142.591,142.591,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.514770,-0.0523798,90.628,0.0,3648.41,3673.41,91.1809,3,8948.71,162.545,-6.52631,6.57136,0.207655,1.0,0.0,0.0,0.0,0.330477,5.55445,5.59036,5.81473,6.2698,7.05678,8.40851,10.9612,17.6392,67.4413,47.2569,31.7239,22.0653,16.5082,13.2311,11.2094,9.92789,9.1237,8.65908,8.46435,136.099,136.824,142.066,142.066,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.539946,-0.0399997,90.65,0.0,3649.42,3674.42,91.1799,3,8959.11,162.952,-4.82837,6.63414,0.209383,1.0,0.0,0.0,0.0,0.330329,5.53899,5.58759,5.82593,6.29929,7.11467,8.51989,11.2062,18.6162,65.7237,45.8675,30.836,21.5688,16.2307,13.0693,11.1124,9.87064,9.09339,8.64921,8.47196,136.474,137.159,142.182,142.182,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.561108,-0.027918,90.672,0.0,3650.43,3675.43,91.1789,3,8958.29,163.357,-3.4589,6.66932,0.210679,1.0,0.0,0.2,0.0,0.330359,5.52753,5.5885,5.84079,6.33273,7.17738,8.63844,11.4683,19.784,64.0565,44.5393,29.9961,21.0982,15.9651,12.9126,11.0173,9.81362,9.06236,8.63801,8.47782,136.872,137.46,142.17,142.17,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.583693,-0.0179707,90.694,0.0,3651.44,3676.44,91.1778,3,8962.82,163.716,-2.13642,6.79859,0.211538,1.0,0.0,0.2,0.0,0.329731,5.52018,5.59144,5.85546,6.36323,7.23318,8.74334,11.7029,20.99,62.6559,43.4492,29.3174,20.7187,15.7498,12.7848,10.9391,9.76635,9.03629,8.62814,8.48203,136.982,137.026,142.247,142.247,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.605234,-0.012016,90.716,0.0,3652.46,3677.46,91.1768,3,9002.75,164.022,-1.54455,6.8096,0.212083,1.0,0.0,0.2,0.0,0.329881,5.51584,5.59324,5.8643,6.38174,7.26724,8.80809,11.8512,21.8877,61.7424,42.7699,28.9076,20.4929,15.6227,12.7097,10.8934,9.73895,9.02143,8.62292,8.48515,137.745,136.861,142.891,142.891,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.628272,-0.00938195,90.738,0.0,3653.47,3678.47,91.1758,3,9009.7,164.336,-1.4274,6.90749,0.212268,1.0,0.0,0.2,0.0,0.329213,5.51437,5.59452,5.86887,6.39079,7.28376,8.83949,11.9244,22.4027,61.2147,42.4079,28.7019,20.3834,15.5621,12.6743,10.872,9.72603,9.01434,8.62024,8.48622,138.479,136.792,143.01,143.01,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.648979,-0.00919455,90.76,0.0,3654.49,3679.49,91.1748,3,9045.31,164.631,-1.68775,6.99492,0.212192,1.0,0.0,0.2,0.0,0.329167,5.5149,5.59528,5.86993,6.39243,7.28641,8.84457,11.9375,22.5402,60.9741,42.2804,28.646,20.3596,15.5509,12.6683,10.8685,9.72394,9.01301,8.61936,8.48568,139.037,136.782,143.53,143.53,45.6941,43.9615,42.2804,40.6533,39.0826
2025-06-05T17:08:24.671516,-0.0105259,90.782,0.0,3655.52,3680.52,91.1738,3,9067.41,164.926,-2.19942,7.0213,0.211807,1.0,0.0,0.2,0.0,0.329531,5.51768,5.5967,5.86998,6.39071,7.28206,8.83535,11.9163,22.4343,60.9028,42.29,28.6775,20.385,15.5676,12.6787,10.8748,9.72722,9.01406,8.61858,8.48309,139.449,136.838,143.871,143.871,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.691723,-0.0129158,90.804,0.0,3656.54,3681.54,91.1728,3,9083.76,165.208,-2.74517,7.13664,0.211232,1.0,0.0,0.2,0.0,0.329185,5.52186,5.59853,5.86921,6.3866,7.27276,8.81619,11.8715,22.1679,60.945,42.3923,28.7685,20.4445,15.6037,12.7005,10.8877,9.73431,9.01694,8.61795,8.47927,139.799,136.94,144.165,144.165,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.712757,-0.0157201,90.826,0.0,3657.56,3682.56,91.1718,3,9135.37,165.465,-3.42488,7.13015,0.2105,0.0,0.0,0.4,0.0,0.329531,5.52721,5.60103,5.86862,6.38202,7.26196,8.79352,11.8179,21.8467,61.035,42.5346,28.8856,20.5188,15.648,12.7269,10.9032,9.74272,9.02015,8.617,8.47447,140.032,137.066,144.988,144.988,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.738310,-0.0191018,90.848,0.0,3658.59,3683.59,91.1715,3,8757.25,165.241,-3.90882,7.20015,0.209686,0.0,0.0,0.4,0.0,0.329147,5.53326,5.60365,5.86757,6.37617,7.24865,8.76598,11.753,21.4684,61.18,42.7235,29.0339,20.6112,15.7027,12.7596,10.9225,9.75329,9.02451,8.61634,8.46923,139.354,136.261,140.836,137.209,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:24.757331,-0.0238301,90.87,0.0,3659.61,3684.61,91.1713,3,8721.6,164.776,-4.51404,7.2486,0.20899,0.0,0.0,0.4,0.0,0.329426,5.53874,5.60429,5.86281,6.36431,7.22561,8.72159,11.6531,20.9196,61.4783,43.0432,29.2706,20.7565,15.7892,12.8119,10.9546,9.77229,9.03423,8.61877,8.46514,138.968,135.518,140.512,136.429,-1.0,-1.0,-1.0,-1.0,-1.0
