timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:20:42.631718,-0.158249,18.08,0.0,537.363,562.362,93.5608,2,7938.78,103.203,-0.209829,-1.53233,-0.505232,1.4,0.0,-0.2,0.0,0.34017,10.6685,10.538,10.7292,11.2726,12.2607,13.8926,16.588,21.3325,30.9533,56.9047,162.418,19.2047,9.81223,6.77065,5.29848,4.46584,3.96454,3.66516,3.50732,86.0696,86.7063,92.7956,92.7956,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.655458,-0.152801,18.102,0.0,537.99,562.989,93.5598,2,8039.91,103.852,-0.30612,-1.55182,-0.491438,1.5999999999999999,0.0,0.0,0.0,0.341156,10.5619,10.4425,10.6423,11.1926,12.188,13.8302,16.5456,21.3407,31.1287,57.899,167.894,19.1682,9.94373,6.89679,5.41242,4.57034,4.06285,3.76037,3.60201,86.1996,87.767,93.9927,93.9927,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.677032,-0.14441,18.124,0.0,538.622,563.621,93.5588,2,8089.48,104.526,-0.127179,-1.55526,-0.478106,1.5999999999999999,0.0,0.0,0.0,0.340822,10.4545,10.3514,10.5649,11.1289,12.1406,13.8071,16.5683,21.4682,31.5733,59.8027,177.096,18.817,9.9864,6.98103,5.50171,4.65887,4.15039,3.84802,3.69183,86.473,88.69,94.5884,94.5884,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.697568,-0.135831,18.146,0.0,539.259,564.258,93.5578,2,8164.06,105.218,0.59269,-1.55339,-0.465097,1.5999999999999999,0.0,0.0,0.0,0.340054,10.3501,10.2632,10.4908,11.0688,12.0977,13.7903,16.6,21.6129,32.0644,61.9213,187.014,18.4682,10.0166,7.05698,5.58518,4.74298,4.23444,3.93298,3.77924,87.3144,89.2487,95.4338,95.4338,52.5244,56.883,61.9213,67.7743,74.6024
2025-06-05T22:20:42.720286,-0.130687,18.168,0.0,539.9,564.899,93.5567,2,8170.19,105.944,1.0398,-1.5518,-0.45207,1.5999999999999999,0.0,0.0,0.0,0.339832,10.251,10.1742,10.4092,10.9935,12.029,13.7313,16.5607,21.6261,32.2603,63.0811,192.947,18.4579,10.1328,7.17034,5.68904,4.83932,4.32587,4.02216,3.86859,88.3098,89.4671,95.5679,95.5679,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.742683,-0.127876,18.19,0.0,540.546,565.545,93.5557,2,8221.11,106.654,1.13989,-1.55051,-0.4392,1.5999999999999999,0.0,0.0,0.0,0.339916,10.1565,10.0853,10.3234,10.9087,11.9438,13.6446,16.4741,21.549,32.2468,63.5257,195.997,18.6537,10.3018,7.30692,5.805,4.94241,4.42102,4.11298,3.95801,89.1385,89.8411,96.1142,96.1142,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.765529,-0.126461,18.212,0.0,541.196,566.195,93.5547,2,8267.71,107.367,1.08346,-1.5631,-0.426331,1.5999999999999999,0.0,0.0,0.0,0.339794,10.0638,9.99567,10.2343,10.8175,11.8476,13.5403,16.3573,21.4156,32.1027,63.5163,197.255,18.9702,10.5047,7.4588,5.92956,5.0505,4.51924,4.20551,4.04816,89.8697,90.297,96.6801,96.6801,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.787255,-0.125814,18.234,0.0,541.85,566.849,93.5537,2,8316.07,108.081,0.955576,-1.54779,-0.4136,1.5999999999999999,0.0,0.0,0.0,0.339939,9.97321,9.9068,10.1444,10.7239,11.747,13.4281,16.2262,21.2534,31.8887,63.2573,197.518,19.3498,10.7233,7.61732,6.05702,5.16001,4.61806,4.29798,4.13763,90.5558,90.8319,97.2308,97.2308,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.809432,-0.125572,18.256,0.0,542.509,567.508,93.5526,2,8383.0,108.788,0.815224,-1.51761,-0.400992,1.5999999999999999,0.0,0.0,0.0,0.340015,9.88397,9.81858,10.0545,10.6295,11.6442,13.3117,16.0877,21.0769,31.6396,62.8659,197.251,19.7626,10.9502,7.77909,6.1859,5.27026,4.71673,4.39018,4.22644,91.2021,91.3857,98.0129,98.0129,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.830297,-0.125597,18.278,0.0,543.172,568.171,93.5515,2,8438.06,109.498,0.683221,-1.50147,-0.388393,1.5999999999999999,0.0,0.0,0.0,0.340027,9.79514,9.73029,9.96405,10.5338,11.5396,13.1922,15.9436,20.8895,31.3649,62.3847,196.632,20.2,11.1842,7.94391,6.31649,5.38123,4.81616,4.48248,4.31543,91.8097,91.9554,98.6593,98.6593,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.853922,-0.125724,18.3,0.0,543.84,568.839,93.5505,2,8489.05,110.204,0.577845,-1.53796,-0.37582,1.5999999999999999,0.0,0.0,0.0,0.339827,9.70662,9.64203,9.8736,10.438,11.4344,13.0717,15.798,20.6985,31.0817,61.8704,195.873,20.6483,11.4206,8.10962,6.44755,5.49261,4.91559,4.57489,4.40424,92.408,92.5257,99.2698,99.2698,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.873943,-0.126009,18.322,0.0,544.511,569.51,93.5494,2,8499.81,110.921,0.476346,-1.5309,-0.363255,1.5999999999999999,0.0,0.0,0.0,0.339626,9.61835,9.55396,9.78284,10.3415,11.3281,12.9494,15.649,20.502,30.7846,61.3046,194.904,21.114,11.6618,8.27764,6.57987,5.60457,5.01526,4.66736,4.49298,93.0397,93.1138,99.4098,99.4098,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.896211,-0.126444,18.344,0.0,545.188,570.187,93.5483,2,8518.37,111.635,0.378181,-1.49255,-0.350664,1.5999999999999999,0.0,0.0,0.0,0.338852,9.53003,9.46552,9.69153,10.2442,11.2206,12.8252,15.4969,20.2993,30.4734,60.6889,193.731,21.5984,11.9083,8.44795,6.71354,5.71739,5.1156,4.76031,4.58203,93.6454,93.6969,99.614,99.614,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.917344,-0.127011,18.366,0.0,545.868,570.867,93.5472,2,8582.55,112.325,0.291695,-1.49365,-0.338021,1.5999999999999999,0.0,0.0,0.0,0.339264,9.44153,9.37665,9.59968,10.146,11.1117,12.6991,15.3418,20.0912,30.1502,60.0297,192.38,22.1033,12.1602,8.62099,6.84891,5.83131,5.21682,4.85388,4.67163,94.2443,94.26,100.331,100.331,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.941564,-0.127586,18.388,0.0,546.552,571.551,93.5461,2,8663.27,112.998,0.226008,-1.50717,-0.3253,1.5999999999999999,0.0,0.0,0.0,0.339455,9.35242,9.28723,9.5072,10.0472,11.0022,12.5722,15.186,19.8823,29.8257,59.3667,191.011,22.615,12.4149,8.79558,6.98517,5.94625,5.31869,4.94806,4.76178,94.8199,94.8409,101.302,101.302,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.964461,-0.128182,18.41,0.0,547.241,572.24,93.545,2,8679.62,113.693,0.172383,-1.48065,-0.3125,1.5999999999999999,0.0,0.0,0.0,0.339272,9.26282,9.19732,9.41413,9.94784,10.892,12.4447,15.0288,19.6716,29.4979,58.6974,189.608,23.1369,12.6725,8.97208,7.1227,6.06208,5.42141,5.04292,4.85251,95.3968,95.4217,101.503,101.503,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:42.986193,-0.128761,18.432,0.0,547.934,572.933,93.5439,2,8742.38,114.365,0.132962,-1.46756,-0.299622,1.5999999999999999,0.0,0.0,0.0,0.339396,9.17261,9.10675,9.32056,9.84796,10.7814,12.3164,14.8716,19.4609,29.171,58.0311,188.221,23.6635,12.9319,9.14947,7.2612,6.17847,5.52472,5.13837,4.94385,95.9655,95.9897,102.204,102.204,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.007315,-0.129373,18.454,0.0,548.63,573.629,93.5428,2,8806.32,115.027,0.101631,-1.48333,-0.28663,1.5999999999999999,0.0,0.0,0.0,0.339142,9.08157,9.0155,9.22614,9.7471,10.6698,12.1871,14.7127,19.2476,28.8399,57.3522,186.785,24.2031,13.1955,9.32938,7.40122,6.29611,5.62897,5.23474,5.03583,96.5275,96.5353,102.981,102.981,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.028156,-0.130015,18.476,0.0,549.331,574.33,93.5417,2,8809.85,115.712,0.0741472,-1.48383,-0.273516,1.5999999999999999,0.0,0.0,0.0,0.338776,8.98981,8.92334,9.13086,9.64525,10.5569,12.0563,14.5518,19.0315,28.5042,56.6605,185.296,24.7554,13.4634,9.51184,7.54302,6.41533,5.7345,5.33203,5.12891,97.088,97.1076,103.02,103.02,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.050272,-0.13067,18.498,0.0,550.036,575.035,93.5407,2,8854.56,116.376,0.0517332,-1.48096,-0.260289,1.5999999999999999,0.0,0.0,0.0,0.338831,8.89722,8.83044,9.03479,9.54265,10.4432,11.9245,14.3899,18.8144,28.1668,55.9645,183.786,25.3185,13.7348,9.6961,7.68621,6.53555,5.84092,5.4303,5.22278,97.6599,97.6656,103.536,103.536,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.071909,-0.131281,18.52,0.0,550.744,575.743,93.5397,2,8903.38,117.032,0.0394277,-1.45739,-0.24694,1.5999999999999999,0.0,0.0,0.0,0.338537,8.80365,8.73669,8.9377,9.43916,10.3288,11.792,14.2272,18.5971,27.8299,55.2778,182.324,25.886,14.0085,9.88218,7.83092,6.65693,5.94842,5.52941,5.31738,98.206,98.2282,104.107,104.107,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.094441,-0.131946,18.542,0.0,551.456,576.455,93.5387,2,8954.03,117.682,0.0255202,-1.45175,-0.233468,1.5999999999999999,0.0,0.0,0.0,0.338711,8.70935,8.64197,8.84006,9.33483,10.2131,11.6582,14.0629,18.3769,27.4881,54.5742,180.782,26.4701,14.2867,10.0706,7.97725,6.77958,6.05699,5.6295,5.41309,98.7684,98.7673,104.693,104.693,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.118614,-0.132586,18.564,0.0,552.172,577.171,93.5377,2,9021.72,118.319,0.0173798,-1.47406,-0.219875,1.5999999999999999,0.0,0.0,0.0,0.339447,8.61407,8.54659,8.7414,9.22958,10.0966,11.5235,13.8975,18.1557,27.1458,53.8742,179.263,27.0618,14.568,10.2612,8.12498,6.90355,6.16656,5.73057,5.50952,99.2867,99.3042,105.49,105.49,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.138330,-0.133216,18.586,0.0,552.892,577.891,93.5367,2,9041.2,118.969,0.0136437,-1.48013,-0.206116,1.5999999999999999,0.0,0.0,0.0,0.33918,8.51764,8.44995,8.6416,9.12323,9.97906,11.3876,13.731,17.9332,26.8021,53.1739,177.747,27.6632,14.853,10.4539,8.2745,7.02897,6.27747,5.83282,5.60706,99.8395,99.8512,105.738,105.738,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.160290,-0.133874,18.608,0.0,553.616,578.615,93.5357,2,9092.19,119.604,0.00794301,-1.46406,-0.192226,1.5999999999999999,0.0,0.0,0.0,0.33839,8.42029,8.35242,8.54095,9.01581,9.86021,11.2501,13.5626,17.7082,26.4545,52.4627,176.184,28.281,15.1426,10.6495,8.42604,7.15576,6.38953,5.93616,5.70575,100.374,100.392,106.296,106.296,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.183506,-0.134541,18.63,0.0,554.344,579.342,93.5347,2,9117.57,120.244,0.00338023,-1.47262,-0.178223,1.5999999999999999,0.0,0.0,0.0,0.33848,8.32214,8.25409,8.43933,8.90751,9.74055,11.1117,13.3929,17.4817,26.1048,51.7465,174.601,28.9088,15.4361,10.8471,8.57889,7.28381,6.50275,6.04041,5.80524,100.912,100.913,106.609,106.609,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.204810,-0.135203,18.652,0.0,555.075,580.074,93.5337,2,9181.21,120.862,0.00110943,-1.49467,-0.164071,1.5999999999999999,0.0,0.0,0.0,0.338493,8.2229,8.15472,8.33685,8.79835,9.61981,10.9723,13.2222,17.254,25.753,51.0289,173.014,29.5495,15.7332,11.0471,8.73353,7.41327,6.61715,6.14575,5.90576,101.426,101.445,107.363,107.363,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.228497,-0.135898,18.674,0.0,555.809,580.808,93.5326,2,9201.74,121.494,-0.00366135,-1.48998,-0.149763,1.7999999999999998,0.0,0.0,0.0,0.338251,8.12262,8.05432,8.23318,8.68778,9.49762,10.8313,13.0493,17.023,25.3968,50.2982,171.371,30.207,16.0361,11.2503,8.89045,7.5445,6.73292,6.2524,6.00739,101.967,101.968,107.607,107.607,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.248329,-0.136557,18.696,0.0,556.548,581.547,93.5316,2,9258.06,122.107,-0.00307734,-1.48953,-0.135315,1.7999999999999998,0.0,0.0,0.0,0.338348,8.0213,7.95294,8.12858,8.57643,9.37474,10.6892,12.8758,16.7918,25.0413,49.5754,169.767,30.8729,16.3412,11.4552,9.04884,7.67689,6.84986,6.35999,6.11004,102.482,102.495,108.246,108.246,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.273393,-0.137242,18.718,0.0,557.288,582.287,93.5315,3,6745.65,122.256,-0.00436114,-1.48405,-0.12078,1.9999999999999998,0.0,0.0,0.0,0.338385,7.91933,7.85089,8.02344,8.46429,9.2508,10.5463,12.7009,16.559,24.6828,48.8442,168.116,31.5524,16.6507,11.6623,9.20851,7.81038,6.96777,6.46832,6.21338,102.727,102.739,103.683,103.692,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.291377,-0.137949,18.74,0.0,558.029,583.028,93.5314,3,6705.7,122.202,-0.00765283,-1.51385,-0.106166,1.9999999999999998,0.0,0.0,0.0,0.338175,7.81683,7.74835,7.91754,8.35168,9.12638,10.4026,12.5252,16.3247,24.3223,48.1058,166.431,32.2479,16.9644,11.8715,9.36967,7.9449,7.08624,6.57745,6.31726,102.683,102.69,103.624,103.63,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.316327,-0.138669,18.762,0.0,558.769,583.768,93.5313,3,6666.43,122.147,-0.0112467,-1.51594,-0.0914568,1.9999999999999998,0.0,0.0,0.0,0.338186,7.71368,7.64502,7.81116,8.23828,9.00123,10.2582,12.3483,16.0893,23.9598,47.3651,164.72,32.9568,17.2812,12.0827,9.53214,8.08048,7.20582,6.68726,6.42188,102.637,102.641,103.579,103.582,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.336403,-0.139397,18.784,0.0,559.508,584.507,93.5312,3,6627.84,122.091,-0.0144078,-1.48247,-0.0766602,1.9999999999999998,0.0,0.0,0.0,0.337482,7.60986,7.54126,7.70404,8.12436,8.8754,10.1131,12.171,15.8531,23.5961,46.6206,162.99,33.6796,17.6019,12.2956,9.69595,8.21693,7.32604,6.79779,6.52716,102.591,102.593,103.532,103.534,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.360502,-0.140128,18.806,0.0,560.248,585.247,93.5311,3,6589.91,122.036,-0.0170315,-1.50171,-0.0617676,1.9999999999999998,0.0,0.0,0.0,0.337967,7.50543,7.43671,7.59631,8.00963,8.74886,9.96702,11.9925,15.6157,23.2314,45.8744,161.248,34.416,17.9259,12.5109,9.86108,8.35471,7.44735,6.90922,6.63306,102.545,102.548,103.487,103.487,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.379573,-0.140862,18.828,0.0,560.986,585.985,93.5311,3,6552.62,121.982,-0.0190185,-1.51578,-0.0468052,1.9999999999999998,0.0,0.0,0.0,0.337845,7.40039,7.33179,7.48813,7.89447,8.62162,9.82067,11.8136,15.3777,22.8663,45.1283,159.493,35.1655,18.2531,12.7273,10.0275,8.49314,7.56917,7.02109,6.73955,102.5,102.501,103.44,103.441,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.401795,-0.141596,18.85,0.0,561.724,586.723,93.531,3,6504.16,121.926,-0.020206,-1.49025,-0.0319127,1.9999999999999998,0.0,0.0,0.0,0.337572,7.2959,7.22723,7.38052,7.77995,8.4954,9.67499,11.6359,15.1416,22.5037,44.3871,157.739,35.9199,18.5801,12.9438,10.1932,8.63114,7.69055,7.13262,6.8455,102.453,102.454,103.303,103.333,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.425368,-0.142315,18.872,0.0,562.463,587.462,93.5302,3,6779.38,122.257,-0.0198261,-1.49576,-0.0168544,2.1999999999999997,0.0,-0.2,0.0,0.337683,7.19013,7.1217,7.27173,7.66431,8.36788,9.5282,11.4566,14.9038,22.1399,43.6468,155.987,36.6896,18.9115,13.1624,10.3609,8.77059,7.81329,7.24524,6.95276,102.648,102.65,107.585,107.585,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.447356,-0.143052,18.894,0.0,563.204,588.203,93.5293,3,6785.26,122.737,-0.0207561,-1.51196,-0.00166539,2.1999999999999997,0.0,-0.2,0.0,0.33779,7.0835,7.01508,7.16205,7.54761,8.23935,9.38007,11.2762,14.6641,21.7732,42.8998,154.202,37.4769,19.2479,13.3839,10.5304,8.91159,7.93728,7.35901,7.06097,103.044,103.043,107.706,107.706,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.469505,-0.14181,18.916,0.0,563.948,588.947,93.5285,3,6799.49,123.189,-0.366464,-1.52953,0.0134539,2.1999999999999997,0.0,-0.2,0.0,0.337818,6.9754,6.90948,7.05573,7.43763,8.12136,9.24904,11.1241,14.4779,21.5305,42.6082,154.91,37.83,19.4822,13.5608,10.6756,9.03791,8.05224,7.46747,7.16663,102.881,103.493,107.916,107.916,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.492798,-0.136311,18.938,0.0,564.695,589.694,93.5276,3,6826.3,123.616,-0.377936,-1.52986,0.0281198,2.4,0.0,0.0,0.0,0.337963,6.86646,6.80811,6.95892,7.34318,8.02806,9.15664,11.0357,14.4091,21.5584,43.3272,161.162,37.2457,19.4901,13.6354,10.7638,9.12941,8.14494,7.56202,7.26477,102.805,104.395,108.331,108.331,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.512346,-0.127913,18.96,0.0,565.445,590.444,93.5268,3,6857.04,124.044,-0.0807235,-1.5414,0.0422102,2.4,0.0,0.0,0.0,0.337799,6.7594,6.71179,6.87073,7.26178,7.95388,9.09311,10.994,14.4261,21.7882,44.8517,171.637,36.1091,19.3436,13.6378,10.8105,9.19432,8.22003,7.64505,7.35596,102.87,105.083,108.817,108.817,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.535588,-0.119704,18.982,0.0,566.198,591.197,93.526,3,6893.62,124.495,0.714896,-1.57032,0.0558472,2.4,0.0,0.0,0.0,0.33857,6.65637,6.61896,6.78566,7.18316,7.88208,9.03173,10.9547,14.4461,22.0283,46.4839,182.384,35.096,19.2057,13.6389,10.8546,9.25659,8.29257,7.72542,7.44457,103.56,105.45,109.402,109.402,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.556457,-0.115153,19.004,0.0,566.954,591.953,93.5251,3,6904.71,124.969,1.15705,-1.61973,0.0694406,2.4,0.0,0.0,0.0,0.33857,6.55706,6.52539,6.69501,7.09351,7.79175,8.93985,10.8625,14.366,22.0289,47.1902,188.22,34.7857,19.2432,13.7183,10.9413,9.34398,8.38007,7.81415,7.53632,104.38,105.441,109.597,109.597,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.579810,-0.11307,19.026,0.0,567.713,592.712,93.5243,3,6921.76,125.442,1.20831,-1.60606,0.0829119,2.4,0.0,0.0,0.0,0.338158,6.46063,6.43164,6.60144,6.99713,7.68957,8.82798,10.7357,14.2178,21.8621,47.2086,190.552,34.9019,19.3929,13.8479,11.0549,9.44718,8.4768,7.90771,7.62946,105.033,105.592,109.844,109.844,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.602124,-0.112365,19.048,0.0,568.476,593.474,93.5234,3,6946.21,125.912,1.10048,-1.63835,0.0963135,2.4,0.0,0.0,0.0,0.338142,6.36566,6.33795,6.5061,6.89703,7.58091,8.70515,10.5897,14.0316,21.6013,46.8235,190.873,35.2485,19.605,14.0055,11.184,9.55932,8.57875,8.00397,7.72327,105.558,105.843,110.247,110.247,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.622180,-0.112409,19.07,0.0,569.24,594.239,93.5226,3,6984.76,126.376,0.93309,-1.68003,0.109488,2.6,0.0,-0.2,0.0,0.338402,6.27289,6.24561,6.41113,6.79642,7.47036,8.57815,10.4356,13.8287,21.2932,46.226,190.096,35.7157,19.8475,14.1762,11.3194,9.67466,8.68218,8.10028,7.8161,106.026,106.169,110.852,110.852,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.645331,-0.112844,19.092,0.0,570.008,595.007,93.5218,3,6992.72,126.858,0.754667,-1.68748,0.122585,2.6,0.0,-0.2,0.0,0.337881,6.18103,6.1535,6.3163,6.69529,7.35851,8.4489,10.2769,13.6162,20.9615,45.5186,188.738,36.2512,20.108,14.3547,11.4589,9.79233,8.78665,8.19697,7.90875,106.468,106.531,110.986,110.986,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.666998,-0.111719,19.114,0.0,570.779,595.778,93.5209,3,7027.44,127.3,0.280883,-1.69961,0.135481,2.6,0.0,-0.2,0.0,0.337978,6.08936,6.06354,6.2251,6.6001,7.25594,8.33385,10.1418,13.4478,20.7363,45.2645,189.711,36.5017,20.2893,14.4958,11.5772,9.89676,8.88266,8.28831,7.99865,106.314,106.867,111.512,111.512,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.691620,-0.106687,19.136,0.0,571.553,596.552,93.5201,3,7062.14,127.719,0.148933,-1.71977,0.147836,2.8000000000000003,0.0,0.0,0.0,0.33786,5.99908,5.97882,6.14368,6.52014,7.17621,8.25437,10.0655,13.3899,20.7808,46.1803,196.638,36.0465,20.2692,14.5425,11.6413,9.96741,8.95697,8.36615,8.08112,106.257,107.729,112.078,112.078,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.709688,-0.0987878,19.158,0.0,572.329,597.328,93.5192,3,7095.15,128.142,0.353873,-1.74547,0.159555,2.8000000000000003,0.0,0.0,0.0,0.337818,5.91174,5.8999,6.07117,6.45319,7.11521,8.20287,10.035,13.4182,21.0397,48.1053,200.0,35.1283,20.1042,14.5173,11.6639,10.0113,9.01359,8.4325,8.15698,106.323,108.428,112.597,112.597,38.6638,42.9352,48.1053,54.4188,62.1786
2025-06-05T22:20:43.733431,-0.0908184,19.18,0.0,573.109,598.108,93.5184,3,7126.97,128.593,1.08595,-1.76097,0.17082,2.8000000000000003,0.0,0.0,0.0,0.337894,5.82819,5.82452,6.00214,6.38983,7.05827,8.15642,10.0107,13.4572,21.3303,50.269,200.0,34.2548,19.9349,14.4867,11.6811,10.0509,9.06642,8.49554,8.22998,107.052,108.873,113.118,113.118,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.754090,-0.0863997,19.202,0.0,573.892,598.891,93.5176,3,7134.55,129.07,1.46638,-1.76156,0.181963,2.8000000000000003,0.0,0.0,0.0,0.33746,5.74756,5.74847,5.92847,6.31683,6.98507,8.08217,9.93832,13.401,21.3755,51.3116,200.0,33.9489,19.9286,14.531,11.7397,10.1148,9.13352,8.56622,8.30499,107.832,108.877,113.237,113.237,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.777665,-0.0843564,19.224,0.0,574.677,599.676,93.5167,3,7162.84,129.539,1.48047,-1.80102,0.192897,2.8000000000000003,0.0,0.0,0.0,0.337889,5.66974,5.67261,5.85248,6.23843,6.90157,7.99074,9.83453,13.2805,21.2503,51.5152,200.0,33.9886,20.0247,14.6229,11.8242,10.1939,9.20928,8.6406,8.38031,108.47,109.033,113.669,113.669,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.798371,-0.0835741,19.246,0.0,575.466,600.465,93.5159,3,7179.16,130.016,1.34085,-1.82682,0.203613,3.0000000000000004,0.0,-0.2,0.0,0.337368,5.59406,5.59778,5.77596,6.15794,6.81381,7.89105,9.71547,13.128,21.0351,51.2538,200.0,34.2007,20.1734,14.7386,11.9215,10.28,9.28875,8.71657,8.45508,108.99,109.304,113.954,113.954,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.822588,-0.0836102,19.268,0.0,576.258,601.257,93.5151,3,7195.86,130.494,1.12139,-1.80321,0.214181,3.0000000000000004,0.0,-0.2,0.0,0.33725,5.51987,5.52338,5.69928,6.07611,6.72327,7.78633,9.5866,12.9549,20.7631,50.6877,200.0,34.5281,20.3558,14.8701,12.0271,10.3707,9.37054,8.79315,8.5293,109.484,109.631,114.193,114.193,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.843369,-0.0823594,19.29,0.0,577.052,602.051,93.5142,3,7239.27,130.934,0.629162,-1.85672,0.224426,3.0000000000000004,0.0,-0.2,0.0,0.337362,5.44739,5.45209,5.62689,6.00049,6.64166,7.69459,9.47908,12.8217,20.5918,50.6206,200.0,34.6568,20.474,14.9695,12.1136,10.4493,9.44431,8.86438,8.6004,109.332,109.892,114.89,114.89,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.867003,-0.0775609,19.312,0.0,577.85,602.849,93.5134,3,7264.8,131.359,0.452638,-1.87408,0.23407,3.2000000000000006,0.0,0.0,0.0,0.337603,5.37756,5.38672,5.56421,5.93933,6.58138,7.63594,9.42616,12.7936,20.6952,51.9757,200.0,34.2572,20.4208,14.9843,12.151,10.4965,9.49763,8.92297,8.66473,109.317,110.728,115.253,115.253,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.886671,-0.0698665,19.334,0.0,578.65,603.649,93.5125,3,7286.55,131.784,0.595728,-1.8689,0.243033,3.2000000000000006,0.0,0.0,0.0,0.337023,5.31165,5.32782,5.51105,5.89158,6.54038,7.60608,9.42093,12.8576,21.0427,54.7049,200.0,33.4647,20.231,14.9293,12.1466,10.517,9.53324,8.97015,8.72266,109.375,111.44,115.64,115.64,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:43.908383,-0.0620731,19.356,0.0,579.453,604.452,93.5115,3,7329.43,132.229,1.2879,-1.89987,0.251482,3.2000000000000006,0.0,0.0,0.0,0.337463,5.24969,5.27277,5.46188,5.84814,6.50422,7.58221,9.42379,12.9359,21.433,57.8023,200.0,32.6976,20.0362,14.8684,12.1369,10.5328,9.56481,9.01371,8.77747,110.105,111.918,116.312,116.312,-1.0,-1.0,-1.0,-1.0,-1.0
