timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:55:30.025378,0.111509,108.536,414.0,4109.51,4134.51,91.3324,2,3217.18,42.8329,0.423571,1.48099,-0.265131,5.600000000000002,0.0,0.2,0.0,0.343538,8.92631,9.34087,10.2315,11.7487,14.3046,19.0205,29.722,73.0305,95.3718,23.7191,13.7828,9.92621,7.9446,6.78234,6.03405,5.55652,5.27586,5.15319,5.17269,36.2755,35.5818,37.6061,37.6061,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.045439,0.113211,108.558,414.0,4109.76,4134.76,91.3321,2,3256.84,43.2048,0.779393,1.49634,-0.268803,5.600000000000002,0.0,0.2,0.0,0.343763,8.95445,9.37445,10.268,11.7754,14.3113,18.974,29.4711,70.7799,102.548,23.9367,13.7868,9.89265,7.90102,6.74098,5.9988,5.52545,5.24766,5.12697,5.14774,36.8931,35.6866,38.0719,38.0719,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.067014,0.113688,108.58,414.0,4110.01,4135.01,91.3319,2,3297.95,43.5919,0.962632,1.50021,-0.272344,5.600000000000002,0.0,0.2,0.0,0.344034,8.98011,9.40267,10.2934,11.7852,14.2905,18.8768,29.1006,67.9898,114.17,24.3112,13.8393,9.88268,7.87142,6.70726,5.96877,5.49796,5.2218,5.10201,5.12307,37.341,35.9312,38.5575,38.5575,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.087421,0.113676,108.602,414.0,4110.27,4135.26,91.3316,2,3328.37,43.9944,1.04634,1.48592,-0.275821,5.600000000000002,0.0,0.2,0.0,0.34425,9.00467,9.42863,10.3132,11.7869,14.2573,18.759,28.6894,65.166,130.893,24.7768,13.917,9.8848,7.84915,6.67665,5.94094,5.47198,5.19694,5.07764,5.09861,37.7308,36.2305,38.9133,38.9133,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.115267,0.113596,108.624,414.0,4110.52,4135.52,91.3314,2,3357.0,44.404,1.08308,1.45573,-0.279284,5.600000000000002,0.0,0.2,0.0,0.344282,9.02905,9.45426,10.3307,11.7857,14.2205,18.6373,28.2799,62.5338,154.496,25.2936,14.0061,9.89221,7.83021,6.64669,5.91341,5.44623,5.17225,5.05338,5.07419,38.0763,36.5772,39.2475,39.2475,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.134845,0.11357,108.646,414.0,4110.78,4135.78,91.3311,2,3387.06,44.8167,1.10629,1.42789,-0.28276,5.600000000000002,0.0,0.2,0.0,0.344023,9.0536,9.48017,10.3468,11.7831,14.1827,18.5162,27.8829,60.1249,189.368,25.8516,14.1026,9.90291,7.81347,6.61818,5.88561,5.42028,5.14741,5.02903,5.04973,38.4244,36.9239,39.5982,39.5982,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.159461,0.113568,108.668,414.0,4111.04,4136.04,91.3309,2,3417.36,45.2322,1.12478,1.41509,-0.286261,5.600000000000002,0.0,0.2,0.0,0.343517,9.07835,9.50636,10.3614,11.7788,14.1433,18.3948,27.4953,57.8991,200.0,26.4588,14.208,9.91742,7.79918,6.59158,5.85752,5.39408,5.12236,5.00448,5.02509,38.7798,37.269,39.9532,39.9532,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.179532,0.11356,108.69,414.0,4111.31,4136.3,91.3306,2,3448.74,45.6506,1.13963,1.4176,-0.289788,5.600000000000002,0.0,0.2,0.0,0.342899,9.10328,9.53187,10.3744,11.7727,14.1019,18.2722,27.1144,55.826,200.0,27.1247,14.3238,9.93643,7.78769,6.5671,5.82923,5.3677,5.09713,4.97975,5.00027,39.1401,37.6133,40.3186,40.3186,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.198309,0.113536,108.712,414.0,4111.57,4136.57,91.3304,2,3480.77,46.072,1.1501,1.43031,-0.293339,5.600000000000002,0.0,0.2,0.0,0.342592,9.12835,9.55585,10.3856,11.7645,14.0582,18.1479,26.7391,53.8857,200.0,27.8586,14.4514,9.96043,7.7793,6.54495,5.80079,5.34117,5.07175,4.95487,4.97528,39.5034,37.9588,40.6936,40.6936,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.220426,0.113498,108.734,414.0,4111.84,4136.84,91.3301,2,3513.88,46.4968,1.15579,1.4451,-0.296939,5.600000000000002,0.0,0.2,0.0,0.342798,9.15376,9.57846,10.3951,11.7544,14.0125,18.0224,26.3695,52.0663,200.0,28.6682,14.591,9.98935,7.77386,6.52498,5.77296,5.31431,5.04603,4.92965,4.94993,39.8679,38.3072,41.0795,41.0795,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.244986,0.113453,108.756,414.0,4112.11,4137.11,91.3298,2,3547.44,46.9253,1.15789,1.4578,-0.300576,5.8000000000000025,0.0,0.0,0.0,0.34305,9.17942,9.59961,10.403,11.7425,13.9649,17.8957,26.0059,50.3578,200.0,29.5632,14.7436,10.0235,7.77161,6.50737,5.74709,5.28717,5.02005,4.90416,4.92432,40.2341,38.6592,41.4729,41.4729,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.263574,0.115291,108.778,414.0,4112.38,4137.38,91.3296,2,3566.81,47.3784,0.671923,1.46939,-0.304461,5.8000000000000025,0.0,0.0,0.0,0.343391,9.20937,9.6272,10.4219,11.7487,13.9482,17.8275,25.7809,49.2492,200.0,30.1963,14.8255,10.0264,7.75245,6.47975,5.71515,5.25439,4.9903,4.87644,4.89791,40.159,39.3921,41.7054,41.7054,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.287051,0.120574,108.8,414.0,4112.66,4137.65,91.3293,2,3597.52,47.8229,0.316586,1.48279,-0.308951,5.8000000000000025,0.0,0.0,0.0,0.343817,9.24856,9.66887,10.4635,11.7908,13.9906,17.8669,25.7985,49.0763,200.0,30.2133,14.7581,9.96394,7.69734,6.43001,5.6689,5.21046,4.95268,4.84367,4.86905,40.2491,40.0465,42.0582,42.0582,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.309166,0.127081,108.822,414.0,4112.93,4137.93,91.329,2,3647.26,48.2627,0.156818,1.47889,-0.313947,5.8000000000000025,0.0,0.0,0.0,0.344212,9.29358,9.71625,10.5139,11.8463,14.0545,17.9447,25.9008,49.2179,200.0,30.0028,14.6358,9.87702,7.62845,6.37152,5.61672,5.16205,4.91042,4.80723,4.83738,40.5428,40.4935,42.6464,42.6464,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.334089,0.133935,108.844,414.0,4113.21,4138.21,91.3287,2,3675.49,48.7166,0.0815698,1.458,-0.31936,5.8000000000000025,0.0,0.0,0.0,0.344309,9.34103,9.76566,10.5671,11.9059,14.1247,18.0333,26.0259,49.4414,200.0,29.7308,14.4978,9.78278,7.5552,6.31009,5.56241,5.11201,4.86515,4.76801,4.80312,40.9035,40.8891,42.973,42.973,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.351692,0.140923,108.866,414.0,4113.49,4138.49,91.3284,2,3707.18,49.1722,0.0428689,1.43606,-0.325162,5.8000000000000025,0.0,0.0,0.0,0.344036,9.38934,9.81612,10.6216,11.9673,14.1974,18.1258,26.1587,49.6901,200.0,29.4389,14.3542,9.68559,7.48002,6.24724,5.50696,5.06103,4.81731,4.72627,4.76635,41.2775,41.2775,43.3423,43.3423,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.375295,0.147993,108.888,414.0,4113.78,4138.77,91.328,2,3740.13,49.6304,0.0218827,1.42917,-0.331342,6.000000000000003,0.0,0.2,0.0,0.343563,9.43832,9.86733,10.6771,12.0298,14.2715,18.2204,26.2954,49.95,200.0,29.1377,14.2075,9.58661,7.4036,6.18342,5.45071,5.00933,4.76811,4.68209,4.72711,41.6616,41.6646,43.7255,43.7255,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.398398,0.153473,108.91,414.0,4114.06,4139.06,91.3277,2,3778.88,50.0643,0.427347,1.44128,-0.337708,6.000000000000003,0.0,0.2,0.0,0.343203,9.48398,9.91203,10.7217,12.075,14.3171,18.2631,26.3157,49.775,200.0,29.1353,14.1297,9.51719,7.3432,6.12932,5.40066,4.96157,4.72118,4.63697,4.68566,42.3182,41.6315,44.1729,44.1729,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.422233,0.155014,108.932,414.0,4114.35,4139.35,91.3274,2,3825.72,50.4933,0.763333,1.45682,-0.343942,6.000000000000003,0.0,0.2,0.0,0.343262,9.52176,9.94261,10.7439,12.0851,14.3056,18.2033,26.1108,48.7854,200.0,29.7448,14.191,9.50806,7.31609,6.09596,5.36432,4.92305,4.68025,4.59328,4.64313,43.0389,41.7413,44.7206,44.7206,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.443883,0.148563,108.954,414.0,4114.66,4139.65,91.327,2,3867.7,50.9399,0.935228,1.46352,-0.349906,6.000000000000003,0.0,0.2,0.0,0.343208,9.55459,9.96496,10.7536,12.0762,14.264,18.0911,25.7963,47.4455,200.0,30.7441,14.3326,9.53329,7.30819,6.07487,5.33645,4.89058,4.64369,4.55219,4.60011,43.5775,42.0023,45.2159,45.2159,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.465005,0.141408,108.976,414.0,4114.97,4139.96,91.3267,2,3904.02,51.3995,1.01537,1.46279,-0.35553,6.000000000000003,0.0,0.2,0.0,0.343334,9.58438,9.98282,10.7568,12.0582,14.2088,17.9572,25.4421,46.0241,200.0,32.0092,14.5192,9.57721,7.31089,6.06082,5.31371,4.86209,4.61034,4.51377,4.55677,44.0284,42.3418,45.6429,45.6429,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.485090,0.133982,108.998,414.0,4115.28,4140.28,91.3264,2,3937.89,51.8662,1.05637,1.46596,-0.36084,6.000000000000003,0.0,0.2,0.0,0.343657,9.61203,9.99793,10.7566,12.0356,14.1477,17.8155,25.0791,44.6325,200.0,33.4935,14.7348,9.63253,7.32018,6.05137,5.29454,4.8366,4.57964,4.4778,4.51458,44.4452,42.7167,46.0389,46.0389,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.509253,0.126439,109.02,414.0,4115.6,4140.59,91.326,2,3971.54,52.3371,1.0839,1.48546,-0.365836,6.200000000000003,0.0,0.0,0.0,0.343992,9.63779,10.0109,10.7539,12.0102,14.0834,17.6707,24.7178,43.3026,198.874,35.2026,14.9744,9.69695,7.3348,6.04577,5.2785,4.81384,4.55147,4.44428,4.47487,44.854,43.1035,46.4328,46.4328,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.536456,0.120721,109.042,414.0,4115.92,4140.91,91.3257,2,4008.14,52.8293,0.598571,1.49479,-0.370737,6.200000000000003,0.0,0.0,0.0,0.34409,9.6655,10.0291,10.7609,12.0013,14.0473,17.5782,24.4733,42.3879,178.396,36.5765,15.1378,9.73024,7.3334,6.03103,5.25714,4.7882,4.52223,4.41123,4.43714,44.8164,43.8808,46.863,46.863,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.553999,0.118692,109.064,414.0,4116.24,4141.24,91.3253,2,4032.72,53.3235,0.26292,1.50309,-0.375925,6.200000000000003,0.0,0.0,0.0,0.343855,9.69972,10.0609,10.7906,12.0284,14.07,17.59,24.4495,42.1802,172.571,36.8921,15.1139,9.68876,7.29265,5.99269,5.2207,4.75284,4.48707,4.37535,4.39948,44.9034,44.6192,47.1517,47.1517,52.2003,43.2244,36.8921,32.1865,28.5533
2025-06-05T22:55:30.578297,0.118121,109.086,414.0,4116.56,4141.56,91.325,2,4064.39,53.8165,0.12656,1.52092,-0.381287,6.200000000000003,0.0,0.0,0.0,0.343578,9.73686,10.0984,10.8295,12.0702,14.1162,17.6431,24.5122,42.2417,171.491,36.7511,15.0124,9.61638,7.23551,5.94439,5.17778,4.71316,4.44911,4.33789,4.36138,45.2113,45.1376,47.5183,47.5183,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.598398,0.117984,109.108,414.0,4116.89,4141.89,91.3247,2,4102.57,54.3103,0.0664364,1.53806,-0.386772,6.400000000000003,0.0,0.2,0.0,0.343563,9.77536,10.1381,10.8718,12.1168,14.1702,17.7095,24.6016,42.3847,171.754,36.4675,14.8861,9.53373,7.17269,5.89246,5.13234,4.67166,4.40981,4.29947,4.32265,45.5951,45.5811,47.9617,47.9617,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.616057,0.116299,109.13,414.0,4117.22,4142.22,91.3243,2,4149.35,54.7807,0.442456,1.54574,-0.392143,6.400000000000003,0.0,0.2,0.0,0.343792,9.81128,10.1722,10.9046,12.1485,14.1997,17.7325,24.6004,42.2464,167.438,36.6692,14.8387,9.48191,7.12594,5.85012,5.09302,4.6341,4.37293,4.26222,4.28394,46.2494,45.5752,48.5014,48.5014,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.638262,0.111351,109.152,414.0,4117.56,4142.56,91.3239,2,4203.91,55.2456,0.748019,1.54671,-0.397078,6.400000000000003,0.0,0.2,0.0,0.343979,9.84049,10.1933,10.9163,12.147,14.1759,17.6627,24.408,41.5299,154.888,37.9806,14.9658,9.49864,7.11547,5.82991,5.06823,4.60636,4.34257,4.22889,4.24675,47.0316,45.6965,49.1413,49.1413,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.663864,0.104538,109.174,414.0,4117.9,4142.89,91.3235,2,4248.05,55.7284,0.902671,1.55255,-0.401586,6.400000000000003,0.0,0.2,0.0,0.343897,9.86496,10.206,10.9149,12.1256,14.121,17.5404,24.1117,40.5254,140.284,40.1435,15.2067,9.55914,7.12835,5.82427,5.05334,4.58569,4.31733,4.19918,4.21189,47.6377,45.96,49.6634,49.6634,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.682478,0.0968197,109.196,414.0,4118.24,4143.24,91.3231,2,4284.29,56.2232,0.9731,1.57005,-0.405693,6.400000000000003,0.0,0.2,0.0,0.343616,9.88615,10.2136,10.9062,12.0937,14.0505,17.3934,23.7712,39.4257,126.745,43.0352,15.5209,9.64656,7.1557,5.82793,5.04509,4.57007,4.2961,4.17274,4.17972,48.1417,46.31,50.0903,50.0903,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.704066,0.0887168,109.218,414.0,4118.58,4143.58,91.3227,2,4321.49,56.723,1.00481,1.59531,-0.409416,6.600000000000003,0.0,0.0,0.0,0.343382,9.90487,10.2179,10.8932,12.0563,13.9728,17.2364,23.4176,38.3264,115.107,46.6599,15.8869,9.75176,7.19267,5.83802,5.04167,4.55838,4.27826,4.14935,4.15041,48.5962,46.703,50.5229,50.5229,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.727167,0.0824187,109.24,414.0,4118.93,4143.93,91.3223,2,4343.93,57.2519,0.530671,1.62108,-0.412991,6.600000000000003,0.0,0.0,0.0,0.343355,9.92463,10.2267,10.889,12.0339,13.9206,17.126,23.1634,37.537,107.529,49.9124,16.1689,9.82512,7.21395,5.83946,5.03338,4.54417,4.25959,4.12655,4.12306,48.5865,47.5221,50.7963,50.7963,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.749242,0.0799864,109.262,414.0,4119.28,4144.28,91.3218,2,4379.06,57.7727,0.211943,1.63968,-0.416776,6.600000000000003,0.0,0.0,0.0,0.343485,9.94924,10.2476,10.9059,12.0459,13.9244,17.113,23.1065,37.3054,105.051,51.0953,16.2148,9.81365,7.19272,5.81612,5.00957,4.52008,4.23496,4.10088,4.09566,48.6758,48.3103,51.1946,51.1946,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.770372,0.079181,109.284,414.0,4119.63,4144.63,91.3214,2,4421.72,58.2927,0.0891007,1.64725,-0.420682,6.600000000000003,0.0,0.0,0.0,0.343561,9.97603,10.2737,10.932,12.0724,13.9517,17.1408,23.131,37.2994,104.454,51.2682,16.1562,9.76512,7.15289,5.78189,4.97887,4.49153,4.20753,4.07373,4.06797,48.9863,48.8709,51.6931,51.6931,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.793980,0.0789521,109.306,414.0,4119.99,4144.99,91.321,2,4461.07,58.8171,0.0421098,1.65194,-0.424676,6.600000000000003,0.0,0.0,0.0,0.343493,10.0039,10.3019,10.9616,12.1044,13.9878,17.1835,23.1849,37.3732,104.497,51.062,16.059,9.70267,7.10595,5.74337,4.94535,4.46105,4.17879,4.04574,4.03986,49.383,49.3532,52.1562,52.1562,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.817171,0.0789107,109.328,414.0,4120.35,4145.35,91.3206,2,4498.9,59.3452,0.0225608,1.66312,-0.428704,6.600000000000003,0.0,0.0,0.0,0.34338,10.0321,10.331,10.9924,12.1383,14.0267,17.2311,23.2484,37.4734,104.747,50.7311,15.9491,9.63561,7.05662,5.7034,4.91087,4.4299,4.14958,4.01742,4.01155,49.8132,49.8094,52.5975,52.5975,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.837244,0.0789064,109.35,414.0,4120.71,4145.71,91.3202,2,4539.67,59.875,0.012427,1.68354,-0.432811,6.600000000000003,0.0,0.0,0.0,0.34333,10.061,10.3606,11.0239,12.1731,14.067,17.2805,23.3151,37.5805,105.044,50.3691,15.8347,9.56643,7.00593,5.66242,4.87558,4.39806,4.11975,3.98855,3.98271,50.2563,50.257,53.0734,53.0734,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.861360,0.0788935,109.372,414.0,4121.08,4146.08,91.3197,2,4582.82,60.4074,0.00580207,1.69783,-0.436935,6.600000000000003,0.0,0.0,0.0,0.343304,10.0899,10.3904,11.0556,12.2081,14.1073,17.3299,23.3815,37.6869,105.332,50.011,15.7204,9.49713,6.95512,5.62132,4.84017,4.36611,4.08981,3.95955,3.95375,50.7029,50.6955,53.5764,53.5764,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.882454,0.0788863,109.394,414.0,4121.45,4146.45,91.3193,2,4627.5,60.9434,0.00200522,1.67167,-0.441112,6.600000000000003,0.0,0.0,0.0,0.343021,10.1193,10.4206,11.0877,12.2435,14.1482,17.3801,23.4492,37.7955,105.63,49.6445,15.6042,9.42684,6.90361,5.57966,4.80429,4.33374,4.05948,3.93018,3.92442,51.1469,51.1477,54.0986,54.0986,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.908584,0.0789102,109.416,414.0,4121.82,4146.82,91.3189,2,4670.7,61.4839,0.000960804,1.6448,-0.445332,6.600000000000003,0.0,0.0,0.0,0.342476,10.1489,10.4512,11.1203,12.2796,14.19,17.4316,23.519,37.9094,105.966,49.2548,15.4849,9.35516,6.85124,5.5374,4.76793,4.30096,4.0288,3.90049,3.89479,51.5979,51.6034,54.6057,54.6057,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.928253,0.0789521,109.438,414.0,4122.2,4147.2,91.3184,2,4713.74,62.0283,0.00128679,1.62517,-0.449561,6.800000000000003,0.0,0.2,0.0,0.341848,10.1786,10.4819,11.153,12.3158,14.2321,17.4836,23.5899,38.0261,106.323,48.8533,15.3644,9.28298,6.79859,5.49494,4.73144,4.26809,3.99804,3.87074,3.86511,52.0551,52.0624,55.1081,55.1081,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.946337,0.0773419,109.46,414.0,4122.58,4147.58,91.3179,2,4762.44,62.55,0.385956,1.62352,-0.453657,6.800000000000003,0.0,0.2,0.0,0.342426,10.2061,10.5071,11.1764,12.337,14.2498,17.4935,23.5769,37.9131,104.862,49.4973,15.3455,9.24654,6.76384,5.463,4.70163,4.23959,3.97006,3.84254,3.83587,52.7221,52.0777,55.6714,55.6714,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.972518,0.0722087,109.482,414.0,4122.96,4147.96,91.3174,2,4817.39,63.0624,0.684346,1.64191,-0.457284,6.800000000000003,0.0,0.2,0.0,0.342796,10.2276,10.5196,11.1783,12.3246,14.214,17.4124,23.3851,37.3206,99.867,52.6573,15.5541,9.29026,6.76971,5.45537,4.68769,4.22186,3.94941,3.81898,3.80894,53.6002,52.202,56.3155,56.3155,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:30.992567,0.0648587,109.504,414.0,4123.35,4148.35,91.3169,2,4866.14,63.5906,0.816369,1.66818,-0.460432,6.800000000000003,0.0,0.2,0.0,0.34301,10.2446,10.5231,11.166,12.2903,14.1442,17.2749,23.0862,36.4591,93.3994,58.2747,15.9291,9.39066,6.8044,5.46528,4.68552,4.2125,3.93482,3.79981,3.78493,54.2864,52.4663,56.8898,56.8898,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:31.013637,0.0563625,109.526,414.0,4123.74,4148.74,91.3164,2,4942.51,64.1188,0.843676,1.67164,-0.463109,6.800000000000003,0.0,0.2,0.0,0.343353,10.2581,10.521,11.1453,12.2438,14.0564,17.1091,22.7382,35.4949,86.8715,66.7151,16.4223,9.5287,6.8582,5.48712,4.69171,4.20942,3.92518,3.78463,3.76421,54.85,52.8231,57.7274,57.7274,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:31.038533,0.0470732,109.548,414.0,4124.13,4149.13,91.3159,2,5008.82,64.6597,0.790982,1.63025,-0.465324,7.0000000000000036,0.0,0.0,0.0,0.343758,10.2686,10.5144,11.1183,12.1887,13.9564,16.9254,22.3618,34.4871,80.6929,79.5382,17.0282,9.69974,6.92845,5.51926,4.70522,4.21197,3.92014,3.77334,3.74688,55.3921,53.1868,58.5571,58.5571,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:31.059330,0.0392106,109.57,414.0,4124.53,4149.53,91.3154,2,5033.19,65.244,0.248511,1.60735,-0.467295,7.0000000000000036,0.0,0.0,0.0,0.34399,10.279,10.5102,11.0971,12.1442,13.875,16.7755,22.0567,33.6844,76.1329,95.1245,17.5794,9.84945,6.98873,5.54635,4.71628,4.21368,3.9154,3.76334,3.73181,55.4777,54.0293,58.8677,58.8677,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:31.078423,0.0355132,109.592,414.0,4124.93,4149.93,91.3149,2,5040.31,65.8327,-0.0712452,1.61379,-0.469396,7.0000000000000036,0.0,0.0,0.0,0.3438,10.2923,10.5169,11.0963,12.1334,13.8484,16.7199,21.9343,33.3477,74.2268,104.609,17.8136,9.90015,7.00225,5.54709,4.71119,4.20527,3.9046,3.75041,3.71657,55.5634,54.9436,58.9438,58.9438,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:31.100522,0.0339773,109.614,414.0,4125.33,4150.33,91.3144,2,5061.23,66.4155,-0.143434,1.63779,-0.471506,7.0000000000000036,0.0,0.0,0.0,0.343317,10.3065,10.5286,11.1053,12.1391,13.8492,16.711,21.9025,33.2382,73.5264,108.901,17.8715,9.89835,6.99157,5.53447,4.69809,4.19197,3.89101,3.7363,3.70159,55.8668,55.616,59.1809,59.1809,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:31.122589,0.0333875,109.636,414.0,4125.74,4150.74,91.3139,2,5097.33,66.9943,-0.130322,1.65756,-0.473617,7.0000000000000036,0.0,0.0,0.0,0.343012,10.3211,10.5424,11.1186,12.1521,13.8617,16.7224,21.9096,33.2258,73.3261,110.382,17.8499,9.87328,6.97024,5.51599,4.68149,4.17654,3.87622,3.72169,3.68674,56.2716,56.1776,59.5951,59.5951,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:31.143673,0.0331839,109.658,414.0,4126.15,4151.15,91.3134,2,5148.12,67.5704,-0.0994083,1.66456,-0.475648,7.0000000000000036,0.0,0.0,0.0,0.343119,10.3352,10.5565,11.133,12.1673,13.8783,16.7411,21.9315,33.2508,73.3222,110.63,17.7982,9.84015,6.94562,5.49594,4.66417,4.16087,3.86152,3.70744,3.67248,56.7241,56.6917,60.1827,60.1827,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:31.170515,0.0331047,109.68,414.0,4126.57,4151.56,91.3129,2,5202.92,68.149,-0.0719172,1.67084,-0.477663,7.0000000000000036,0.0,0.0,0.0,0.343271,10.3493,10.5707,11.1479,12.1833,13.8962,16.7622,21.9581,33.2882,73.3814,110.468,17.7365,9.80428,6.91981,5.47531,4.64654,4.14506,3.84679,3.69324,3.65837,57.2024,57.1889,60.8253,60.8253,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:31.192579,0.0330523,109.702,414.0,4126.99,4151.98,91.3123,2,5246.77,68.7357,-0.0517938,1.69632,-0.479677,7.0000000000000036,0.0,0.0,0.0,0.343027,10.3634,10.585,11.1628,12.1995,13.9145,16.784,21.9859,33.3282,73.4544,110.217,17.6725,9.76775,6.8937,5.45452,4.62881,4.12919,3.83202,3.67902,3.64425,57.6937,57.6842,61.3457,61.3457,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:31.212353,0.0330222,109.724,414.0,4127.41,4152.4,91.3117,2,5282.14,69.3283,-0.0369864,1.73071,-0.481691,7.200000000000004,0.0,0.2,0.0,0.342571,10.3775,10.5993,11.1779,12.2159,13.9331,16.8062,22.0146,33.3705,73.5389,109.89,17.6066,9.73065,6.86735,5.43358,4.611,4.11328,3.81722,3.6648,3.63014,58.1863,58.1815,61.7604,61.7604,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:31.239507,0.0313652,109.746,414.0,4127.83,4152.83,91.3111,2,5329.22,69.8954,0.347332,1.75207,-0.483531,7.200000000000004,0.0,0.2,0.0,0.342463,10.3898,10.6088,11.1843,12.2185,13.9297,16.7916,21.9738,33.2435,72.7837,115.283,17.6833,9.73628,6.86126,5.42432,4.60062,4.10231,3.80574,3.65265,3.61706,58.8438,58.2176,62.2981,62.2981,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:31.255541,0.026264,109.768,414.0,4128.26,4153.26,91.3105,2,5402.03,70.4436,0.604977,1.75282,-0.4849,7.200000000000004,0.0,0.2,0.0,0.342808,10.3979,10.6074,11.172,12.1913,13.8794,16.699,21.7871,32.7663,70.3619,137.302,18.0782,9.83607,6.89993,5.44106,4.60698,4.10271,3.80208,3.6457,3.60694,59.7504,58.3746,63.1396,63.1396,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:55:31.282345,0.018741,109.79,414.0,4128.69,4153.69,91.3099,2,5473.96,71.0019,0.697324,1.75587,-0.485737,7.200000000000004,0.0,0.2,0.0,0.342985,10.402,10.5975,11.1456,12.1426,13.7958,16.5523,21.502,32.0646,67.0275,192.095,18.7421,10.0115,6.97452,5.47896,4.62731,4.11296,3.80558,3.64397,3.60047,60.5144,58.6279,63.9898,63.9898,-1.0,-1.0,-1.0,-1.0,-1.0
