timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:09:58.753835,0.0652647,48.066,0.0,1442.59,1467.59,92.9379,4,7875.83,183.797,-0.0308174,-2.56994,0.591353,4.000000000000001,0.0,0.2,0.0,0.326917,2.86683,2.9476,3.13464,3.46475,4.01944,4.99256,6.97634,14.3126,75.4936,54.8002,30.7969,22.3739,17.9771,15.2253,13.4247,12.2595,11.5506,11.1991,11.1607,154.869,153.243,159.089,159.089,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.775710,0.0669281,48.086,0.0,1443.65,1468.65,92.937,4,7884.6,184.031,-0.699225,-2.56397,0.581332,4.000000000000001,0.0,0.2,0.0,0.326611,2.93747,3.02124,3.21434,3.55518,4.12834,5.13611,7.20569,15.2655,72.9821,108.351,30.8476,22.2476,17.8178,15.1017,13.3229,12.172,11.4722,11.1268,11.0915,155.469,153.053,159.268,159.268,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.794543,0.0671318,48.106,0.0,1444.72,1469.72,92.9361,4,7904.42,184.251,-1.58999,-2.5834,0.570532,4.000000000000001,0.0,0.2,0.0,0.326639,3.01331,3.09962,3.29842,3.64927,4.23955,5.27909,7.42825,15.8327,70.1623,105.254,31.0384,22.1862,17.6808,14.9893,13.2266,12.0862,11.3923,11.0502,11.0158,155.825,153.005,159.668,159.668,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.814783,0.067044,48.126,0.0,1445.79,1470.78,92.9352,4,7923.63,184.46,-2.52651,-2.59764,0.558967,4.000000000000001,0.0,0.2,0.0,0.327374,3.09444,3.18311,3.38744,3.74814,4.35538,5.42755,7.65554,16.1725,67.2199,101.949,31.322,22.1654,17.5644,14.8779,13.1296,11.9979,11.309,10.969,10.9346,156.063,153.032,160.056,160.056,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.835878,0.0663736,48.146,0.0,1446.85,1471.85,92.9342,4,7950.38,184.646,-3.45992,-2.61908,0.546707,4.200000000000001,0.0,0.0,0.0,0.327518,3.18031,3.27113,3.48087,3.85142,4.47636,5.58203,7.8903,16.353,64.2115,98.5481,31.6928,22.1811,17.4691,14.7654,13.0305,11.9063,11.2222,10.8835,10.8482,156.256,153.07,160.611,160.611,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.854909,0.0666254,48.166,0.0,1447.92,1472.92,92.9333,4,7965.94,184.861,-4.63359,-2.6642,0.533684,4.200000000000001,0.0,0.0,0.0,0.32796,3.27175,3.36544,3.5818,3.96457,4.61081,5.75649,8.16778,16.563,61.4602,95.3668,32.032,22.1787,17.3648,14.6326,12.916,11.8034,11.1264,10.7917,10.757,156.653,153.85,160.906,160.906,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.876517,0.0706866,48.186,0.0,1448.99,1473.99,92.9324,4,7958.53,185.121,-5.20444,-2.70138,0.51962,4.200000000000001,0.0,0.0,0.0,0.327157,3.37145,3.47102,3.69817,4.09897,4.77631,5.98281,8.56364,17.0904,59.5642,92.9399,32.0775,22.0441,17.1897,14.4472,12.7619,11.6732,11.0118,10.6883,10.6611,156.377,154.555,160.794,160.794,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.895527,0.0785921,48.206,0.0,1450.06,1475.05,92.9315,4,7971.76,185.384,-5.13649,-2.74972,0.504538,4.200000000000001,0.0,0.0,0.0,0.328064,3.47945,3.58769,3.82914,4.25338,4.97133,6.26136,9.06329,17.8519,58.3372,91.1104,31.8691,21.8,16.9575,14.2292,12.576,11.5202,10.8817,10.5749,10.5607,156.229,155.135,161.028,161.028,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.914234,0.0884323,48.226,0.0,1451.12,1476.12,92.9306,4,7983.7,185.655,-4.71213,-2.76637,0.488371,4.200000000000001,0.0,0.0,0.0,0.328018,3.59611,3.71506,3.97372,4.42606,5.19434,6.58812,9.59167,18.7488,57.5064,89.6472,31.5,21.4895,16.692,13.9933,12.3685,11.3509,10.7399,10.4529,10.4548,156.235,155.608,161.301,161.301,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.935934,0.0995028,48.246,0.0,1452.19,1477.19,92.9297,4,7980.8,185.946,-4.12628,-2.78541,0.471054,4.200000000000001,0.0,0.0,0.0,0.328265,3.7219,3.85332,4.13204,4.61781,5.44529,6.95981,10.1333,19.7285,56.9036,88.4083,31.032,21.1395,16.4076,13.7479,12.1479,11.169,10.5879,10.3232,10.3428,156.32,156.006,161.2,161.2,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.954394,0.111525,48.266,0.0,1453.26,1478.26,92.9288,4,7980.79,186.238,-3.48507,-2.85774,0.452524,4.200000000000001,0.0,0.0,0.0,0.327154,3.85751,4.00359,4.30583,4.82997,5.72595,7.34323,10.6869,20.7804,56.4591,87.338,30.4903,20.7611,16.11,13.4965,11.9243,10.9759,10.4262,10.1856,10.2242,156.444,156.347,161.248,161.248,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.974421,0.125026,48.286,0.0,1454.32,1479.32,92.9278,4,7987.05,186.528,-2.77963,-2.85862,0.432647,4.200000000000001,0.0,0.0,0.0,0.327697,4.00444,4.16742,4.49623,5.06402,6.02559,7.72907,11.252,21.8989,56.1219,86.3941,29.8946,20.3622,15.8032,13.2409,11.6995,10.7727,10.255,10.0394,10.0983,156.603,156.705,161.334,161.334,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:58.994952,0.138992,48.306,0.0,1455.39,1480.39,92.9269,4,8007.87,186.809,-2.1415,-2.89043,0.411251,4.200000000000001,0.0,0.0,0.0,0.328014,4.16368,4.34538,4.70376,5.31265,6.32355,8.11407,11.8201,23.0465,55.8098,85.4977,29.282,19.9582,15.4951,12.9858,11.476,10.5684,10.0749,9.88429,9.96389,156.812,156.973,161.74,161.74,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.013980,0.152915,48.326,0.0,1456.45,1481.45,92.926,4,8012.1,187.1,-1.60762,-2.88468,0.388226,4.200000000000001,0.0,0.0,0.0,0.327737,4.336,4.53808,4.92109,5.55918,6.61846,8.49535,12.3833,24.1881,55.466,84.5895,28.6792,19.56,15.1912,12.7339,11.2553,10.3666,9.88632,9.7196,9.81931,157.066,157.216,161.859,161.859,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.035884,0.166698,48.346,0.0,1457.51,1482.51,92.9251,4,8017.37,187.388,-1.17859,-2.82089,0.363509,4.200000000000001,0.0,0.0,0.0,0.327313,4.52112,4.73609,5.13638,5.80318,6.91022,8.87234,12.9396,25.3127,55.0789,83.6544,28.0919,19.1698,14.8924,12.4858,11.0375,10.1671,9.69704,9.54483,9.66375,157.322,157.448,161.952,161.952,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.054469,0.172616,48.366,0.0,1458.55,1483.55,92.9242,4,8025.73,187.673,-0.850243,-2.7835,0.337366,4.200000000000001,0.0,0.0,0.0,0.326422,4.70841,4.93269,5.3501,6.04534,7.19969,9.24619,13.4909,26.4245,54.657,82.6985,27.5163,18.7855,14.5974,12.2404,10.8218,9.96934,9.50921,9.36158,9.4966,157.566,157.676,162.143,162.143,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.075494,0.173006,48.386,0.0,1459.58,1484.58,92.9233,4,8031.96,187.959,-0.589045,-2.69168,0.311189,4.200000000000001,0.0,0.0,0.0,0.324933,4.89475,5.12828,5.5627,6.28621,7.48758,9.61793,14.0388,27.5286,54.2089,81.7282,26.9487,18.4053,14.305,11.9968,10.6076,9.77281,9.32243,9.17833,9.31742,157.814,157.911,162.228,162.228,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.094311,0.173312,48.406,0.0,1460.61,1485.61,92.9223,4,8046.03,188.236,-0.386641,-2.49497,0.285097,4.200000000000001,0.0,0.0,0.0,0.324941,5.08043,5.32313,5.77443,6.526,7.77404,9.98753,14.5828,28.5926,53.7324,80.739,26.3901,18.0295,14.0152,11.7551,10.3946,9.57726,9.13642,8.99568,9.13249,158.066,158.145,162.53,162.53,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.113849,0.173481,48.426,0.0,1461.64,1486.64,92.9214,4,8055.26,188.517,-0.252251,-2.35427,0.259058,4.200000000000001,0.0,0.0,0.0,0.323389,5.26563,5.51735,5.98533,6.76465,8.05881,10.3543,15.1209,29.3953,53.2221,79.7235,25.8434,17.659,13.7284,11.5153,10.183,9.38263,8.95103,8.81341,8.94771,158.313,158.354,162.718,162.718,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.134224,0.173541,48.446,0.0,1462.67,1487.67,92.9205,4,8055.96,188.802,-0.168391,-2.26509,0.233049,4.200000000000001,0.0,0.0,0.0,0.322372,5.45053,5.71115,6.19565,7.00246,8.34229,10.7189,15.6542,29.9762,52.6847,78.6873,25.3053,17.2924,13.4439,11.2768,9.97233,9.1886,8.76603,8.63135,8.76297,158.553,158.58,162.774,162.774,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.154816,0.173618,48.466,0.0,1463.71,1488.71,92.9196,4,8068.2,189.081,-0.0994527,-2.13897,0.207048,0.0,0.0,0.0,0.0,0.321917,5.63539,5.90493,6.40597,7.24032,8.6259,11.0838,16.1884,30.4103,52.1393,77.6512,24.7665,16.9255,13.1592,11.0383,9.76161,8.99459,8.58107,8.44934,8.5783,158.788,158.815,162.97,162.97,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.174078,0.173729,48.486,0.0,1464.74,1489.74,92.9194,4,7898.41,188.978,-0.0419351,-2.16168,0.181069,0.0,0.0,0.0,0.0,0.323278,5.82013,6.09864,6.61628,7.47823,8.90969,11.4491,16.7239,30.7379,51.589,76.6191,24.226,16.558,12.8742,10.7997,9.5509,8.80065,8.39621,8.26748,8.39383,158.824,158.853,159.433,159.717,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.195103,0.173894,48.506,0.0,1465.77,1490.77,92.9191,4,7888.76,188.771,0.0123208,-2.20158,0.15514,0.0,0.0,0.0,0.0,0.324466,6.00458,6.29211,6.8264,7.71607,9.19358,11.815,17.2611,30.9821,51.0375,75.5954,23.6836,16.1899,12.5891,10.5612,9.34033,8.60692,8.21165,8.08598,8.2098,158.643,158.678,159.25,159.515,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.215702,0.174083,48.526,0.0,1466.81,1491.81,92.9189,4,7875.77,188.567,0.0600381,-2.29063,0.12925,0.0,0.0,0.0,0.0,0.326261,6.18879,6.48537,7.03636,7.95378,9.47745,12.181,17.7993,31.1545,50.4812,74.5757,23.1509,15.8218,12.3042,10.3228,9.12999,8.41344,8.02733,7.90475,8.02606,158.469,158.508,158.955,159.275,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.234247,0.174291,48.546,0.0,1467.84,1492.84,92.9187,4,7867.3,188.361,0.10019,-2.42207,0.103394,0.0,0.0,0.0,0.0,0.326721,6.37279,6.67845,7.24617,8.19139,9.76129,12.5472,18.3383,31.2656,49.9198,73.559,22.6348,15.454,12.0195,10.0847,8.91987,8.22017,7.84324,7.72375,7.84257,158.297,158.334,158.864,159.027,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.255089,0.174492,48.566,0.0,1468.87,1493.87,92.9185,4,7861.19,188.154,0.130225,-2.55904,0.0775649,0.0,0.0,0.0,0.0,0.327326,6.55661,6.87134,7.45578,8.42878,10.0449,12.9132,18.877,31.3242,49.3507,72.5417,22.1382,15.087,11.7353,9.84697,8.71006,8.02716,7.65937,7.54295,7.65926,158.13,158.165,158.648,158.999,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.274851,0.174685,48.586,0.0,1469.9,1494.9,92.9182,4,7849.03,187.954,0.151993,-2.76226,0.0517554,0.0,0.1,0.0,0.0,0.328775,6.74029,7.0641,7.66524,8.66602,10.3283,13.2789,19.4147,31.3372,48.7744,71.5236,21.6628,14.7207,11.4516,9.60956,8.50049,7.83435,7.47566,7.36229,7.47606,157.959,157.996,158.421,158.727,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.295415,0.174859,48.606,0.0,1470.92,1495.92,92.918,4,7800.32,187.569,0.165121,-2.9818,0.0259671,0.0,0.1,0.0,0.0,0.330322,6.92381,7.25667,7.8745,8.903,10.6114,13.6442,19.8923,31.3087,48.1903,70.5038,21.2116,14.3554,11.1685,9.37257,8.29123,7.64177,7.29214,7.18177,7.29298,155.268,155.83,157.548,157.681,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.314045,0.175037,48.626,0.0,1471.95,1496.95,92.9178,4,7772.76,187.108,0.17606,-3.29975,0.000229427,0.0,0.1,0.0,0.0,0.331851,7.10699,7.4489,8.0834,9.13962,10.8941,14.009,20.2852,31.2448,47.6019,69.4865,20.7858,13.991,10.886,9.13609,8.08241,7.44959,7.10899,7.00161,7.11025,154.958,155.302,156.911,157.17,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.335311,0.175236,48.646,0.0,1472.97,1497.97,92.9175,4,7753.74,186.636,0.185848,-3.57481,-0.0254648,0.0,0.1,0.0,0.0,0.333106,7.2899,7.6409,8.2921,9.37608,11.1768,14.374,20.607,31.1509,47.0114,68.4743,20.3869,13.6269,10.6039,8.89991,7.87388,7.25769,6.92613,6.82175,6.92784,154.628,155.139,156.651,156.683,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.354004,0.17545,48.666,0.0,1473.99,1498.99,92.9173,4,7731.38,186.179,0.19506,-3.89469,-0.0511191,0.0,0.1,0.0,0.0,0.334228,7.47255,7.83266,8.5006,9.61237,11.4593,14.7391,20.867,31.0302,46.4182,67.4661,20.0168,13.2633,10.3221,8.66407,7.66566,7.06609,6.74355,6.64217,6.74573,154.154,154.553,156.105,156.318,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.374027,0.175674,48.686,0.0,1475.01,1500.01,92.9171,4,7711.11,185.711,0.202215,-4.19138,-0.0767326,0.0,0.1,0.0,0.0,0.334817,7.65494,8.02418,8.70887,9.84846,11.7417,15.1038,21.0754,30.8853,45.8219,66.4614,19.6783,12.9003,10.0408,8.42862,7.45777,6.87479,6.56126,6.46288,6.5639,153.995,154.333,156.091,155.495,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.395055,0.17579,48.706,0.0,1476.02,1501.02,92.9169,4,7692.16,185.253,0.188372,-4.46547,-0.102311,0.0,0.1,0.0,0.0,0.335523,7.83696,8.21515,8.91636,10.0834,12.0223,15.4347,21.2336,30.7099,45.2111,65.4445,19.3853,12.5403,9.76127,8.19431,7.25067,6.68405,6.37935,6.28383,6.38218,153.416,153.91,155.797,155.062,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.413674,0.175794,48.726,0.0,1477.04,1502.03,92.9166,4,7672.37,184.793,0.154652,-4.77146,-0.127857,0.0,0.1,0.0,0.0,0.335727,8.01858,8.40555,9.12301,10.3171,12.3009,15.7152,21.3463,30.5063,44.5863,64.4152,19.1449,12.1834,9.48345,7.9611,7.04433,6.49383,6.19781,6.10501,6.20056,153.221,153.442,155.328,154.677,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.434217,0.175706,48.746,0.0,1478.05,1503.04,92.9164,4,7655.31,184.327,0.106074,-4.9869,-0.153362,0.0,0.1,0.0,0.0,0.335956,8.19978,8.59535,9.32884,10.5496,12.5778,15.9505,21.4185,30.278,43.9504,63.3772,18.9649,11.831,9.20708,7.72885,6.83867,6.30413,6.01665,5.92647,6.01914,152.892,153.324,155.085,154.271,59.0084,61.1624,63.3772,65.6539,67.9918
2025-06-05T21:09:59.455253,0.175599,48.766,0.0,1479.05,1504.05,92.9162,4,7636.39,183.865,0.0583154,-5.1391,-0.178828,0.0,0.30000000000000004,-0.4,0.0,0.336445,8.38067,8.78479,9.53423,10.7816,12.8434,16.146,21.4577,30.0317,43.3111,62.3402,18.8494,11.496,8.93127,7.49704,6.63337,6.11474,5.83579,5.74821,5.83798,152.946,152.778,154.548,154.026,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.475275,0.177583,48.786,0.0,1480.06,1505.05,92.9159,3,9486.55,183.138,-0.335585,-5.24454,-0.204467,0.0,0.30000000000000004,-0.4,0.0,0.334386,8.56598,8.98239,9.75281,11.0345,13.1097,16.3578,21.5495,29.8984,42.8616,61.5709,18.5831,11.1351,8.63207,7.25094,6.41894,5.91957,5.65162,5.56875,5.6577,144.628,145.204,152.934,153.439,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.495303,0.185056,48.806,0.0,1481.05,1506.05,92.9156,3,9364.62,182.251,-0.0195037,-5.31664,-0.230684,0.0,0.30000000000000004,-0.4,0.0,0.332867,8.76443,9.20343,10.0089,11.3443,13.4307,16.6702,21.8219,30.0767,42.9007,61.489,17.7973,10.6754,8.27459,6.96875,6.1811,5.70927,5.45846,5.38551,5.47876,138.14,140.628,151.851,153.646,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.514892,0.196337,48.826,0.0,1482.05,1507.04,92.9153,3,9242.21,181.263,0.919492,-5.35253,-0.257542,0.0,0.4,0.0,0.0,0.331363,8.97522,9.44493,10.2966,11.6763,13.7835,17.0448,22.209,30.4583,43.2671,61.8779,16.7213,10.1589,7.8825,6.66415,5.92801,5.48851,5.25842,5.19844,5.29902,135.366,139.714,150.435,153.27,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.534427,0.20932,48.846,0.0,1483.03,1508.03,92.915,3,9119.32,180.043,2.33683,-5.35543,-0.285041,0.0,0.4,0.0,0.0,0.330659,9.19601,9.70126,10.602,12.0059,14.1397,17.435,22.6356,30.9197,43.7736,62.4796,15.6106,9.63421,7.48623,6.35167,5.66855,5.26247,5.05398,5.00774,5.11639,132.616,140.752,148.459,151.564,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.555450,0.219801,48.866,0.0,1484.01,1509.01,92.9147,3,8996.02,178.729,3.77493,-5.40423,-0.312828,0.0,0.4,0.0,0.0,0.330306,9.41635,9.95372,10.8752,12.2892,14.4357,17.7416,22.9441,31.2119,44.0427,62.7652,14.7749,9.18161,7.13106,6.05554,5.41833,5.04105,4.85067,4.81514,4.92879,134.986,144.183,147.068,149.912,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.576478,0.227841,48.886,0.0,1484.98,1509.98,92.9145,3,8872.37,177.375,4.52288,-5.23866,-0.340876,0.0,0.5,0.0,0.0,0.330725,9.63514,10.1925,11.1137,12.5272,14.6726,17.9674,23.1379,31.3403,44.0815,62.7401,14.1528,8.79356,6.81383,5.77597,5.17577,4.82329,4.64798,4.62043,4.73627,142.15,144.585,146.228,148.251,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.595225,0.234577,48.906,0.0,1485.94,1510.94,92.9143,3,8748.45,176.039,4.95298,-5.14166,-0.369289,0.0,0.5,0.0,0.0,0.328158,9.85433,10.4104,11.3265,12.7343,14.8696,18.1423,23.2635,31.3769,43.9963,62.5503,13.6439,8.44492,6.52259,5.51547,4.93626,4.60602,4.44407,4.42295,4.5393,137.998,140.077,143.657,146.146,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.614823,0.240049,48.926,0.0,1486.89,1511.89,92.9141,3,9002.75,174.543,5.11974,-5.00765,-0.398042,0.0,0.5,0.0,0.0,0.326003,10.0616,10.6079,11.5144,12.912,15.0292,18.2688,23.3261,31.328,43.7942,62.2,13.2376,8.13325,6.25632,5.27431,4.70903,4.38923,4.23887,4.22276,4.33809,136.38,138.688,141.632,144.301,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.634872,0.244272,48.946,0.0,1487.83,1512.83,92.9138,3,8918.37,172.941,4.96409,-4.75221,-0.427184,0.0,0.5,0.0,0.0,0.324939,10.253,10.7864,11.6799,13.0621,15.1549,18.3514,23.331,31.2005,43.4828,61.6954,12.9274,7.85599,6.01353,5.05144,4.49747,4.18191,4.03271,4.01948,4.13239,135.392,137.247,140.688,142.593,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.654585,0.233221,48.966,0.0,1488.81,1513.81,92.9136,3,8804.21,171.357,4.69891,-4.54429,-0.455862,0.0,0.5,0.0,0.0,0.324001,10.43,10.9478,11.8263,13.189,15.2532,18.4002,23.2928,31.0168,43.0951,61.0844,12.6951,7.60739,5.79041,4.84516,4.3005,3.98824,3.83654,3.81601,3.92272,133.622,136.931,138.652,141.017,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.675571,0.219764,48.986,0.0,1489.8,1514.8,92.9134,3,8734.64,169.783,4.40615,-4.36132,-0.482723,0.0,0.5,0.0,0.0,0.32319,10.594,11.0954,11.9575,13.2987,15.3324,18.428,23.2313,30.8079,42.6775,60.4329,12.5125,7.38004,5.58284,4.65334,4.11698,3.80759,3.65353,3.6249,3.71652,132.143,134.502,137.498,139.926,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.694279,0.205775,49.006,0.0,1490.78,1515.77,92.9131,3,8648.3,168.201,4.07254,-4.19485,-0.50774,0.0,0.5,0.0,0.0,0.323364,10.7449,11.2292,12.0726,13.3907,15.3903,18.4312,23.1407,30.5641,42.2145,59.7193,12.3974,7.17764,5.39269,4.47604,3.94749,3.64035,3.48386,3.44761,3.52508,130.501,133.481,136.455,138.222,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.715304,0.19152,49.026,0.0,1491.75,1516.75,92.9129,3,8572.13,166.546,3.67295,-3.9133,-0.53093,0.0,0.5,0.0,0.0,0.32349,10.8842,11.3504,12.1738,13.4679,15.4319,18.4167,23.0318,30.3007,41.7294,58.9761,12.3415,6.99561,5.21831,4.31209,3.79051,3.48599,3.32727,3.28399,3.34855,131.065,134.443,135.159,137.112,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.735481,0.178115,49.046,0.0,1492.72,1517.72,92.9127,3,8455.09,164.963,3.35452,-3.59161,-0.552348,0.0,0.5,0.0,0.0,0.324697,11.0142,11.4629,12.2677,13.5395,15.4712,18.4047,22.9351,30.0654,41.2953,58.3059,12.2874,6.82038,5.05341,4.15784,3.64345,3.34209,3.18248,3.13359,3.18688,131.282,133.019,133.406,135.177,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.756268,0.166206,49.066,0.0,1493.68,1518.68,92.9125,3,8393.05,163.396,3.17943,-3.3438,-0.572096,0.0,0.5,0.0,0.0,0.321927,11.1345,11.5658,12.353,13.6028,15.5042,18.3898,22.8413,29.8431,40.8887,57.6762,12.2566,6.65707,4.90005,4.0148,3.5072,3.20896,3.04881,2.99544,3.03939,129.387,130.56,132.329,134.215,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.775299,0.154034,49.086,0.0,1494.63,1519.63,92.9122,3,8388.27,161.781,2.95179,-3.02209,-0.590244,0.0,0.5,0.0,0.0,0.320215,11.2442,11.6574,12.4263,13.6527,15.5226,18.3589,22.7298,29.6012,40.458,57.0143,12.3035,6.51633,4.76221,3.88555,3.38331,3.08746,2.92655,2.86892,2.9044,127.436,129.2,132.214,134.058,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.794946,0.14117,49.106,0.0,1495.58,1520.58,92.912,3,8308.4,160.239,2.62809,-2.71978,-0.606846,0.0,0.5,0.0,0.0,0.320013,11.3431,11.7373,12.4857,13.687,15.5218,18.3046,22.5886,29.3202,39.9718,56.2758,12.4819,6.40505,4.64259,3.77058,3.27239,2.97784,2.81561,2.75368,2.78106,125.197,126.375,131.27,132.638,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.815809,0.127727,49.126,0.0,1496.52,1521.52,92.9118,3,8209.54,158.608,2.25478,-2.36627,-0.621893,0.0,0.5,0.0,0.0,0.321054,11.4319,11.8061,12.5323,13.7068,15.5038,18.23,22.4223,29.0071,39.441,55.4753,12.8266,6.32245,4.54117,3.66964,3.17366,2.87994,2.71608,2.64978,2.66949,125.78,127.309,130.018,130.759,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.834331,0.114786,49.146,0.0,1497.45,1522.45,92.9115,3,8112.37,157.046,1.9323,-2.00803,-0.635385,0.0,0.5,0.0,0.0,0.322063,11.5122,11.8664,12.5706,13.7189,15.4793,18.1501,22.2546,28.6985,38.9229,54.6942,13.3201,6.25778,4.45362,3.58035,3.08551,2.79218,2.62703,2.55706,2.56991,125.061,125.536,128.217,129.494,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.854002,0.102742,49.166,0.0,1498.38,1523.38,92.9113,3,7992.1,155.547,1.73414,-1.84249,-0.647408,0.0,0.5,0.0,0.0,0.321493,11.5838,11.9179,12.6006,13.7227,15.4472,18.0641,22.0834,28.3908,38.4119,53.9248,14.0481,6.21398,4.38102,3.50347,3.0084,2.71481,2.54813,2.47477,2.48175,122.002,123.255,126.438,127.439,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.874554,0.0906138,49.186,0.0,1499.29,1524.29,92.9111,3,7988.88,153.941,1.52834,-1.57108,-0.657967,0.0,0.5,0.0,0.0,0.320853,11.6463,11.96,12.6213,13.7165,15.4051,17.9682,21.9025,28.0742,37.8926,53.1453,15.2906,6.19684,4.32489,3.44044,2.9433,2.64845,2.47979,2.40301,2.40448,120.94,121.537,126.293,127.393,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.895105,0.0782368,49.206,0.0,1500.2,1525.2,92.9109,3,7906.37,152.423,1.30295,-1.32241,-0.6671,0.0,0.5,0.0,0.0,0.321827,11.7001,11.993,12.6321,13.6998,15.3516,17.8598,21.7081,27.7421,37.354,52.3398,70.0854,6.21108,4.28664,3.39124,2.89045,2.59315,2.42191,2.34155,2.33772,118.108,119.096,125.272,125.907,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:59.915978,0.0656781,49.226,0.0,1501.1,1526.1,92.9106,3,7777.34,150.834,1.09009,-1.09421,-0.674809,0.0,0.5,0.0,0.0,0.323541,11.7451,12.0173,12.6337,13.6736,15.2877,17.7406,21.5022,27.3982,36.8015,51.5156,69.0613,6.25756,4.26678,3.35574,2.84933,2.54888,2.37455,2.29039,2.28143,118.648,119.634,123.114,123.953,-1.0,-1.0,-1.0,-1.0,-1.0
