timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:39:43.007472,0.0206311,94.61,0.0,4125.13,4150.13,91.49,2,7983.38,103.068,0.555326,2.5455,0.224713,2.6,0.0,0.0,0.0,0.341366,5.42816,5.53203,5.82024,6.34347,7.21081,8.65762,11.2587,16.8247,35.4024,200.0,44.2072,23.726,16.5579,13.0199,11.0031,9.78478,9.05711,8.67553,8.57482,86.423,86.5399,93.3519,93.3519,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.028716,0.0210298,94.632,0.0,4125.76,4150.76,91.489,2,8044.62,103.744,0.470287,2.52142,0.223274,2.6,0.0,0.0,0.0,0.341438,5.43828,5.54273,5.83195,6.35678,7.22672,8.67799,11.2878,16.8757,35.5595,200.0,44.0664,23.6738,16.5275,12.9987,10.9867,9.77114,9.04524,8.6648,8.56481,87.0177,87.1063,94.0649,94.0649,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.050946,0.0213535,94.654,0.0,4126.39,4151.4,91.488,2,8046.46,104.446,0.392158,2.55353,0.221713,2.6,0.0,0.0,0.0,0.340504,5.44925,5.55423,5.8444,6.37081,7.24329,8.69893,11.3171,16.9257,35.7057,200.0,43.9384,23.6239,16.4976,12.9773,10.9698,9.75694,9.0327,8.65331,8.55394,87.6082,87.6812,94.1215,94.1215,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.071989,0.0215901,94.676,0.0,4127.03,4152.04,91.487,2,8058.96,105.144,0.322427,2.57502,0.220056,2.6,0.0,0.0,0.0,0.340168,5.46088,5.56631,5.85738,6.38528,7.26022,8.72002,11.3461,16.9735,35.8366,200.0,43.8265,23.5775,16.4688,12.9562,10.9528,9.74244,9.01973,8.64126,8.54239,88.201,88.2506,94.2278,94.2278,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.099215,0.0217283,94.698,0.0,4127.68,4152.68,91.486,2,8139.66,105.813,0.260397,2.57921,0.218321,2.6,0.0,0.0,0.0,0.340315,5.47304,5.57885,5.87073,6.40003,7.27725,8.74092,11.3742,17.0182,35.9486,200.0,43.7338,23.5356,16.4417,12.9357,10.936,9.72784,9.00648,8.62879,8.53026,88.784,88.813,95.1585,95.1585,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.119281,0.0218256,94.72,0.0,4128.33,4153.33,91.485,2,8173.36,106.502,0.207548,2.62632,0.216499,2.6,0.0,0.0,0.0,0.339521,5.48582,5.59197,5.88464,6.41533,7.29484,8.76237,11.4028,17.0628,36.0552,200.0,43.6469,23.4945,16.4144,12.9149,10.9188,9.71277,8.9927,8.61575,8.51752,89.3623,89.3844,95.5927,95.5927,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.139340,0.0218995,94.742,0.0,4128.98,4153.98,91.484,2,8200.25,107.196,0.165458,2.64803,0.214615,2.6,0.0,0.0,0.0,0.339243,5.49901,5.60549,5.89896,6.43104,7.31286,8.78424,11.4317,17.1075,36.1592,200.0,43.5632,23.4536,16.387,12.8938,10.9013,9.69734,8.97855,8.60231,8.50434,89.9355,89.9453,95.8759,95.8759,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.163429,0.0219234,94.764,0.0,4129.64,4154.64,91.483,2,8295.03,107.864,0.132206,2.57085,0.212696,2.6,0.0,0.0,0.0,0.339298,5.51245,5.61921,5.91342,6.44684,7.33087,8.80596,11.4601,17.1505,36.2531,200.0,43.4892,23.4152,16.3605,12.8731,10.8839,9.6819,8.9643,8.5887,8.49092,90.4981,90.5029,96.9658,96.9658,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.181972,0.0219305,94.786,0.0,4130.3,4155.3,91.4819,2,8338.29,108.555,0.103621,2.5375,0.210711,2.6,0.0,0.0,0.0,0.338423,5.52635,5.63339,5.92835,6.46313,7.34941,8.82825,11.4892,17.1942,36.3463,200.0,43.4164,23.3764,16.3335,12.8519,10.866,9.666,8.9496,8.57462,8.47701,91.0791,91.0801,97.5204,97.5204,200.0,200.0,200.0,200.0,149.19
2025-06-05T22:39:43.207715,0.0219381,94.808,0.0,4130.97,4155.97,91.4808,2,8364.16,109.255,0.0810156,2.51777,0.208696,2.6,0.0,0.0,0.0,0.339563,5.54046,5.64778,5.9435,6.47965,7.36821,8.85086,11.5187,17.2384,36.4407,200.0,43.3425,23.337,16.3061,12.8305,10.8478,9.64988,8.93469,8.56035,8.46291,91.6624,91.6653,97.7938,97.7938,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.233317,0.0219315,94.83,0.0,4131.63,4156.64,91.4797,2,8494.25,109.91,0.0622897,2.47383,0.206682,2.6,0.0,0.0,0.0,0.340929,5.55456,5.66215,5.95861,6.49613,7.38693,8.87332,11.5479,17.282,36.532,200.0,43.2718,23.2985,16.2791,12.8092,10.8298,9.63383,8.91982,8.54609,8.44881,92.2464,92.245,99.1583,99.1583,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.251881,0.0219353,94.852,0.0,4132.31,4157.31,91.4786,2,8600.08,110.552,0.0489954,2.40908,0.204615,2.6,0.0,0.0,0.0,0.340748,5.56903,5.6769,5.97414,6.51306,7.40619,8.89648,11.578,17.3272,36.6281,200.0,43.1968,23.2584,16.2511,12.7872,10.8112,9.61732,8.90453,8.53145,8.43434,92.7714,92.7729,100.6,100.6,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.271826,0.0219515,94.874,0.0,4132.99,4157.99,91.4775,2,8581.89,111.25,0.040093,2.36816,0.202505,2.6,0.0,0.0,0.0,0.340803,5.58381,5.69199,5.99003,6.53041,7.42595,8.92027,11.6091,17.374,36.7291,200.0,43.1176,23.2167,16.2222,12.7645,10.7921,9.60038,8.88888,8.51648,8.41956,93.3472,93.3535,100.356,100.356,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.294411,0.0219615,94.896,0.0,4133.67,4158.67,91.4764,2,8639.02,111.911,0.0321117,2.32985,0.200395,2.6,0.0,0.0,0.0,0.34091,5.59859,5.70706,6.00591,6.54773,7.44566,8.94398,11.64,17.4205,36.8287,200.0,43.0398,23.1754,16.1935,12.742,10.7731,9.58348,8.87325,8.50152,8.40479,93.9196,93.9218,101.021,101.021,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.315426,0.0219839,94.918,0.0,4134.35,4159.36,91.4754,2,8629.26,112.595,0.0267882,2.35565,0.198284,2.6,0.0,0.0,0.0,0.339893,5.61337,5.72215,6.02181,6.5651,7.46546,8.96783,11.6712,17.4676,36.9313,200.0,42.9593,23.1333,16.1644,12.7193,10.754,9.56652,8.85759,8.48655,8.39002,94.4874,94.4906,100.941,100.941,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.337307,0.0219939,94.94,0.0,4135.04,4160.05,91.4743,2,8648.38,113.27,0.0215454,2.36932,0.196174,2.6,0.0,0.0,0.0,0.339634,5.62814,5.73722,6.03768,6.58242,7.48518,8.99155,11.7021,17.5141,37.0309,200.0,42.8815,23.092,16.1357,12.6967,10.735,9.54962,8.84196,8.47159,8.37525,95.0505,95.0552,101.118,101.118,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.359405,0.0219973,94.962,0.0,4135.74,4160.74,91.4732,2,8715.75,113.917,0.0165663,2.37656,0.193977,2.6,0.0,0.0,0.0,0.339542,5.64353,5.75291,6.0542,6.60043,7.50567,9.01617,11.7342,17.5622,37.133,200.0,42.802,23.0493,16.106,12.6733,10.7152,9.53205,8.8257,8.45602,8.35986,95.6077,95.6075,101.914,101.914,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.381844,0.0220144,94.984,0.0,4136.44,4161.44,91.4721,2,8727.28,114.582,0.0140948,2.42481,0.19177,2.6,0.0,0.0,0.0,0.338636,5.65898,5.76867,6.07081,6.61856,7.52632,9.04105,11.7667,17.6111,37.2388,200.0,42.7192,23.0057,16.0758,12.6497,10.6953,9.51435,8.80934,8.44037,8.34441,96.1579,96.1598,102.071,102.071,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.404541,0.022013,95.006,0.0,4137.14,4162.14,91.471,2,8773.2,115.233,0.0106755,2.39959,0.189564,2.6,0.0,0.0,0.0,0.338617,5.67442,5.78442,6.08738,6.63662,7.54685,9.06571,11.7988,17.6591,37.3401,200.0,42.6405,22.9632,16.046,12.6263,10.6755,9.49675,8.79304,8.42475,8.32897,96.6753,96.6803,102.569,102.569,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.425649,0.0220197,95.028,0.0,4137.85,4162.85,91.4699,2,8842.95,115.866,0.00853513,2.32517,0.187358,2.6,0.0,0.0,0.0,0.338013,5.68987,5.80017,6.10396,6.65471,7.56744,9.09046,11.831,17.7075,37.4434,200.0,42.5599,22.9202,16.0161,12.6028,10.6556,9.4791,8.77671,8.40912,8.31352,97.2264,97.2251,103.407,103.407,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.447702,0.0220431,95.05,0.0,4138.56,4163.56,91.4689,2,8856.49,116.518,0.00886711,2.29489,0.185154,2.6,0.0,0.0,0.0,0.33824,5.70531,5.81593,6.12057,6.67286,7.58812,9.11538,11.8636,17.7568,37.5506,200.0,42.4759,22.8763,15.9858,12.579,10.6356,9.46138,8.76035,8.39348,8.2981,97.7671,97.772,103.573,103.573,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.470997,0.0220369,95.072,0.0,4139.27,4164.27,91.4679,2,8916.45,117.148,0.00609785,2.26112,0.182948,2.6,0.0,0.0,0.0,0.339828,5.72075,5.83167,6.13713,6.6909,7.60862,9.13998,11.8956,17.8045,37.6508,200.0,42.3982,22.8341,15.9562,12.5557,10.6159,9.44381,8.74407,8.37786,8.28265,98.3103,98.3122,104.241,104.241,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.492636,0.0220459,95.094,0.0,4139.99,4164.99,91.4669,2,9079.92,117.721,0.00523625,2.16845,0.18069,2.6,0.0,0.0,0.0,0.340347,5.73657,5.8478,6.15412,6.70943,7.62972,9.16535,11.9287,17.8542,37.7571,200.0,42.3153,22.79,15.9255,12.5316,10.5956,9.42573,8.72734,8.36185,8.26684,98.8074,98.8069,106.172,106.172,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.513332,0.0220535,95.116,0.0,4140.71,4165.71,91.4659,2,9062.77,118.363,0.00511474,2.11246,0.178388,2.6,0.0,0.0,0.0,0.340248,5.75269,5.86424,6.17143,6.72831,7.65121,9.1912,11.9624,17.9048,37.865,200.0,42.2312,22.7451,15.8942,12.5071,10.5748,9.40731,8.7103,8.34554,8.25072,99.3306,99.3351,105.999,105.999,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.541509,0.0220364,95.138,0.0,4141.43,4166.44,91.4649,2,9102.14,118.981,0.00171957,2.06006,0.176085,2.6,0.0,0.0,0.0,0.340408,5.7688,5.88065,6.18868,6.74709,7.67253,9.21675,11.9955,17.9541,37.9669,200.0,42.1523,22.7017,15.8636,12.4829,10.5543,9.38902,8.69334,8.32926,8.2346,99.8636,99.8616,106.434,106.434,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.557657,0.0220602,95.16,0.0,4142.16,4167.16,91.4639,2,9107.31,119.607,0.00343191,2.06202,0.173783,2.6,0.0,0.0,0.0,0.339602,5.78493,5.89711,6.20603,6.76605,7.69413,9.24278,12.0296,18.0055,38.0788,200.0,42.0648,22.6558,15.8319,12.4581,10.5335,9.37052,8.67625,8.31292,8.21848,100.386,100.387,106.525,106.525,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.580758,0.0220602,95.182,0.0,4142.9,4167.9,91.4629,2,9122.23,120.23,0.00277061,2.07459,0.171481,2.6,0.0,0.0,0.0,0.339136,5.80104,5.91354,6.22332,6.7849,7.71557,9.26853,12.0631,18.0556,38.185,200.0,41.9823,22.6114,15.8009,12.4337,10.5128,9.35214,8.65924,8.29662,8.20236,100.906,100.91,106.668,106.668,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.604344,0.0220535,95.204,0.0,4143.63,4168.63,91.4619,2,9175.21,120.831,0.00089034,2.0814,0.169179,2.6,0.0,0.0,0.0,0.338886,5.81716,5.92996,6.24059,6.80372,7.73696,9.29421,12.0965,18.1055,38.2894,200.0,41.9012,22.5674,15.77,12.4093,10.4922,9.3338,8.64224,8.28032,8.18624,101.421,101.418,107.292,107.292,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.628425,0.022076,95.226,0.0,4144.37,4169.37,91.4609,2,9193.91,121.441,0.00282168,2.11712,0.166877,2.6,0.0,0.0,0.0,0.338127,5.83328,5.94642,6.25794,6.82267,7.75855,9.32022,12.1305,18.1568,38.4011,200.0,41.814,22.5216,15.7384,12.3846,10.4713,9.3153,8.62516,8.26399,8.17013,101.927,101.93,107.522,107.522,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.644411,0.0220621,95.248,0.0,4145.12,4170.12,91.4599,2,9237.75,122.041,0.00076334,2.08298,0.164575,2.6,0.0,0.0,0.0,0.337917,5.8494,5.96284,6.2752,6.84146,7.77989,9.34582,12.1637,18.2063,38.5038,200.0,41.7344,22.478,15.7077,12.3603,10.4508,9.297,8.60818,8.24771,8.15401,102.405,102.408,108.011,108.011,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.672079,0.022076,95.27,0.0,4145.86,4170.87,91.4589,2,9287.97,122.632,0.00139104,2.00558,0.162177,2.6,0.0,0.0,0.0,0.337,5.86619,5.97997,6.29325,6.86116,7.80232,9.37281,12.1989,18.2593,38.6178,200.0,41.6456,22.4309,15.675,12.3347,10.4292,9.27778,8.59041,8.23071,8.13722,102.913,102.911,108.616,108.616,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.693796,0.0220998,95.292,0.0,4146.62,4171.62,91.4579,2,9314.81,123.229,0.00366441,1.96251,0.159781,2.6,0.0,0.0,0.0,0.338055,5.88297,5.9971,6.3113,6.88088,7.82479,9.39988,12.2343,18.3128,38.7342,200.0,41.5547,22.3833,15.6421,12.3089,10.4075,9.25854,8.57264,8.21371,8.12045,103.412,103.42,108.925,108.925,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.714173,0.0220845,95.314,0.0,4147.37,4172.37,91.4568,2,9371.41,123.809,0.000978537,1.92833,0.157383,2.6,0.0,0.0,0.0,0.339457,5.89976,6.01419,6.32927,6.90045,7.84702,9.42653,12.2689,18.3642,38.8409,200.0,41.472,22.3379,15.6101,12.2837,10.3861,9.23947,8.55496,8.19675,8.10366,103.917,103.914,109.566,109.566,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.737006,0.0221136,95.336,0.0,4148.13,4173.13,91.4558,2,9505.05,124.345,0.00367444,1.80197,0.154985,2.6,0.0,0.0,0.0,0.33987,5.91655,6.03134,6.34736,6.92021,7.86956,9.4537,12.3045,18.418,38.9588,200.0,41.38,22.29,15.577,12.2578,10.3643,9.22018,8.53715,8.17973,8.08687,104.368,104.371,111.168,111.168,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.758703,0.0220965,95.358,0.0,4148.89,4173.89,91.4548,2,9503.55,124.934,0.00131098,1.73533,0.152587,2.6,0.0,0.0,0.0,0.339905,5.93334,6.04844,6.36533,6.93978,7.89177,9.48033,12.339,18.4694,39.065,200.0,41.2977,22.2447,15.5451,12.2326,10.3429,9.20112,8.51947,8.16276,8.07008,104.863,104.865,111.145,111.145,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.779577,0.0220926,95.38,0.0,4149.65,4174.66,91.4538,2,9523.47,125.512,-0.000218962,1.6974,0.150189,2.6,0.0,0.0,0.0,0.339577,5.95013,6.06555,6.38333,6.9594,7.91408,9.50711,12.3738,18.5214,39.1746,200.0,41.2125,22.1986,15.5129,12.2072,10.3215,9.182,8.50175,8.14578,8.05329,105.355,105.351,111.38,111.38,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.804357,0.0221165,95.402,0.0,4150.42,4175.43,91.4528,2,9534.86,126.092,0.00254706,1.6946,0.147791,2.6,0.0,0.0,0.0,0.338955,5.96692,6.0827,6.4014,6.97914,7.93657,9.53422,12.4093,18.575,39.2912,200.0,41.1217,22.151,15.4799,12.1815,10.2997,9.16274,8.48396,8.12877,8.0365,105.838,105.843,111.509,111.509,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.820924,0.0220955,95.424,0.0,4151.2,4176.2,91.4518,2,9566.55,126.66,-0.000485871,1.70452,0.145393,2.6,0.0,0.0,0.0,0.338457,5.98371,6.09979,6.41937,6.99869,7.95876,9.5608,12.4437,18.6261,39.3963,200.0,41.0401,22.1059,15.4481,12.1563,10.2784,9.1437,8.4663,8.11182,8.01971,106.32,106.319,111.87,111.87,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.844529,0.0221117,95.446,0.0,4151.97,4176.97,91.4509,2,9565.55,127.183,0.000885426,1.72001,0.142916,2.6,0.0,0.0,0.0,0.337917,6.00105,6.11748,6.43801,7.01904,7.98194,9.5887,12.4802,18.681,39.5147,200.0,40.948,22.0571,15.4143,12.1298,10.256,9.12384,8.44794,8.09426,8.00237,106.781,106.781,111.857,111.857,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.866722,0.0221112,95.468,0.0,4152.75,4177.75,91.4501,2,9592.63,127.641,0.000781028,1.7295,0.140422,2.6,0.0,0.0,0.0,0.337482,6.01852,6.13529,6.45674,7.03946,8.00516,9.6166,12.5165,18.7353,39.6296,200.0,40.8588,22.009,15.3807,12.1033,10.2337,9.10394,8.42951,8.07659,7.98491,107.165,107.167,111.83,111.83,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.890947,0.022106,95.49,0.0,4153.53,4178.53,91.4493,2,9567.01,128.05,-0.000401773,1.63952,0.137928,2.6,0.0,0.0,0.0,0.336639,6.03598,6.15308,6.47546,7.05986,8.02835,9.64444,12.5527,18.7894,39.7432,200.0,40.7705,21.9612,15.3472,12.0769,10.2113,9.08405,8.41109,8.05894,7.96745,107.503,107.5,111.921,111.921,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.910985,0.022127,95.512,0.0,4154.31,4179.32,91.4486,2,9655.85,128.428,0.00179213,1.56765,0.135428,2.6,0.0,0.0,0.0,0.337275,6.05348,6.17095,6.49429,7.08043,8.05178,9.67266,12.5895,18.845,39.8638,200.0,40.6766,21.9118,15.3129,12.0501,10.1887,9.06399,8.39255,8.04121,7.94994,107.842,107.846,112.474,112.474,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.932788,0.0221165,95.534,0.0,4155.1,4180.1,91.4482,2,9394.35,128.724,0.000211758,1.53156,0.132934,2.6,0.0,0.0,0.0,0.33853,6.07095,6.18874,6.513,7.10081,8.07494,9.70044,12.6256,18.8988,39.9762,200.0,40.5894,21.8642,15.2795,12.0238,10.1664,9.04413,8.37415,8.02355,7.93248,108.11,108.109,111.13,111.115,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.956977,0.0221265,95.556,0.0,4155.89,4180.89,91.4476,2,9669.7,128.959,0.000963391,1.39829,0.13044,2.6,0.0,0.0,0.0,0.339481,6.08841,6.20655,6.53176,7.12128,8.09823,9.72846,12.6622,18.9537,40.0938,200.0,40.498,21.8155,15.2457,11.9972,10.144,9.02417,8.35568,8.00588,7.91502,108.307,108.308,111.843,111.829,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:43.978497,0.0221189,95.578,0.0,4156.68,4181.68,91.4471,2,9457.78,129.213,2.12339e-05,1.30471,0.127946,2.6,0.0,0.0,0.0,0.339594,6.10587,6.22434,6.55048,7.14167,8.12141,9.75627,12.6983,19.0077,40.2068,200.0,40.4101,21.7678,15.2122,11.9708,10.1216,9.0043,8.33727,7.98823,7.89756,108.525,108.524,111.841,111.87,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:44.001955,0.022116,95.6,0.0,4157.47,4182.47,91.4466,2,9679.22,129.467,-0.000776487,1.2643,0.125452,2.6,0.0,0.0,0.0,0.339125,6.12333,6.24214,6.5692,7.16208,8.14461,9.78413,12.7345,19.0619,40.321,200.0,40.3215,21.7199,15.1787,11.9444,10.0993,8.98441,8.31885,7.97057,7.88009,108.736,108.736,111.963,111.922,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:44.019522,0.0221241,95.622,0.0,4158.26,4183.26,91.4461,2,9479.53,129.716,0.000272765,1.23578,0.122958,2.6,0.0,0.0,0.0,0.338861,6.1408,6.25995,6.58796,7.18254,8.16789,9.81213,12.771,19.1167,40.4381,200.0,40.2305,21.6713,15.1448,11.9178,10.0768,8.96446,8.30039,7.9529,7.86263,108.947,108.948,112.088,112.122,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:44.047506,0.0221141,95.644,0.0,4159.05,4184.05,91.4456,2,9702.55,129.963,-0.00100423,1.25065,0.120464,2.6,0.0,0.0,0.0,0.338041,6.15826,6.27774,6.60666,7.20292,8.19105,9.83992,12.8071,19.1705,40.5505,200.0,40.1432,21.6237,15.1114,11.8915,10.0545,8.9446,8.28198,7.93525,7.84517,109.156,109.155,112.233,112.224,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:44.064375,0.0221208,95.666,0.0,4159.85,4184.85,91.4451,2,9506.06,130.21,-0.000316952,1.25536,0.11797,2.6,0.0,0.0,0.0,0.337658,6.17572,6.29555,6.62542,7.22337,8.21432,9.8679,12.8436,19.2252,40.6672,200.0,40.0524,21.5752,15.0776,11.8649,10.0321,8.92466,8.26353,7.91757,7.82771,109.361,109.361,112.419,112.415,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:44.087442,0.0221174,95.688,0.0,4160.64,4185.65,91.4446,2,9734.2,130.453,-0.000615102,1.25634,0.115476,2.6,0.0,0.0,0.0,0.337263,6.19318,6.31335,6.64414,7.24378,8.23753,9.89576,12.8799,19.2794,40.7813,200.0,39.9638,21.5273,15.0441,11.8385,10.0098,8.90477,8.2451,7.89992,7.81024,109.566,109.566,112.599,112.624,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:44.109574,0.022116,95.71,0.0,4161.44,4186.44,91.4441,2,9536.54,130.701,-0.000932954,1.16643,0.112982,2.6,0.0,0.0,0.0,0.336126,6.21064,6.33114,6.66287,7.2642,8.26074,9.92364,12.9161,19.3337,40.8959,200.0,39.8747,21.4792,15.0105,11.812,9.98738,8.88486,8.22667,7.88226,7.79278,109.764,109.763,112.788,112.757,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:44.130583,0.0221236,95.732,0.0,4162.24,4187.24,91.4436,2,9770.91,130.944,5.12418e-05,1.07893,0.110491,2.6,0.0,0.0,0.0,0.337193,6.22809,6.34894,6.6816,7.28464,8.284,9.95161,12.9526,19.3884,41.0127,200.0,39.7839,21.4307,14.9767,11.7855,9.96497,8.86494,8.20824,7.8646,7.77534,109.973,109.974,113.027,113.052,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:44.152161,0.0221155,95.754,0.0,4163.04,4188.04,91.4431,2,9573.17,131.189,-0.000954318,1.04419,0.107997,2.6,0.0,0.0,0.0,0.338203,6.24555,6.36673,6.70032,7.30503,8.30717,9.97941,12.9887,19.4423,41.1256,200.0,39.6962,21.383,14.9433,11.7591,9.94265,8.84507,8.18983,7.84695,7.75788,110.182,110.181,113.2,113.186,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:44.172844,0.0221193,95.776,0.0,4163.84,4188.85,91.4427,2,9750.18,131.338,-0.000483155,0.893616,0.105503,2.6,0.0,0.0,0.0,0.339405,6.26301,6.38453,6.71906,7.32547,8.33042,10.0074,13.0251,19.4969,41.2417,200.0,39.6061,21.3347,14.9095,11.7326,9.92024,8.82514,8.17138,7.82928,7.74041,110.338,110.338,112.817,112.816,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:44.197440,0.0221155,95.798,0.0,4164.65,4189.65,91.4426,2,9542.38,131.43,-0.000798277,0.794106,0.103009,2.6,0.0,0.0,0.0,0.339422,6.28047,6.40233,6.73778,7.34588,8.35362,10.0352,13.0613,19.551,41.3556,200.0,39.5175,21.2868,14.876,11.7062,9.89789,8.80525,8.15296,7.81162,7.72295,110.412,110.411,111.959,111.977,200.0,200.0,200.0,195.181,135.477
2025-06-05T22:39:44.218520,0.0221165,95.82,0.0,4165.45,4190.45,91.4423,2,9602.55,131.516,-0.000693742,0.758562,0.100515,2.6,0.0,0.0,0.0,0.33884,6.29794,6.42013,6.75652,7.3663,8.37685,10.0631,13.0977,19.6054,41.4709,200.0,39.428,21.2386,14.8423,11.6797,9.87551,8.78534,8.13452,7.79396,7.70549,110.486,110.486,112.315,112.294,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:44.246656,0.0221165,95.842,0.0,4166.25,4191.26,91.442,2,9609.82,131.594,-0.00058987,0.717614,0.098021,2.6,0.0,0.0,0.0,0.338791,6.3154,6.43793,6.77525,7.38673,8.40008,10.091,13.134,19.6598,41.5858,200.0,39.3386,21.1905,14.8087,11.6532,9.85312,8.76543,8.11609,7.7763,7.68803,110.559,110.559,113.254,113.266,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:44.263597,0.0221141,95.864,0.0,4167.06,4192.06,91.4417,2,9760.9,131.681,-0.000786113,0.742607,0.095466,2.6,0.0,0.0,0.0,0.337656,6.33329,6.45617,6.79444,7.40764,8.42386,10.1196,13.1711,19.7154,41.703,200.0,39.2475,21.1413,14.7743,11.6262,9.83021,8.74504,8.09721,7.7582,7.67014,110.629,110.629,112.924,112.913,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:44.287688,0.022116,95.886,0.0,4167.86,4192.86,91.4416,2,9556.22,131.772,-0.000531929,0.738591,0.0928762,2.6,0.0,0.0,0.0,0.337538,6.35142,6.47465,6.8139,7.42886,8.44799,10.1486,13.2089,19.7719,41.8229,200.0,39.1544,21.0912,14.7393,11.5987,9.80696,8.72436,8.07806,7.73986,7.652,110.698,110.698,112.121,112.129,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:44.308803,0.0221141,95.908,0.0,4168.67,4193.67,91.4413,2,9622.67,131.852,-0.000693211,0.722869,0.0902863,2.6,0.0,0.0,0.0,0.336939,6.36955,6.49314,6.83335,7.45006,8.47209,10.1775,13.2466,19.8282,41.9417,200.0,39.062,21.0413,14.7044,11.5712,9.78374,8.70369,8.05892,7.72152,7.63387,110.768,110.767,112.548,112.549,-1.0,-1.0,-1.0,-1.0,-1.0
