timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-06T15:09:08.125046,-0.0152876,9.282,94.0,469.15,3737.79,91.4768,4,7733.8,179.922,-3.81348,7.22139,-0.0216858,8.8,0.0,0.2,90.08,0.328114,7.66357,7.76483,8.12973,8.82655,10.011,12.038,15.8722,25.7342,104.232,57.8369,31.4942,19.8135,14.3021,11.3328,9.5786,8.49553,7.83276,7.46671,7.33818,152.402,148.999,156.223,156.223,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.149101,-0.0242097,9.304,94.0,470.249,3738.89,91.4759,4,7749.29,180.094,-4.6773,7.20516,-0.0223735,9.0,0.0,0.0,90.08,0.328245,7.67014,7.7588,8.10936,8.78689,9.94111,11.9117,15.6091,24.856,106.981,59.7324,32.3748,20.1999,14.4953,11.4406,9.64232,8.53332,7.85325,7.47408,7.33427,152.472,149.106,156.538,156.538,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.172166,-0.0313256,9.326,94.0,471.35,3739.99,91.475,4,7757.23,180.301,-5.65026,7.18513,-0.0225728,9.0,0.0,0.0,90.08,0.328309,7.6732,7.75183,8.09091,8.75311,9.8834,11.8097,15.4019,24.2007,109.199,61.2948,33.1137,20.5254,14.6588,11.5326,9.69774,8.56716,7.87284,7.48304,7.33417,152.785,150.077,156.711,156.711,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.191705,-0.0337503,9.348,94.0,472.452,3741.1,91.4741,4,7757.49,180.56,-5.88084,7.16919,-0.0225566,9.0,0.0,0.0,90.08,0.328302,7.67371,7.74892,8.08405,8.74101,9.86314,11.7745,15.3315,23.9851,109.96,61.8376,33.3735,20.6404,14.7167,11.5655,9.71771,8.57964,7.88036,7.48686,7.33484,152.469,150.821,156.717,156.717,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.214765,-0.0327237,9.37,94.0,473.556,3742.2,91.4731,4,7758.03,180.839,-5.46246,7.16044,-0.0222961,9.0,0.0,0.0,90.08,0.328316,7.67149,7.74812,8.08482,8.74382,9.86909,11.7862,15.3569,24.0682,109.643,61.6145,33.2699,20.5966,14.6959,11.5547,9.71184,8.57669,7.87933,7.48729,7.33656,152.334,151.422,156.724,156.724,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.237332,-0.0293343,9.392,94.0,474.662,3743.31,91.4722,4,7760.12,181.132,-4.69983,7.1518,-0.0218384,9.0,0.0,0.0,90.08,0.328241,7.66721,7.74858,8.09062,8.75662,9.89277,11.83,15.4483,24.3599,108.59,60.8721,32.9212,20.446,14.6222,11.5145,9.68873,8.56354,7.87277,7.4857,7.33926,152.33,151.918,156.768,156.768,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.258396,-0.0244038,9.414,94.0,475.769,3744.41,91.4713,4,7763.31,181.432,-3.79936,7.15138,-0.0212911,9.2,0.0,0.2,90.08,0.328092,7.66205,7.75034,8.10019,8.77655,9.92882,11.8959,15.5858,24.8052,107.063,59.8041,32.4213,20.2287,14.515,11.4555,9.6544,8.54364,7.86247,7.48264,7.34244,152.423,152.334,156.831,156.831,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.280445,-0.0203898,9.436,94.0,476.878,3745.52,91.4704,4,7771.34,181.693,-2.67433,7.15654,-0.0206034,9.2,0.0,0.2,90.08,0.327917,7.65617,7.75009,8.10623,8.79092,9.95618,11.9475,15.6962,25.1771,105.831,58.9539,32.0293,20.0597,14.4325,11.4108,9.62916,8.52978,7.85619,7.4821,7.34694,152.314,151.902,156.987,156.987,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.302008,-0.0200922,9.458,94.0,477.988,3746.63,91.4695,4,7783.4,181.911,-2.1576,7.16188,-0.0195903,9.2,0.0,0.2,90.08,0.327776,7.64853,7.74278,8.09902,8.78365,9.94874,11.9398,15.6887,25.176,105.759,58.9175,32.0241,20.0648,14.4399,11.4185,9.63664,8.53708,7.86341,7.48941,7.35449,152.975,151.674,157.228,157.228,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.324073,-0.0228343,9.48,94.0,479.1,3747.74,91.4685,4,7797.79,182.123,-2.18391,7.16711,-0.0182353,9.2,0.0,0.2,90.08,0.327673,7.63884,7.72906,8.08037,8.75805,9.91198,11.8826,15.5833,24.8654,106.636,59.5458,32.3356,20.2134,14.5218,11.4696,9.6716,8.56232,7.8823,7.50368,7.3651,153.55,151.55,157.517,157.517,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.347359,-0.0276852,9.502,94.0,480.213,3748.86,91.4675,4,7813.22,182.331,-2.55973,7.1612,-0.0164917,9.2,0.0,0.2,90.08,0.327573,7.62672,7.70998,8.05281,8.71869,9.85405,11.7903,15.4107,24.356,108.18,60.6527,32.8805,20.4684,14.6592,11.5537,9.7276,8.60173,7.91072,7.52414,7.37903,153.966,151.497,157.829,157.829,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.367926,-0.0338304,9.524,94.0,481.327,3749.97,91.4665,4,7828.87,182.529,-3.10833,7.15367,-0.0143575,9.399999999999999,0.0,0.0,90.08,0.327678,7.61221,7.68666,8.01889,8.67015,9.78244,11.6765,15.1988,23.7471,110.144,62.0763,33.5869,20.7976,14.8355,11.661,9.79877,8.65154,7.94652,7.54974,7.39639,154.263,151.504,158.145,158.145,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.390462,-0.0390267,9.546,94.0,482.442,3751.09,91.4655,4,7840.39,182.763,-4.00776,7.14223,-0.0118815,9.399999999999999,0.0,0.0,90.08,0.32776,7.59512,7.66212,7.98526,8.62386,9.71625,11.5741,15.0138,23.2411,111.825,63.3184,34.2169,21.0953,14.9971,11.7609,9.86635,8.70004,7.98256,7.57681,7.41634,154.64,152.36,158.389,158.389,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.414024,-0.0397832,9.568,94.0,483.56,3752.2,91.4645,4,7843.59,183.038,-4.23661,7.13613,-0.00942586,9.399999999999999,0.0,0.0,90.08,0.327698,7.57692,7.64272,7.96384,8.59923,9.68634,11.5347,14.9543,23.1123,112.11,63.5565,34.3625,21.1788,15.051,11.7998,9.89694,8.72545,8.0047,7.59682,7.43498,154.371,153.091,158.453,158.453,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.435097,-0.0374606,9.59,94.0,484.679,3753.32,91.4635,4,7847.27,183.326,-3.88104,7.13911,-0.00697428,9.399999999999999,0.0,0.0,90.08,0.327554,7.55782,7.62666,7.95062,8.58926,9.68108,11.5383,14.98,23.2353,111.426,63.093,34.1667,21.1111,15.029,11.796,9.90151,8.73475,8.01715,7.61192,7.45274,154.292,153.653,158.527,158.527,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.457166,-0.0331891,9.612,94.0,485.8,3754.44,91.4625,4,7852.63,183.622,-3.25395,7.14891,-0.00458171,9.399999999999999,0.0,0.0,90.08,0.327365,7.53868,7.61327,7.94318,8.5892,9.69216,11.57,15.0616,23.5277,110.132,62.1945,33.7606,20.9495,14.9592,11.7647,9.88924,8.73342,8.02312,7.62357,7.4696,154.34,154.103,158.633,158.633,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.481719,-0.027777,9.634,94.0,486.923,3755.57,91.4615,4,7860.1,183.92,-2.55584,7.16495,-0.00235596,9.399999999999999,0.0,0.0,90.08,0.327152,7.52068,7.6026,7.94032,8.5963,9.7145,11.6207,15.1805,23.9378,108.487,61.0533,33.2387,20.7341,14.8611,11.7166,9.86627,8.72499,8.02437,7.63232,7.48512,154.478,154.469,158.782,158.782,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.500270,-0.021795,9.656,94.0,488.048,3756.69,91.4605,4,7869.33,184.218,-1.90924,7.1805,-0.00041097,9.599999999999998,0.0,0.2,90.08,0.326919,7.50493,7.59495,7.94152,8.60896,9.74485,11.6841,15.324,24.4321,106.669,59.8025,32.6654,20.4927,14.7476,11.6587,9.83642,8.71155,8.02193,7.63831,7.49863,154.676,154.773,158.967,158.967,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.523853,-0.0178146,9.678,94.0,489.175,3757.82,91.4594,4,7881.17,184.478,-1.07277,7.19093,0.00132853,9.599999999999998,0.0,0.2,90.08,0.326777,7.49126,7.58665,7.93895,8.61377,9.76105,11.7216,15.4145,24.7641,105.475,58.9964,32.3041,20.3435,14.6797,11.6258,9.82118,8.70667,8.02399,7.64583,7.51112,154.778,154.289,159.203,159.203,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.544069,-0.0187128,9.7,94.0,490.303,3758.95,91.4584,4,7896.84,184.701,-0.972753,7.19961,0.00319621,9.599999999999998,0.0,0.2,90.08,0.32688,7.47739,7.57135,7.92151,8.59308,9.735,11.6859,15.3568,24.6194,105.789,59.2379,32.4398,20.4181,14.7264,11.6587,9.8465,8.72728,8.04156,7.66136,7.52524,155.577,153.951,159.512,159.512,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.565966,-0.0231416,9.722,94.0,491.433,3760.08,91.4574,4,7916.37,184.916,-1.45102,7.19382,0.00526937,9.599999999999998,0.0,0.2,90.08,0.326958,7.46255,7.55022,7.89258,8.55318,9.67771,11.5964,15.192,24.1376,107.198,60.2459,32.9422,20.6584,14.8587,11.7412,9.9025,8.76755,8.07143,7.68365,7.54146,156.18,153.759,159.91,159.91,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.589361,-0.0297766,9.744,94.0,492.564,3761.21,91.4564,4,7934.15,185.123,-2.23023,7.18916,0.00764364,9.599999999999998,0.0,0.2,90.08,0.326992,7.44611,7.52443,7.85548,8.50041,9.60017,11.4734,14.9631,23.4755,109.304,61.7613,33.6964,21.0134,15.0502,11.8583,9.9804,8.82217,8.11076,7.71181,7.56055,156.579,153.675,160.27,160.27,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.612008,-0.037586,9.766,94.0,493.696,3762.34,91.4554,4,7951.52,185.317,-3.12046,7.18445,0.0104085,9.599999999999998,0.0,0.2,90.08,0.327006,7.42738,7.49483,7.81276,8.43959,9.51097,11.3323,14.7032,22.7493,111.796,63.583,34.613,21.4433,15.2807,11.9985,10.0734,8.88721,8.15749,7.74525,7.58322,156.831,153.671,160.621,160.621,71.9008,67.6407,63.583,59.7351,56.103
2025-06-06T15:09:08.634073,-0.0458705,9.788,94.0,494.829,3763.47,91.4544,4,7967.61,185.497,-4.00663,7.17935,0.01368,9.599999999999998,0.0,0.2,90.08,0.327009,7.40549,7.46146,7.76557,8.37337,9.415,11.1826,14.432,22.0243,114.463,65.5691,35.6306,21.9216,15.5371,12.1546,10.1773,8.96042,8.2106,7.78391,7.61032,156.986,153.723,160.948,160.948,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.654128,-0.0541813,9.81,94.0,495.964,3764.61,91.4534,4,7982.17,185.665,-4.82395,7.17295,0.0175313,9.599999999999998,0.0,0.2,90.08,0.327009,7.37975,7.42429,7.71455,8.30331,9.31536,11.0299,14.1612,21.3328,117.164,67.6215,36.7048,22.4294,15.8099,12.3216,10.2893,9.04015,8.26938,7.82774,7.64229,157.079,153.81,161.243,161.243,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.676195,-0.0621428,9.832,94.0,497.1,3765.74,91.4524,4,7994.83,185.826,-5.54418,7.14835,0.0219971,9.799999999999997,0.0,0.0,90.08,0.326948,7.34976,7.38339,7.6604,8.23082,9.2144,10.8784,13.8994,20.6945,119.778,69.6487,37.7917,22.948,16.0902,12.4944,10.4065,9.12473,8.33288,7.87633,7.67925,157.122,153.931,161.501,161.501,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.699242,-0.068258,9.854,94.0,498.238,3766.88,91.4514,4,8000.75,186.026,-6.32023,7.12873,0.0269918,9.799999999999997,0.0,0.0,90.08,0.327195,7.31523,7.34056,7.60706,8.16272,9.12334,10.7468,13.681,20.1936,121.82,71.2715,38.6926,23.3892,16.3341,12.6485,10.5137,9.2045,8.39502,7.92615,7.71976,157.513,154.965,161.632,161.632,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.721807,-0.0699768,9.876,94.0,499.377,3768.02,91.4504,4,8004.29,186.279,-6.40546,7.10574,0.0322388,9.799999999999997,0.0,0.0,90.08,0.327301,7.27669,7.29958,7.56209,8.11136,9.06163,10.6669,13.5642,19.9669,122.461,71.8287,39.0483,23.5909,16.4609,12.7383,10.5829,9.26131,8.44391,7.96988,7.76007,157.223,155.674,161.704,161.704,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.743888,-0.0684743,9.898,94.0,500.517,3769.16,91.4494,4,8002.58,186.557,-5.88856,7.09026,0.0377401,9.999999999999996,0.0,0.2,90.08,0.327241,7.23454,7.25928,7.52242,8.07127,9.02,10.6229,13.5177,19.9271,122.075,71.5966,38.9942,23.6125,16.5003,12.7801,10.624,9.30133,8.48335,8.00943,7.80064,157.109,156.252,161.669,161.669,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.766942,-0.0661724,9.92,94.0,501.659,3770.3,91.4484,4,8004.9,186.808,-4.8451,7.08442,0.0436076,9.999999999999996,0.0,0.2,90.08,0.327097,7.18927,7.21686,7.48166,8.0313,8.98042,10.5842,13.4839,19.9262,121.442,71.1798,38.848,23.5954,16.5222,12.8136,10.6611,9.33985,8.52284,8.05028,7.84357,156.713,155.905,161.71,161.71,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.786389,-0.0658181,9.942,94.0,502.803,3771.45,91.4474,4,8012.11,187.015,-4.12847,7.08184,0.0499939,9.999999999999996,0.0,0.2,90.08,0.326946,7.14108,7.16895,7.4324,7.97888,8.9223,10.5162,13.3978,19.796,121.439,71.2538,38.9641,23.6996,16.6068,12.8839,10.7218,9.39438,8.57353,8.0988,7.89137,157.119,155.82,161.853,161.853,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.808447,-0.0673797,9.964,94.0,503.948,3772.59,91.4464,4,8021.77,187.214,-3.80037,7.08219,0.0568766,9.999999999999996,0.0,0.2,90.08,0.326802,7.0901,7.11574,7.375,7.91445,8.84633,10.42,13.2609,19.5416,122.056,71.8085,39.3375,23.9233,16.7533,12.9905,10.806,9.46483,8.63521,8.15481,7.94391,157.564,155.816,162.046,162.046,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.830508,-0.0705135,9.986,94.0,505.094,3773.74,91.4454,4,8032.84,187.41,-3.78654,7.07049,0.0642517,9.999999999999996,0.0,0.2,90.08,0.326639,7.03622,7.05766,7.31037,7.83975,8.7553,10.3006,13.0833,19.19,123.18,72.7626,39.9296,24.2499,16.9535,13.129,10.9107,9.54934,8.70681,8.21781,8.00101,157.933,155.829,162.269,162.269,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.852580,-0.0747173,10.008,94.0,506.242,3774.89,91.4443,4,8044.55,187.602,-3.96282,7.05585,0.072109,9.999999999999996,0.0,0.2,90.08,0.326713,6.97935,6.99525,7.23994,7.7571,8.65324,10.1647,12.8779,18.7779,124.655,73.9989,40.6824,24.6539,17.1946,13.292,11.0316,9.64519,8.78662,8.28682,8.06244,158.224,155.874,162.505,162.505,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.874114,-0.0796986,10.03,94.0,507.391,3776.03,91.4433,4,8060.53,187.785,-4.25578,7.03773,0.080483,10.199999999999996,0.0,0.0,90.08,0.326898,6.91913,6.92863,7.16417,7.66768,8.54221,10.0161,12.6525,18.327,126.386,75.451,41.5657,25.1225,17.4704,13.4761,11.1667,9.75125,8.8741,8.36174,8.12842,158.464,155.936,162.821,162.821,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.897184,-0.0838466,10.052,94.0,508.541,3777.19,91.4423,4,8067.71,188.009,-4.88193,7.01541,0.0892436,10.199999999999996,0.0,0.0,90.08,0.326916,6.85562,6.85986,7.08746,7.57878,8.4339,9.87422,12.4428,17.9243,127.857,76.7119,42.3584,25.5552,17.7305,13.6529,11.2985,9.85624,8.96201,8.43823,8.19698,158.967,156.848,162.983,162.983,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.920232,-0.0839717,10.074,94.0,509.694,3778.34,91.4413,4,8068.88,188.282,-4.91062,7.00899,0.0980713,10.199999999999996,0.0,0.0,90.08,0.326769,6.78923,6.79327,7.01842,7.50456,8.35062,9.77538,12.3148,17.7252,128.041,76.9561,42.598,25.7383,17.8679,13.7617,11.3897,9.9362,9.03487,8.50679,8.26349,158.732,157.537,163.006,163.006,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.940286,-0.081171,10.096,94.0,510.848,3779.49,91.4403,4,8070.82,188.569,-4.40012,7.01448,0.106956,10.199999999999996,0.0,0.0,90.08,0.326535,6.72073,6.72815,6.9547,7.44062,8.28493,9.70675,12.2438,17.667,127.29,76.4615,42.4321,25.7367,17.9141,13.8202,11.4507,9.99752,9.09647,8.56949,8.32849,158.664,158.087,163.045,163.045,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.962857,-0.076463,10.118,94.0,512.004,3780.65,91.4393,4,8074.9,188.864,-3.63864,7.02868,0.11583,10.199999999999996,0.0,0.0,90.08,0.326265,6.65138,6.6644,6.89482,7.38361,8.23089,9.65802,12.2105,17.7027,125.937,75.4969,42.0097,25.6164,17.9008,13.8451,11.4915,10.0463,9.15038,8.62803,8.39226,158.715,158.535,163.124,163.124,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:08.984898,-0.0706275,10.14,94.0,513.163,3781.81,91.4383,4,8081.6,189.162,-2.82838,7.04004,0.124559,10.399999999999995,0.0,0.2,90.08,0.325971,6.58278,6.60265,6.83836,7.33198,8.18511,9.6227,12.202,17.8006,124.233,74.2671,41.4446,25.4275,17.8513,13.849,11.519,10.0863,9.19864,8.68312,8.45441,158.853,158.897,163.258,163.258,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:09.008459,-0.0662529,10.162,94.0,514.324,3782.97,91.4373,4,8092.03,189.421,-1.8245,7.04225,0.133211,10.399999999999995,0.0,0.2,90.08,0.325809,6.51569,6.54051,6.77954,7.27544,8.13072,9.57234,12.1648,17.8281,122.999,73.4114,41.0833,25.3299,17.8463,13.8772,11.5609,10.1351,9.25203,8.74078,8.51701,158.838,158.433,163.464,163.464,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:09.030536,-0.0662801,10.184,94.0,515.486,3784.13,91.4363,4,8107.09,189.638,-1.53266,7.0455,0.142037,10.399999999999995,0.0,0.2,90.08,0.326002,6.44936,6.47389,6.71034,7.20096,8.04701,9.4727,12.0352,17.6238,123.155,73.6309,41.3015,25.5,17.9766,13.982,11.6496,10.2135,9.32391,8.80884,8.58333,159.575,158.131,163.756,163.756,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:09.049607,-0.0697565,10.206,94.0,516.65,3785.29,91.4353,4,8126.15,189.847,-1.84758,7.03052,0.15109,10.399999999999995,0.0,0.2,90.08,0.326095,6.38287,6.40311,6.63255,7.11203,7.94011,9.33462,11.8342,17.243,124.4,74.6915,41.9773,25.8841,18.2159,14.149,11.7766,10.3164,9.41132,8.88586,8.65335,160.182,157.947,164.15,164.15,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:09.072157,-0.0755534,10.228,94.0,517.816,3786.46,91.4343,4,8142.5,190.049,-2.51053,7.02293,0.160447,10.399999999999995,0.0,0.2,90.08,0.326082,6.31525,6.32864,6.54819,7.01282,7.81733,9.17097,11.5874,16.7561,126.379,76.3348,42.9816,26.4245,18.5357,14.3622,11.9324,10.438,9.51099,8.97054,8.7272,160.605,157.853,164.48,164.48,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:09.094691,-0.0826778,10.25,94.0,518.983,3787.63,91.4333,4,8158.74,190.239,-3.32647,7.02038,0.170197,10.399999999999995,0.0,0.2,90.08,0.326016,6.24554,6.25073,6.45885,6.90666,7.6847,8.99266,11.3165,16.222,39.5651,78.3349,44.2016,27.071,18.9106,14.6076,12.1088,10.5734,9.62019,9.06177,8.80528,160.879,157.834,164.809,164.809,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:09.116254,-0.0904131,10.272,94.0,520.152,3788.8,91.4323,4,8174.14,190.415,-4.16959,7.02001,0.180428,10.599999999999994,0.0,0.0,90.08,0.325936,6.17281,6.1693,6.36543,6.7956,7.54613,8.80678,11.0357,15.6776,34.654,80.5247,45.5532,27.7864,19.3222,14.875,12.2996,10.7192,9.73716,9.15895,8.88795,161.051,157.872,165.12,165.12,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:09.140328,-0.0966644,10.294,94.0,521.322,3789.97,91.4313,4,8182.16,190.627,-5.21385,7.01738,0.191056,10.599999999999994,0.0,0.0,90.08,0.325826,6.09644,6.08611,6.27217,6.68724,7.41389,8.63374,10.7822,15.209,31.8184,82.3675,46.7303,28.4269,19.6984,15.1239,12.4804,10.8598,9.85203,9.25642,8.97301,161.399,158.817,165.295,165.295,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:09.160670,-0.0980411,10.316,94.0,522.494,3791.14,91.4302,4,8183.52,190.889,-5.45874,6.99976,0.201774,10.599999999999994,0.0,0.0,90.08,0.325676,6.01648,6.00479,6.18675,6.59407,7.30771,8.50536,10.612,14.9378,30.7508,82.9641,47.1968,28.7357,19.91,15.2815,12.6066,10.9666,9.94646,9.343,9.0549,161.063,159.58,165.323,165.323,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:09.183902,-0.0958962,10.338,94.0,523.668,3792.31,91.4292,4,8185.0,191.17,-5.0102,6.99346,0.212594,10.599999999999994,0.0,0.0,90.08,0.32594,5.93365,5.92441,6.10626,6.511,7.21902,8.40706,10.498,14.7983,30.6242,82.6554,47.139,28.7974,19.9985,15.371,12.6922,11.0484,10.0258,9.4216,9.13458,160.926,160.189,165.352,165.352,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:09.204954,-0.0915122,10.36,94.0,524.844,3793.49,91.4282,4,8192.84,191.459,-4.2403,6.97119,0.223452,10.799999999999994,0.0,0.2,90.08,0.326016,5.84933,5.84486,6.0291,6.43433,7.14133,8.32759,10.419,14.7409,31.103,81.781,46.754,28.7029,20.0084,15.4167,12.7514,11.1138,10.0953,9.49492,9.21272,160.94,160.665,165.51,165.51,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:09.227520,-0.0876708,10.382,94.0,526.023,3794.67,91.4272,4,8199.09,191.715,-3.14466,6.96323,0.23442,10.799999999999994,0.0,0.2,90.08,0.325916,5.76465,5.76424,5.95012,6.35487,7.05945,8.24158,10.3288,14.6595,31.4626,81.0576,46.4586,28.6502,20.039,15.474,12.8178,11.184,10.168,9.57043,9.29224,160.756,160.235,165.63,165.63,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:09.250770,-0.0873246,10.404,94.0,527.203,3795.85,91.4262,4,8210.03,191.925,-2.6403,6.96393,0.245713,10.799999999999994,0.0,0.2,90.08,0.325751,5.67943,5.67938,5.86281,6.26186,6.95631,8.12109,10.1769,14.4376,30.7683,81.2244,46.6773,28.8441,20.1956,15.603,12.9285,11.2827,10.259,9.657,9.37697,161.373,160.012,165.848,165.848,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:09.271841,-0.0898857,10.426,94.0,528.384,3797.03,91.4252,4,8223.29,192.128,-2.68101,6.97021,0.257334,10.799999999999994,0.0,0.2,90.08,0.325571,5.59323,5.59058,5.76834,6.15747,6.83556,7.97245,9.97504,14.1033,29.3117,82.1275,47.3238,29.2458,20.4593,15.7934,13.0773,11.406,10.366,9.75336,9.46649,161.924,159.892,166.114,166.114,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:09.292900,-0.0945208,10.448,94.0,529.568,3798.21,91.4242,4,8237.69,192.323,-3.07324,6.97677,0.26933,10.799999999999994,0.0,0.2,90.08,0.325398,5.50529,5.49812,5.66797,6.04438,6.70191,7.80379,9.73889,13.6956,27.5323,83.5644,48.2895,29.8057,20.8052,16.0315,13.2559,11.5489,10.486,9.85808,9.5607,162.33,159.829,166.404,166.404,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:09.316452,-0.10029,10.47,94.0,530.752,3799.4,91.4232,4,8251.99,192.512,-3.6604,6.95642,0.28174,10.999999999999993,0.0,0.0,90.08,0.325205,5.41491,5.40224,5.5631,5.92534,6.56023,7.62366,9.48472,13.2544,25.7574,85.3073,49.45,30.466,21.2047,16.301,13.4546,11.7055,10.6157,9.96953,9.65933,162.59,159.842,166.694,166.694,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:09.338506,-0.104928,10.492,94.0,531.939,3800.58,91.4222,4,8260.38,192.737,-4.5284,6.94405,0.294452,10.999999999999993,0.0,0.0,90.08,0.325584,5.32169,5.30481,5.45799,5.80771,6.42233,7.45145,9.24732,12.8575,24.3701,86.7752,50.4617,31.0601,21.5724,16.5538,13.6442,11.8572,10.7431,10.0809,9.75955,163.001,160.754,166.874,166.874,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:09.359568,-0.105134,10.514,94.0,533.127,3801.77,91.4212,4,8269.36,193.003,-4.70473,6.91711,0.307129,10.999999999999993,0.0,0.0,90.08,0.325733,5.22617,5.20941,5.35954,5.70253,6.30531,7.31425,9.07377,12.6042,23.7436,87.0993,50.7911,31.323,21.7729,16.7131,13.7774,11.9736,10.8488,10.18,9.8553,162.726,161.476,167.056,167.056,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:09.382141,-0.102338,10.536,94.0,534.318,3802.96,91.4202,4,8271.35,193.289,-4.29106,6.90508,0.319773,10.999999999999993,0.0,0.0,90.08,0.325641,5.12924,5.11537,5.26544,5.60539,6.20168,7.19955,8.94098,12.4419,23.5621,86.6499,50.654,31.3566,21.8566,16.8069,13.871,12.0653,10.9391,10.2705,9.94785,162.651,162.031,167.095,167.095,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:09:09.403200,-0.0975897,10.558,94.0,535.511,3804.16,91.4192,4,8275.05,193.582,-3.58962,6.9094,0.332338,10.999999999999993,0.0,0.0,90.08,0.325403,5.03203,5.02272,5.17451,5.51376,6.10692,7.09937,8.83424,12.3378,23.6726,85.7074,50.221,31.2427,21.8642,16.8574,13.9382,12.1401,11.0189,10.3549,10.038,162.695,162.483,167.169,167.169,-1.0,-1.0,-1.0,-1.0,-1.0
