timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-06T01:09:42.820146,0.000188544,6.966,70.0,518.2,6327.29,90.0018,6,8234.02,277.84,1.28627e-06,-0.0034791,0.511319,13.599999999999984,0.0,0.0,108.104,0.300089,2.68774,2.72925,2.8606,3.10449,3.51025,4.18501,5.38567,7.89254,15.7513,178.362,45.7151,24.0169,16.5435,12.9007,10.8372,9.59217,8.84311,8.43994,8.31226,233.433,233.433,237.632,237.632,200.0,200.0,178.362,144.883,122.015
2025-06-06T01:09:42.841051,0.000818089,6.988,70.0,519.9,6328.99,90.0008,6,8235.85,277.902,1.04123e-06,-0.00362049,0.511186,13.599999999999984,0.0,0.0,108.104,0.300068,2.68848,2.73022,2.86205,3.10642,3.51287,4.18919,5.39284,7.90832,15.8121,176.668,45.5925,23.974,16.5247,12.8902,10.8312,9.58834,8.84058,8.43819,8.31152,233.486,233.486,237.684,237.684,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.860315,0.0014476,7.01,70.0,521.6,6330.69,89.9998,6,8237.68,277.964,7.96199e-07,-0.00375292,0.510831,13.599999999999984,0.0,0.0,108.104,0.300047,2.69043,2.73267,2.86475,3.10986,3.51733,4.19585,5.40289,7.92852,15.8837,174.966,45.4596,23.9282,16.5025,12.8776,10.8226,9.58227,8.83618,8.4353,8.30981,233.538,233.538,237.737,237.737,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.885406,0.00207762,7.032,70.0,523.301,6332.4,89.9988,6,8239.5,278.026,5.51164e-07,-0.0038814,0.510298,13.599999999999984,0.0,0.0,108.104,0.300025,2.69336,2.73584,2.8689,3.1145,3.52357,4.20372,5.41485,7.94981,15.9629,173.267,45.3278,23.8799,16.4792,12.8636,10.8131,9.57528,8.83108,8.43149,8.30664,233.59,233.59,237.79,237.79,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.905028,0.00270761,7.054,70.0,525.002,6334.1,89.9978,6,8241.32,278.088,1.82277e-07,-0.00386102,0.509588,13.599999999999984,0.0,0.0,108.104,0.300003,2.69751,2.74023,2.87354,3.12012,3.53027,4.21277,5.4286,7.97612,16.0454,171.571,45.2066,23.8294,16.4535,12.8478,10.802,9.56729,8.8252,8.42627,8.30273,233.643,233.643,237.842,237.842,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.932007,0.00333775,7.076,70.0,526.703,6335.8,89.9968,6,8243.14,278.15,-1.98995e-07,-0.00383381,0.5087,13.599999999999984,0.0,0.0,108.104,0.299981,2.70239,2.74536,2.87915,3.12671,3.53851,4.22368,5.4439,8.00435,16.1356,169.875,45.0758,23.7768,16.4266,12.8308,10.7904,9.55854,8.81798,8.42065,8.2981,233.695,233.695,237.895,237.895,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.951968,0.00396789,7.098,70.0,528.404,6337.5,89.9958,6,8244.96,278.212,-5.80267e-07,-0.003857,0.507591,13.599999999999984,0.0,0.0,108.104,0.299959,2.70825,2.75187,2.8862,3.13489,3.54868,4.23649,5.46214,8.03666,16.234,168.175,44.945,23.7172,16.397,12.8114,10.7772,9.54803,8.80969,8.41364,8.29175,233.747,233.747,237.947,237.947,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.972861,0.00459848,7.12,70.0,530.107,6339.2,89.9947,6,8246.78,278.274,-1.77974e-07,-0.00383937,0.506303,13.599999999999984,0.0,0.0,108.104,0.299937,2.71533,2.75952,2.89453,3.14453,3.55981,4.25053,5.48256,8.07201,16.3375,166.477,44.8221,23.6603,16.3665,12.7917,10.7622,9.53643,8.79994,8.40527,8.28491,233.799,233.799,238.0,238.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:42.993915,0.00522898,7.142,70.0,531.809,6340.9,89.9937,6,8248.59,278.336,-6.95483e-07,-0.00381184,0.504794,13.599999999999984,0.0,0.0,108.104,0.299915,2.72363,2.76855,2.90394,3.15496,3.57238,4.26683,5.50504,8.11113,16.4516,164.78,44.6917,23.5969,16.3327,12.7698,10.746,9.5236,8.78958,8.39578,8.27637,233.85,233.85,238.052,238.052,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.019538,0.00585968,7.164,70.0,533.512,6342.61,89.9927,6,8250.4,278.397,-1.21299e-06,-0.00381965,0.503107,13.599999999999984,0.0,0.0,108.104,0.299893,2.73291,2.77783,2.91479,3.16724,3.58643,4.28473,5.53036,8.15382,16.5718,163.079,44.5606,23.5302,16.2963,12.7458,10.7281,9.50913,8.77734,8.38574,8.26733,233.902,233.902,238.104,238.104,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.040507,0.00649054,7.186,70.0,535.216,6344.31,89.9917,6,8252.21,278.459,8.30741e-07,-0.00382365,0.501243,13.599999999999984,0.0,0.0,108.104,0.299872,2.74341,2.78857,2.92651,3.18033,3.6021,4.30426,5.55789,8.19914,16.7022,161.377,44.4356,23.4637,16.2587,12.7204,10.7091,9.49406,8.76465,8.37447,8.25708,233.954,233.954,238.157,238.157,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.058568,0.0071216,7.208,70.0,536.919,6346.01,89.9907,6,8254.01,278.521,1.05964e-06,-0.00384555,0.499201,13.599999999999984,0.0,0.0,108.104,0.29985,2.75439,2.80029,2.93921,3.19458,3.61865,4.32532,5.58646,8.24765,16.8366,159.678,44.3062,23.3957,16.2194,12.6937,10.689,9.47733,8.75073,8.36206,8.24585,234.006,234.006,238.209,238.209,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.082199,0.00775257,7.23,70.0,538.623,6347.72,89.9897,6,8255.82,278.582,4.05894e-07,-0.00385677,0.496937,13.599999999999984,0.0,0.0,108.104,0.299829,2.76685,2.81348,2.95313,3.20996,3.63665,4.34732,5.61742,8.29934,16.9792,157.983,44.1776,23.33,16.1787,12.6653,10.6679,9.46031,8.73577,8.34863,8.2334,234.057,234.057,238.261,238.261,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.104118,0.00838367,7.252,70.0,540.327,6349.42,89.9887,6,8257.62,278.643,6.10024e-07,-0.00384754,0.494496,13.599999999999984,0.0,0.0,108.104,0.299808,2.78027,2.8274,2.968,3.22651,3.65664,4.37254,5.65163,8.3561,17.1285,156.284,44.0331,23.2612,16.1346,12.6357,10.6448,9.44147,8.71937,8.33432,8.21997,234.109,234.109,238.313,238.313,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.128530,0.00901509,7.274,70.0,542.032,6351.13,89.9877,6,8259.42,278.704,2.48036e-06,-0.00383679,0.491832,13.599999999999984,0.0,0.0,108.104,0.299786,2.79492,2.84277,2.98438,3.24487,3.67777,4.39861,5.68818,8.41431,17.2783,154.581,43.8608,23.1928,16.089,12.6035,10.62,9.42114,8.70161,8.3186,8.20532,234.16,234.16,238.365,238.365,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.150053,0.00964666,7.296,70.0,543.737,6352.83,89.9867,6,8261.21,278.766,1.69038e-06,-0.00386509,0.488991,13.599999999999984,0.0,0.0,108.104,0.299765,2.81055,2.85889,3.00191,3.26448,3.70058,4.42699,5.72656,8.47716,17.4306,152.88,43.6678,23.126,16.0421,12.5709,10.5943,9.40004,8.68299,8.30161,8.1897,234.212,234.212,238.417,238.417,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.172286,0.0102782,7.318,70.0,545.442,6354.54,89.9857,6,8263.01,278.827,9.00396e-07,-0.00384417,0.485929,13.599999999999984,0.0,0.0,108.104,0.299744,2.82764,2.87646,3.02051,3.28516,3.72449,4.45736,5.76689,8.5436,17.58,151.18,43.453,23.0573,15.9953,12.5355,10.5674,9.37714,8.66375,8.28369,8.1731,234.263,234.263,238.468,238.468,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.193196,0.0109099,7.34,70.0,547.148,6356.24,89.9847,6,8264.8,278.888,3.54192e-06,-0.00382183,0.482733,13.599999999999984,0.0,0.0,108.104,0.299722,2.84521,2.89478,3.04004,3.30672,3.75002,4.48842,5.80935,8.61208,17.7304,149.482,43.2195,22.9908,15.9484,12.4998,10.5391,9.35386,8.64294,8.2651,8.15576,234.314,234.314,238.52,238.52,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.216857,0.0115419,7.362,70.0,548.854,6357.95,89.9837,6,8266.59,278.948,3.48596e-06,-0.00385992,0.47927,13.599999999999984,0.0,0.0,108.104,0.299701,2.86426,2.91431,3.06104,3.33008,3.77722,4.52164,5.85466,8.68489,17.8815,147.778,42.963,22.9227,15.9015,12.4628,10.5091,9.32859,8.62109,8.24487,8.13647,234.365,234.365,238.572,238.572,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.235948,0.012174,7.384,70.0,550.561,6359.65,89.9827,6,8268.37,279.009,2.55974e-06,-0.00382919,0.475675,13.599999999999984,0.0,0.0,108.104,0.29968,2.88403,2.93506,3.08301,3.35455,3.8052,4.55649,5.9024,8.75782,18.0309,146.076,42.689,22.8558,15.8545,12.4261,10.4783,9.30259,8.59814,8.22388,8.11694,234.416,234.416,238.623,238.623,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.259538,0.0128058,7.406,70.0,552.267,6361.36,89.9817,6,8270.15,279.07,1.63351e-06,-0.00384292,0.471857,13.599999999999984,0.0,0.0,108.104,0.299659,2.90503,2.95654,3.1062,3.38013,3.83496,4.59326,5.95156,8.83151,18.1824,144.374,42.3961,22.7876,15.8076,12.3892,10.4473,9.27535,8.57397,8.2019,8.09581,234.467,234.467,238.675,238.675,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.278626,0.0134383,7.428,70.0,553.974,6363.07,89.9806,6,8271.93,279.131,2.3735e-06,-0.00381326,0.467862,13.599999999999984,0.0,0.0,108.104,0.299637,2.927,2.97925,3.13037,3.40674,3.86623,4.63113,6.00063,8.90432,18.3323,142.672,42.0856,22.7203,15.7609,12.3525,10.4164,9.24794,8.54871,8.17871,8.07397,234.519,234.519,238.726,238.726,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.300349,0.0140708,7.45,70.0,555.682,6364.78,89.9796,6,8273.71,279.191,1.31105e-06,-0.00381918,0.463645,13.599999999999984,0.0,0.0,108.104,0.299616,2.9502,3.0033,3.15595,3.43489,3.89785,4.669,6.04969,8.97713,18.4822,140.971,41.7583,22.653,15.7142,12.3159,10.3856,9.22054,8.52338,8.15459,8.05078,234.569,234.569,238.777,238.777,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.326947,0.0142373,7.472,70.0,557.388,6366.48,89.9786,6,8275.49,279.252,2.48588e-07,-0.00384403,0.459288,13.599999999999984,0.0,0.0,108.104,0.299595,2.97422,3.0277,3.18159,3.4628,3.92951,4.70693,6.09884,9.05006,18.6324,139.269,41.4142,22.5855,15.6674,12.2793,10.3547,9.19309,8.49801,8.13031,8.0269,234.62,234.62,238.829,238.829,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.343516,0.0142373,7.494,70.0,559.095,6368.19,89.9776,6,8277.26,279.312,1.75976e-06,-0.00380716,0.454936,13.599999999999984,0.0,0.0,108.104,0.299574,2.99816,3.05207,3.20719,3.49067,3.96114,4.74482,6.14793,9.12291,18.7824,137.567,41.0538,22.5182,15.6207,12.2427,10.3238,9.16567,8.47266,8.10607,8.00296,234.671,234.671,238.88,238.88,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.370151,0.0142373,7.516,70.0,560.802,6369.9,89.9766,6,8279.03,279.372,5.61062e-07,-0.00380234,0.450591,13.599999999999984,0.0,0.0,108.104,0.299553,3.02205,3.0764,3.23276,3.51849,3.99271,4.78264,6.19693,9.19562,18.9321,135.866,40.6783,22.451,15.574,12.2061,10.293,9.1383,8.44736,8.08186,7.97906,234.722,234.722,238.931,238.931,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.393288,0.0142373,7.538,70.0,562.509,6371.6,89.9756,6,8280.79,279.432,-6.37633e-07,-0.00379565,0.446243,13.599999999999984,0.0,0.0,108.104,0.299532,3.04597,3.10075,3.25834,3.54634,4.02432,4.82049,6.24598,9.2684,19.0819,134.163,40.2875,22.3752,15.5274,12.1695,10.2621,9.11091,8.42204,8.05763,7.95514,234.772,234.772,238.982,238.982,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.411360,0.0142373,7.56,70.0,564.217,6373.31,89.9746,6,8282.56,279.492,-9.78453e-07,-0.00380574,0.441876,13.599999999999984,0.0,0.0,108.104,0.299511,3.06999,3.1252,3.28404,3.5743,4.05605,4.8585,6.29523,9.34149,19.2472,132.459,39.8816,22.2852,15.4805,12.1328,10.2311,9.0834,8.39661,8.03331,7.93112,234.823,234.823,239.033,239.033,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.436978,0.0142373,7.582,70.0,565.925,6375.02,89.9736,6,8284.33,279.552,2.06269e-06,-0.00379664,0.43753,13.599999999999984,0.0,0.0,108.104,0.29949,3.0939,3.14953,3.30961,3.60214,4.08763,4.89634,6.34425,9.41423,19.456,130.757,39.4622,22.1817,15.4338,12.0962,10.2003,9.05602,8.3713,8.00909,7.90722,234.873,234.873,239.084,239.084,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.457072,0.0142373,7.604,70.0,567.634,6376.73,89.9726,6,8286.08,279.612,7.27758e-07,-0.00378286,0.43319,13.599999999999984,0.0,0.0,108.104,0.299469,3.11777,3.17384,3.33515,3.62993,4.11918,4.93412,6.39321,9.48688,19.7118,129.054,39.0292,22.0651,15.3872,12.0597,10.1695,9.02868,8.34603,7.98491,7.88334,234.923,234.923,239.134,239.134,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.476181,0.0142373,7.626,70.0,569.342,6378.44,89.9716,6,8287.84,279.672,-6.07175e-07,-0.00377469,0.428845,13.599999999999984,0.0,0.0,108.104,0.299448,3.14167,3.19816,3.36071,3.65776,4.15075,4.97194,6.44221,9.55959,20.0187,127.35,38.5826,21.9353,15.3391,12.0231,10.1386,9.00131,8.32073,7.9607,7.85944,234.974,234.974,239.185,239.185,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.498375,0.0142373,7.648,70.0,571.051,6380.15,89.9706,6,8289.6,279.732,2.34727e-06,-0.00376338,0.424505,13.599999999999984,0.0,0.0,108.104,0.299427,3.16554,3.22247,3.38625,3.68555,4.18229,5.00972,6.49117,9.63224,20.3797,125.648,38.1237,21.793,15.282,11.9866,10.1078,8.97397,8.29545,7.93652,7.83557,235.024,235.024,239.236,239.236,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.520471,0.0142373,7.67,70.0,572.761,6381.85,89.9696,6,8291.35,279.792,2.61662e-06,-0.00373761,0.420164,13.599999999999984,0.0,0.0,108.104,0.299406,3.18942,3.24677,3.41179,3.71335,4.21384,5.0475,6.54013,9.70501,20.8013,123.944,37.6517,21.6379,15.2149,11.95,10.0771,8.94662,8.27017,7.91234,7.8117,235.074,235.074,239.286,239.286,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.543564,0.0142373,7.692,70.0,574.471,6383.56,89.9686,6,8293.1,279.851,1.14545e-06,-0.00371457,0.415828,13.599999999999984,0.0,0.0,108.104,0.299385,3.21327,3.27105,3.4373,3.74112,4.24535,5.08525,6.58903,9.79029,21.288,122.241,37.168,21.4708,15.1381,11.9087,10.0463,8.91931,8.24492,7.88818,7.78785,235.124,235.124,239.337,239.337,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.565669,0.0142373,7.714,70.0,576.181,6385.27,89.9676,6,8294.85,279.911,-3.25715e-07,-0.00368588,0.411488,13.599999999999984,0.0,0.0,108.104,0.299364,3.23714,3.29535,3.46284,3.76891,4.27689,5.12303,6.63832,9.89475,21.8461,120.536,36.6724,21.2916,15.0514,11.8591,10.0145,8.89197,8.21965,7.864,7.76397,235.174,235.174,239.387,239.387,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.589396,0.0142373,7.736,70.0,577.891,6386.99,89.9665,6,8296.59,279.97,3.31321e-06,-0.00364087,0.407149,13.599999999999984,0.0,0.0,108.104,0.299343,3.26101,3.31965,3.48837,3.7967,4.30842,5.16087,6.69571,10.0186,22.4837,118.832,36.1644,21.1007,14.9552,11.8017,9.97675,8.86423,8.19438,7.83983,7.7401,235.224,235.224,239.438,239.438,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.612324,0.0142373,7.758,70.0,579.603,6388.7,89.9655,6,8298.34,280.029,1.70581e-06,-0.00359341,0.402818,13.599999999999984,0.0,0.0,108.104,0.299322,3.28484,3.34391,3.51386,3.82444,4.34072,5.20467,6.76536,10.1633,23.2094,117.128,35.6472,20.8984,14.8494,11.7364,9.93205,8.83173,8.1687,7.81569,7.71628,235.274,235.274,239.488,239.488,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.631465,0.0142373,7.78,70.0,581.314,6390.41,89.9645,6,8300.08,280.089,9.84006e-08,-0.00351943,0.398482,13.799999999999983,0.0,0.2,108.104,0.299301,3.30869,3.36831,3.54024,3.85524,4.37965,5.25782,6.84799,10.3288,24.0339,115.423,35.1281,20.6848,14.7345,11.6631,9.88051,8.79307,8.13833,7.79069,7.69243,235.324,235.324,239.538,239.538,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.653574,0.0133072,7.802,70.0,583.031,6392.13,89.9635,6,8301.97,280.103,0.207317,-0.00325981,0.394232,13.799999999999983,0.0,0.2,108.104,0.29928,3.33209,3.39175,3.56479,3.88171,4.40925,5.29285,6.89252,10.3933,24.169,119.442,35.1141,20.6408,14.6984,11.6325,9.85329,8.76801,8.11466,7.76752,7.66888,235.385,234.411,239.592,239.592,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.674191,0.00546568,7.824,70.0,584.75,6393.84,89.9625,6,8305.81,280.071,-1.22476,-0.00262914,0.390492,13.799999999999983,0.0,0.2,108.104,0.299263,3.35236,3.40769,3.57621,3.88751,4.40663,5.27442,6.83728,10.2154,22.8191,139.366,36.2363,20.9786,14.8453,11.7047,9.88909,8.78258,8.11499,7.7567,7.64783,236.193,233.528,239.699,239.699,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.696788,-0.00660139,7.846,70.0,586.467,6395.56,89.9615,6,8311.17,280.008,-3.55169,-0.00152045,0.387662,13.799999999999983,0.0,0.2,108.104,0.299251,3.36792,3.4162,3.57697,3.87827,4.38207,5.2221,6.72363,9.91033,20.9698,184.351,38.2289,21.5683,15.1121,11.8449,9.96709,8.82502,8.13364,7.75726,7.63232,236.538,232.951,239.854,239.854,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.721382,-0.0202012,7.868,70.0,588.185,6397.28,89.9605,6,8315.76,279.899,-6.03503,7.36363e-05,0.386097,13.799999999999983,0.0,0.2,108.104,0.299247,3.37714,3.41736,3.56901,3.85842,4.34426,5.15241,6.58513,9.56713,19.2176,200.0,40.8883,22.3037,15.4454,12.0233,10.0705,8.88528,8.16578,7.76829,7.62506,236.497,232.581,239.988,239.988,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.743469,-0.033647,7.89,70.0,589.903,6399.0,89.9594,6,8318.12,279.752,-8.26984,0.00215716,0.386164,13.999999999999982,0.0,0.0,108.104,0.299254,3.37799,3.4101,3.55249,3.82977,4.29713,5.07305,6.43812,9.22957,17.7387,200.0,44.0784,23.1089,15.811,12.2218,10.1886,8.95796,8.20893,7.78964,7.62817,236.228,232.345,240.06,240.06,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.765090,-0.0444126,7.912,70.0,591.62,6400.71,89.9583,6,8315.72,279.643,-10.195,0.00436327,0.387806,13.999999999999982,0.0,0.0,108.104,0.299275,3.37042,3.39594,3.53073,3.79773,4.24963,4.99889,6.30948,8.95405,16.6768,200.0,47.2492,23.8229,16.136,12.401,10.2982,9.02837,8.25432,7.81686,7.64038,236.469,233.417,240.0,240.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.785772,-0.0490244,7.934,70.0,593.336,6402.43,89.9573,6,8309.45,279.625,-10.4974,0.00574655,0.39068,13.999999999999982,0.0,0.0,108.104,0.299307,3.35535,3.37799,3.50906,3.77084,4.21468,4.95016,6.23384,8.8085,16.1996,200.0,49.1679,24.1947,16.3044,12.4989,10.3622,9.0733,8.287,7.841,7.65778,235.741,234.11,239.819,239.819,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.806883,-0.0488401,7.956,70.0,595.053,6404.15,89.9563,6,8303.11,279.659,-9.46369,0.00564033,0.39482,13.999999999999982,0.0,0.0,108.104,0.299344,3.33252,3.3551,3.48543,3.74558,4.18652,4.91744,6.19284,8.75175,16.0965,200.0,49.8467,24.285,16.3462,12.5327,10.3911,9.09923,8.31105,7.86402,7.68054,235.238,234.658,239.636,239.636,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.828495,-0.0453213,7.978,70.0,596.77,6405.86,89.9553,6,8298.16,279.725,-7.67359,0.00451662,0.400047,13.999999999999982,0.0,0.0,108.104,0.299374,3.30316,3.32764,3.45911,3.72,4.16162,4.89372,6.17357,8.75115,16.2395,200.0,49.5886,24.1789,16.3013,12.5233,10.3969,9.11294,8.33003,7.88727,7.70801,234.93,235.078,239.49,239.49,63.1361,99.2188,200.0,200.0,200.0
2025-06-06T01:09:43.851604,-0.0399085,8.0,70.0,598.487,6407.58,89.9543,6,8295.65,279.803,-5.65144,0.00251034,0.406061,13.999999999999982,0.0,0.0,108.104,0.299395,3.26929,3.29669,3.43032,3.69321,4.13722,4.87367,6.16452,8.78163,16.5256,200.0,48.8267,23.9736,16.2113,12.4915,10.391,9.12119,8.34741,7.91184,7.73944,234.803,235.345,239.414,239.414,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.873463,-0.0338233,8.022,70.0,600.205,6409.3,89.9533,6,8295.32,279.877,-3.80036,0.000387265,0.412453,13.999999999999982,0.0,0.0,108.104,0.299403,3.2334,3.26398,3.40015,3.66525,4.11215,4.85397,6.15835,8.82207,16.8402,200.0,47.9387,23.7489,16.1094,12.4537,10.3823,9.12841,8.36498,7.93762,7.77289,234.813,235.471,239.403,239.403,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.897068,-0.0278732,8.044,70.0,601.922,6411.02,89.9522,6,8296.33,279.946,-2.33431,-0.0012866,0.418768,13.999999999999982,0.0,0.0,108.104,0.2994,3.19806,3.23175,3.37024,3.6376,4.08722,4.83429,6.15188,8.8629,17.1244,200.0,47.1484,23.5516,16.0205,12.418,10.3746,9.13603,8.38274,7.96336,7.80627,234.901,235.503,239.431,239.431,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.920188,-0.0224317,8.066,70.0,603.641,6412.73,89.9512,6,8297.87,280.009,-1.29303,-0.00247617,0.424705,13.999999999999982,0.0,0.0,108.104,0.299387,3.16492,3.20129,3.34195,3.61105,4.06311,4.81464,6.14414,8.89856,17.3475,200.0,46.5402,23.4012,15.9541,12.3876,10.3692,9.14427,8.40014,7.98804,7.83777,235.019,235.494,239.475,239.475,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.938290,-0.017577,8.088,70.0,605.359,6414.45,89.9502,6,8299.55,280.07,-0.61699,-0.00317809,0.429943,13.999999999999982,0.0,0.0,108.104,0.299369,3.1358,3.17462,3.31702,3.58788,4.04203,4.79758,6.13809,8.93286,17.5081,200.0,46.111,23.2957,15.9078,12.3627,10.3641,9.15146,8.41546,8.00978,7.86591,235.138,235.478,239.523,239.523,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.963609,-0.0132406,8.11,70.0,607.078,6416.17,89.9492,6,8301.25,280.13,-0.215368,-0.00359172,0.434282,13.999999999999982,0.0,0.0,108.104,0.299348,3.11169,3.15259,3.29672,3.56918,4.02545,4.7852,6.13625,8.96033,17.6164,200.0,45.8298,23.2258,15.8774,12.3463,10.3574,9.15579,8.42722,8.02759,7.88928,235.246,235.47,239.572,239.572,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:43.982607,-0.00930747,8.132,70.0,608.799,6417.89,89.9482,6,8302.96,280.189,-0.00148617,-0.00388944,0.437789,13.999999999999982,0.0,0.0,108.104,0.299325,3.09229,3.13513,3.28085,3.55497,4.01354,4.77753,6.13909,8.97506,17.6789,200.0,45.6621,23.1854,15.8604,12.3373,10.3524,9.15723,8.43548,8.04129,7.9082,235.34,235.476,239.622,239.622,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:44.005872,-0.0056581,8.154,70.0,610.519,6419.61,89.9472,6,8304.69,280.248,0.0947034,-0.00387693,0.440274,13.999999999999982,0.0,0.0,108.104,0.299299,3.07855,3.12317,3.27063,3.5466,4.0079,4.77668,6.14213,8.9829,17.7139,200.0,45.5685,23.1632,15.851,12.3326,10.3498,9.15589,8.43881,8.04987,7.92163,235.42,235.496,239.671,239.671,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:44.030590,-0.00219337,8.176,70.0,612.239,6421.33,89.9462,6,8306.44,280.307,0.12323,-0.00387755,0.44165,13.999999999999982,0.0,0.0,108.104,0.299273,3.07092,3.11734,3.26666,3.54489,4.00817,4.77775,6.14413,8.98755,17.7328,200.0,45.5201,23.1512,15.8459,12.3299,10.3482,9.1549,8.43827,8.05261,7.92908,235.489,235.526,239.722,239.722,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:44.051668,0.000668745,8.198,70.0,613.96,6423.05,89.9452,6,8308.22,280.366,0.117101,-0.0315908,0.441869,13.999999999999982,0.0,0.0,108.104,0.299304,3.06972,3.11744,3.26752,3.54598,4.00949,4.77945,6.14656,8.99179,17.7451,200.0,45.4961,23.1441,15.8422,12.3275,10.3464,9.15357,8.43718,8.05167,7.93028,235.55,235.564,239.773,239.773,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:09:44.073404,0.000681184,8.22,70.0,615.673,6424.77,89.9442,6,8311.95,280.424,0.0961687,-0.0711722,0.441706,13.999999999999982,0.0,0.0,108.104,0.299877,3.07062,3.11836,3.26849,3.54704,4.0107,4.78091,6.14849,8.99472,17.7516,200.0,45.4878,23.1407,15.8401,12.3259,10.3452,9.15247,8.43618,8.05074,7.92939,235.606,235.607,239.873,239.873,-1.0,-1.0,-1.0,-1.0,-1.0
