timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:10:34.444441,0.0905364,53.026,0.0,2251.98,2276.98,92.5056,5,6610.75,193.025,0.411472,-2.50883,0.112787,0.0,0.0,0.0,0.0,0.324113,6.23603,6.43525,6.86302,7.59905,8.81182,10.8785,14.7991,23.8371,46.7652,90.9444,31.8695,18.3046,13.5175,10.9802,9.48756,8.58173,8.05727,7.81707,7.82154,162.247,162.2,163.159,163.313,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.465271,0.0904048,53.046,0.0,2253.05,2278.05,92.5055,5,6604.37,192.847,0.28598,-2.5241,0.0992244,0.0,0.0,0.0,0.0,0.324565,6.33128,6.53339,6.9675,7.7145,8.94534,11.0427,15.0211,24.0185,46.4471,89.8281,31.8381,18.0962,13.3553,10.8478,9.37279,8.47766,7.95935,7.72188,7.72612,162.091,162.059,163.006,163.153,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.485314,0.0903357,53.066,0.0,2254.11,2279.11,92.5053,5,6598.8,192.667,0.194261,-2.49034,0.085601,0.0,0.0,0.0,0.0,0.324041,6.427,6.63207,7.07265,7.83079,9.08,11.2086,15.246,24.181,46.1313,88.7332,31.8255,17.8938,13.1911,10.7141,9.25707,8.37285,7.86085,7.62622,7.63032,161.929,161.916,162.845,163.035,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.504343,0.0903161,53.086,0.0,2255.18,2280.18,92.5052,5,6591.63,192.489,0.130188,-2.49925,0.0719386,0.0,0.0,0.0,0.0,0.324893,6.52302,6.73113,7.17826,7.94768,9.21548,11.3758,15.4658,24.3244,45.8142,87.655,31.8365,17.6985,13.0254,10.5794,9.14069,8.26756,7.76196,7.53026,7.53428,161.775,161.773,162.677,162.854,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.525375,0.0903238,53.106,0.0,2256.24,2281.24,92.5049,4,7947.64,192.348,0.0842305,-2.50169,0.0582412,0.0,0.0,0.0,0.0,0.324794,6.61929,6.83049,7.28423,8.06503,9.35157,11.5438,15.6692,24.4478,45.4918,86.5866,31.8778,17.5117,12.8588,10.4442,9.02384,8.16188,7.66276,7.43403,7.43801,161.64,161.642,163.121,163.122,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.543864,0.0903199,53.126,0.0,2257.31,2282.31,92.5047,4,7833.33,192.229,0.0451164,-2.49243,0.0445364,0.0,0.0,0.0,0.0,0.324571,6.71562,6.92988,7.39022,8.18237,9.48762,11.7117,15.8551,24.549,45.1568,85.5158,31.9623,17.3354,12.6924,10.309,8.907,8.0562,7.56353,7.33776,7.34168,161.543,161.541,163.022,163.02,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.564431,0.0903104,53.146,0.0,2258.37,2283.37,92.5045,4,7721.34,192.111,0.0128149,-2.51881,0.0308059,0.0,0.0,0.0,0.0,0.324859,6.81212,7.02945,7.49639,8.2999,9.62387,11.8799,16.0247,24.6296,44.8109,84.4451,32.0931,17.1695,12.5269,10.1735,8.78998,7.95033,7.46413,7.24131,7.24517,161.443,161.441,162.923,162.92,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.585453,0.0903037,53.166,0.0,2259.43,2284.43,92.5043,4,7611.61,191.992,-0.0129315,-2.49974,0.0170407,0.0,0.0,0.0,0.0,0.324819,6.90887,7.12927,7.60283,8.41774,9.76049,12.0421,16.1787,24.6917,44.4566,83.3766,32.2736,17.014,12.368,10.0377,8.67264,7.84419,7.36447,7.14461,7.14841,161.344,161.342,162.819,162.819,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.604799,0.0903004,53.186,0.0,2260.5,2285.49,92.504,4,7504.08,191.874,-0.0329922,-2.5119,0.00326586,0.0,0.0,0.0,0.0,0.324916,7.00568,7.22918,7.70936,8.53568,9.89724,12.1926,16.3175,24.7357,44.0932,82.3104,32.5125,16.8695,12.217,9.90183,8.5552,7.73796,7.26473,7.04785,7.05159,161.244,161.243,162.721,162.719,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.624835,0.0903028,53.206,0.0,2261.56,2286.56,92.5039,4,7398.7,191.756,-0.0481421,-2.51398,-0.0105027,0.0,0.0,0.0,0.0,0.324984,7.10246,7.32904,7.81587,8.65361,10.0328,12.3315,16.4414,24.762,43.7215,81.2463,32.8193,16.7366,12.074,9.76638,8.43777,7.63176,7.16502,6.95112,6.95482,161.144,161.146,162.618,162.62,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.643878,0.0903114,53.226,0.0,2262.62,2287.62,92.5037,4,7295.41,191.638,-0.0591495,-2.49753,-0.0242491,0.0,0.0,0.0,0.0,0.324809,7.19908,7.42876,7.92222,8.77138,10.1602,12.459,16.5507,24.7713,43.3412,80.1843,33.2064,16.616,11.9394,9.63656,8.3205,7.5257,7.06547,6.85455,6.8582,161.043,161.045,162.518,162.52,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.664603,0.0903271,53.246,0.0,2263.68,2288.68,92.5036,4,8001.39,191.507,-0.0673264,-2.52069,-0.0380041,0.0,0.0,0.0,0.0,0.325232,7.29577,7.52856,8.02867,8.88779,10.2789,12.5757,16.6463,24.7649,42.9537,79.125,33.689,16.5075,11.813,9.51352,8.20336,7.41956,6.96584,6.75792,6.76154,160.944,160.948,161.529,161.815,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.683898,0.0904029,53.266,0.0,2264.74,2289.73,92.5033,4,7993.43,191.292,-0.0640387,-2.50928,-0.0517714,0.0,0.0,0.0,0.0,0.324635,7.39259,7.62857,8.13542,8.99774,10.3895,12.6828,16.7303,24.7473,42.5674,78.0824,34.2706,16.4095,11.6941,9.39675,8.09036,7.31312,6.86601,6.66116,6.66482,160.765,160.787,161.313,161.669,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.704935,0.0905407,53.286,0.0,2265.79,2290.79,92.5031,4,7982.41,191.08,-0.0504309,-2.49989,-0.0655157,0.0,0.0,0.0,0.0,0.324781,7.48929,7.72854,8.23838,9.10052,10.4919,12.78,16.8028,24.7182,42.1812,77.0558,34.9796,16.3227,11.5831,9.28679,7.98349,7.20819,6.76625,6.56453,6.56829,160.578,160.617,161.113,161.433,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.724961,0.0907176,53.306,0.0,2266.85,2291.85,92.5029,4,7974.17,190.866,-0.0326606,-2.51284,-0.0792689,0.0,0.0,0.0,0.0,0.325235,7.58608,7.82702,8.33513,9.19639,10.5863,12.8678,16.8639,24.6775,41.793,76.0391,35.8624,16.2479,11.4804,9.18351,7.88267,7.10868,6.66694,6.46782,6.47173,160.393,160.439,160.944,161.28,67.766,71.8281,76.0391,80.3849,84.8496
2025-06-05T17:10:34.743966,0.0908979,53.326,0.0,2267.91,2292.9,92.5026,3,9486.55,190.712,-0.0170366,-2.50651,-0.0930354,0.0,0.0,0.0,0.0,0.324771,7.68232,7.91994,8.42562,9.28523,10.6724,12.9457,16.9128,24.6231,41.3972,75.0239,37.0092,16.1871,11.3865,9.08744,7.78807,7.015,6.57237,6.37135,6.37507,160.244,160.288,161.716,161.757,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.764230,0.0866421,53.346,0.0,2268.96,2293.96,92.5023,3,9364.62,190.596,-0.0138448,-2.53827,-0.106535,0.0,0.0,0.0,0.0,0.325243,7.7738,8.00694,8.50961,9.3667,10.7499,13.0128,16.9481,24.5517,40.9858,73.995,38.6134,16.1437,11.303,8.99927,7.70021,6.92738,6.48355,6.27928,6.27858,160.156,160.183,161.624,161.651,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.784267,0.0814293,53.366,0.0,2270.02,2295.02,92.502,3,9242.21,190.48,-0.0186817,-2.54634,-0.119261,0.0,0.0,0.0,0.0,0.325568,7.85988,8.08821,8.58731,9.44096,10.8189,13.0696,16.9704,24.465,40.5616,72.9567,41.1535,16.1176,11.2298,8.91895,7.61906,6.8458,6.40047,6.19286,6.18634,160.061,160.081,161.53,161.549,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.804317,0.0761884,53.386,0.0,2271.08,2296.08,92.5017,3,9119.32,190.363,-0.027298,-2.5314,-0.131197,0.0,0.0,0.0,0.0,0.325543,7.94054,8.16372,8.65869,9.50816,10.8798,13.1166,16.9807,24.3644,40.1269,71.9127,117.342,16.109,11.1668,8.84648,7.54456,6.77029,6.32309,6.11208,6.09988,159.968,159.979,161.433,161.446,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.825343,0.0709303,53.406,0.0,2272.14,2297.14,92.5014,3,8996.02,190.247,-0.0371865,-2.53456,-0.142312,0.0,0.0,0.0,0.0,0.325385,8.01556,8.2333,8.72366,9.56819,10.9323,13.1538,16.9791,24.2505,39.6832,70.8648,115.878,16.1189,11.1146,8.78221,7.47709,6.7011,6.25171,6.03719,6.01942,159.871,159.88,161.337,161.345,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.844386,0.0656493,53.426,0.0,2273.2,2298.2,92.5012,3,8872.37,190.131,-0.0467446,-2.52297,-0.152631,0.0,0.0,0.0,0.0,0.325228,8.08514,8.29709,8.78241,9.62137,10.977,13.1817,16.9664,24.1244,39.2319,69.8154,114.41,16.1475,11.073,8.72609,7.41643,6.63806,6.18617,5.96802,5.94479,159.775,159.783,161.238,161.246,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.864448,0.0603336,53.446,0.0,2274.26,2299.26,92.501,3,8748.45,190.014,-0.0550668,-2.48424,-0.162155,0.0,0.0,0.0,0.0,0.324998,8.14932,8.35527,8.83511,9.66781,11.0141,13.2006,16.9433,23.9872,38.7742,68.7659,112.938,16.1953,11.042,8.67803,7.36256,6.58118,6.12646,5.90457,5.87593,159.677,159.683,161.14,161.146,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.884483,0.0550178,53.466,0.0,2275.32,2300.32,92.5008,3,10142.7,189.888,-0.0622123,-2.48013,-0.170885,0.0,0.0,0.0,0.0,0.325212,8.20811,8.40782,8.88179,9.70761,11.0436,13.2109,16.9099,23.8394,38.3107,67.7173,111.464,16.2629,11.0221,8.63812,7.31562,6.53047,6.07254,5.84677,5.81287,159.578,159.585,160.899,160.943,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.904520,0.0497096,53.486,0.0,2276.38,2301.38,92.5008,3,10138.6,189.769,-0.0660675,-2.42773,-0.178824,0.0,0.0,0.0,0.0,0.324624,8.26157,8.45485,8.92255,9.74095,11.0659,13.2128,16.8671,23.6816,37.8424,66.671,109.99,16.3511,11.0131,8.6064,7.27557,6.48595,6.02439,5.79468,5.75555,159.469,159.478,160.931,160.938,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.924334,0.0443996,53.506,0.0,2277.44,2302.44,92.5008,3,10132.4,189.653,-0.0701263,-2.41763,-0.185974,0.0,0.0,-0.2,0.0,0.325023,8.30966,8.49627,8.95737,9.76785,11.081,13.2064,16.8145,23.5137,37.3686,65.6253,108.512,16.4618,11.0158,8.5832,7.24255,6.44769,5.98214,5.74826,5.70396,159.373,159.381,160.833,160.841,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.944373,0.0412224,53.526,0.0,2278.5,2303.5,92.5008,3,10125.5,189.507,-0.422606,-2.38315,-0.192546,0.0,0.0,-0.2,0.0,0.324891,8.35464,8.53757,8.99556,9.80275,11.1111,13.2274,16.8139,23.4536,37.1362,65.0371,107.611,16.4781,10.9849,8.54448,7.20202,6.40646,5.93996,5.70428,5.65714,158.66,159.309,160.341,161.116,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.963672,0.0432089,53.546,0.0,2279.56,2304.56,92.5008,3,10116.6,189.34,-0.0610104,-2.37007,-0.199018,0.0,0.0,-0.2,0.0,0.324909,8.40065,8.58745,9.05128,9.86717,11.189,13.3272,16.9519,23.6643,37.4827,65.5309,108.086,16.2323,10.8559,8.45525,7.13239,6.34804,5.88844,5.65703,5.61227,157.899,159.836,159.59,161.586,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:34.984863,0.0487445,53.566,0.0,2280.62,2305.61,92.5008,3,10107.8,189.168,0.849271,-2.38322,-0.205479,0.0,0.0,-0.2,0.0,0.325245,8.44798,8.64394,9.11983,9.95297,11.3012,13.4834,17.1889,24.0676,38.2366,66.7707,109.495,15.8193,10.6623,8.33238,7.0432,6.27799,5.83044,5.60725,5.56845,157.313,160.146,159.058,161.838,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.004475,0.0566657,53.586,0.0,2281.67,2306.67,92.5008,3,10098.0,188.982,2.04916,-2.3639,-0.21208,0.0,0.0,-0.2,0.0,0.325471,8.49763,8.70641,9.19886,10.0554,11.4396,13.682,17.5002,24.615,39.2906,68.532,111.53,15.313,10.4291,8.18783,6.94088,6.19973,5.76758,5.55511,5.52458,156.848,160.241,158.644,161.942,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.024081,0.0642799,53.606,0.0,2282.73,2307.73,92.5008,3,10088.0,188.816,3.68966,-2.4325,-0.218754,0.0,0.0,0.0,0.0,0.325909,8.54819,8.76952,9.27832,10.1581,11.578,13.8805,17.8114,25.1624,40.3385,70.2483,113.477,14.8453,10.2073,8.04846,6.84123,6.12291,5.70535,5.50311,5.48037,157.085,160.259,158.594,161.676,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.044110,0.0677851,53.626,0.0,2283.79,2308.78,92.5008,3,10079.9,188.664,4.58973,-2.39648,-0.225248,0.0,0.0,0.0,0.0,0.325669,8.59563,8.82343,9.34127,10.2342,11.6744,14.0108,18.0033,25.4777,40.8951,71.0776,39.0567,14.568,10.0614,7.9496,6.76576,6.06099,5.65193,5.4552,5.4361,157.507,159.587,158.98,161.03,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.065672,0.0682481,53.646,0.0,2284.84,2309.84,92.5008,3,10072.5,188.524,4.82883,-2.44997,-0.231633,0.0,0.0,0.0,0.0,0.32646,8.64069,8.87033,9.39154,10.2899,11.7386,14.0883,18.1023,25.6112,41.0697,71.2351,37.5657,14.4203,9.96851,7.87918,6.70726,6.00945,5.60451,5.40997,5.39148,157.74,159.114,159.209,160.563,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.084334,0.066727,53.666,0.0,2285.9,2310.9,92.5008,3,10065.2,188.391,4.63999,-2.44508,-0.237948,0.0,0.0,0.0,0.0,0.325872,8.68413,8.91252,9.43338,10.332,11.7813,14.1308,18.1397,25.6244,40.9931,70.9552,38.134,14.3537,9.90916,7.82681,6.65956,5.96453,5.56091,5.36642,5.34659,157.862,158.775,159.326,160.216,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.104370,0.0635646,53.686,0.0,2286.95,2311.95,92.5008,3,10058.6,188.268,4.18883,-2.46699,-0.244191,0.0,0.0,0.0,0.0,0.326471,8.72618,8.95076,9.4681,10.3628,11.8061,14.1439,18.126,25.539,40.7124,70.3194,42.7326,14.3544,9.87753,7.78934,6.62082,5.92519,5.52061,5.32436,5.30168,157.96,158.467,159.417,159.914,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.123805,0.0592526,53.706,0.0,2288.01,2313.0,92.5008,3,10052.2,188.151,3.60631,-2.47765,-0.250286,0.0,0.0,0.0,0.0,0.326335,8.76672,8.98564,9.49731,10.3851,11.8178,14.1364,18.0771,25.3871,40.2973,69.4481,111.773,14.4047,9.86619,7.76304,6.58895,5.89035,5.48323,5.28407,5.25748,157.995,158.233,159.448,159.679,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.144846,0.0541328,53.726,0.0,2289.06,2314.06,92.5008,3,10046.1,188.036,2.96659,-2.47312,-0.256175,0.0,0.0,0.0,0.0,0.326154,8.80556,9.01755,9.52196,10.4006,11.8197,14.1136,18.0027,25.1891,39.7914,68.4167,110.366,14.4949,9.871,7.74586,6.56297,5.85956,5.44876,5.2458,5.21461,157.991,158.045,159.44,159.493,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.165383,0.0485604,53.746,0.0,2290.11,2315.11,92.5008,3,10040.1,187.924,2.36577,-2.49067,-0.261749,0.0,0.0,0.0,0.0,0.326264,8.84222,9.04645,9.54265,10.4108,11.8142,14.0804,17.9126,24.9648,39.2384,67.3009,108.845,14.6154,9.88853,7.73616,6.5422,5.83267,5.41742,5.21019,5.17403,157.946,157.899,159.394,159.348,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.185153,0.042774,53.766,0.0,2291.17,2316.17,92.5008,3,10034.0,187.811,1.82466,-2.46639,-0.266929,0.0,0.0,0.0,0.0,0.326026,8.87625,9.0723,9.55967,10.4167,11.8032,14.0401,17.8129,24.7273,38.6665,66.1514,107.272,14.76,9.91627,7.73285,6.52617,5.80967,5.38945,5.17761,5.13632,157.879,157.778,159.321,159.227,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.205195,0.0368469,53.786,0.0,2292.22,2317.22,92.5008,3,10028.0,187.699,1.36845,-2.47606,-0.271624,0.0,0.0,0.0,0.0,0.325944,8.90715,9.09464,9.57275,10.418,11.7869,13.9934,17.7051,24.4803,38.0843,64.985,105.668,14.9286,9.95423,7.73633,6.51534,5.79106,5.36537,5.14871,5.1022,157.798,157.671,159.24,159.119,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.224239,0.0308622,53.806,0.0,2293.27,2318.27,92.5008,3,10021.9,187.586,0.989135,-2.4432,-0.27575,0.0,0.0,0.0,0.0,0.325801,8.93431,9.11311,9.58177,10.4149,11.7658,13.9412,17.5918,24.2289,37.5034,63.8235,104.06,15.1197,10.0021,7.74659,6.50992,5.77719,5.34566,5.12401,5.07222,157.702,157.575,159.144,159.022,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.244831,0.0249203,53.826,0.0,2294.32,2319.32,92.5008,3,10015.9,187.473,0.693077,-2.43196,-0.279253,0.0,0.0,0.0,0.0,0.325821,8.95743,9.1275,9.58656,10.4073,11.74,13.8842,17.474,23.9755,36.9292,62.6781,102.465,15.3333,10.06,7.76385,6.51024,5.76831,5.33063,5.10382,5.04683,157.602,157.486,159.043,158.933,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.266402,0.0190552,53.846,0.0,2295.38,2320.37,92.5008,3,10009.9,187.36,0.466582,-2.40814,-0.282078,0.0,0.0,0.0,0.0,0.325611,8.9761,9.13745,9.58681,10.3952,11.7093,13.8223,17.3519,23.721,36.3637,61.5537,100.889,15.5704,10.1284,7.78847,6.51663,5.76483,5.32059,5.08852,5.0264,157.495,157.402,158.937,158.847,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.285461,0.0132669,53.866,0.0,2296.43,2321.43,92.5008,3,10003.8,187.247,0.297948,-2.38382,-0.284188,0.0,0.0,0.0,0.0,0.32547,8.99007,9.14271,9.58231,10.378,11.6735,13.7552,17.225,23.4644,35.8054,60.4484,99.331,15.8334,10.208,7.82108,6.52952,5.7671,5.31592,5.07837,5.01114,157.392,157.316,158.833,158.759,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.306570,0.00752098,53.886,0.0,2297.48,2322.48,92.5008,3,9997.77,187.134,0.174465,-2.3582,-0.285555,0.0,0.0,-0.2,0.0,0.325376,8.99913,9.14304,9.57277,10.3557,11.6323,13.6826,17.0931,23.2051,35.2525,59.36,97.7894,16.1258,10.3,7.86225,6.54932,5.77545,5.31688,5.07365,5.00127,157.288,157.23,158.727,158.672,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.324731,0.00396425,53.906,0.0,2298.53,2323.53,92.5008,3,9990.98,186.991,-0.248257,-2.33057,-0.286388,0.0,0.0,-0.2,0.0,0.325416,9.00479,9.1433,9.56701,10.3421,11.6071,13.6381,17.0122,23.0459,34.9119,58.6769,96.792,16.3159,10.3586,7.88838,6.5619,5.78081,5.31763,5.07089,4.99533,156.574,157.153,158.244,158.946,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.344759,0.0054105,53.926,0.0,2299.58,2324.58,92.5008,3,9982.51,186.825,0.0137284,-2.31772,-0.287109,0.0,0.0,-0.2,0.0,0.325513,9.00989,9.15073,9.57716,10.3559,11.6263,13.6661,17.0558,23.1204,35.0484,58.899,97.0239,16.2163,10.3197,7.86616,6.54708,5.77003,5.3094,5.06447,4.9903,155.825,157.667,157.515,159.404,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.365447,0.0104798,53.946,0.0,2300.63,2325.62,92.5008,3,9973.21,186.657,0.838276,-2.31039,-0.287824,0.0,0.0,-0.2,0.0,0.325669,9.01523,9.16397,9.59958,10.3905,11.6789,13.748,17.1917,23.3673,35.5358,59.7802,98.1429,15.9126,10.2108,7.80867,6.51202,5.74716,5.29426,5.05496,4.9855,155.249,157.987,156.959,159.665,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.385012,0.0178397,53.966,0.0,2301.67,2326.67,92.5008,3,9964.24,186.476,1.96098,-2.31781,-0.288655,0.0,0.0,-0.2,0.0,0.325821,9.02196,9.1821,9.63112,10.4398,11.7546,13.8672,17.3911,23.7329,36.2637,61.098,99.8254,15.4972,10.0596,7.72918,6.46384,5.71616,5.2742,5.04291,4.98023,154.798,158.088,156.57,159.77,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.404544,0.0264695,53.986,0.0,2302.72,2327.72,92.5008,3,9953.84,186.278,3.20442,-2.33307,-0.289725,0.0,0.0,-0.2,0.0,0.326204,9.0311,9.20477,9.66982,10.4999,11.8464,14.0117,17.6333,24.179,37.1523,62.6903,101.835,15.0358,9.8864,7.63693,6.40748,5.6796,5.2504,5.02846,4.97371,154.421,158.034,156.262,159.749,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.424940,0.0357593,54.006,0.0,2303.77,2328.76,92.5008,3,9942.83,186.059,4.45519,-2.34953,-0.291118,0.0,0.0,-0.2,0.0,0.326515,9.04333,9.23172,9.71428,10.5679,11.9497,14.1737,17.9049,24.6795,38.1474,64.4451,104.011,14.5675,9.70379,7.53797,6.34611,5.63923,5.2236,5.01167,4.96542,154.107,157.872,156.019,159.645,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.444509,0.0453475,54.026,0.0,2304.81,2329.81,92.5008,3,9930.7,185.821,5.69665,-2.39033,-0.292912,0.33,0.0,-0.4,0.0,0.326836,9.05927,9.26298,9.76395,10.6425,12.062,14.3491,18.1985,25.2205,39.2184,66.2985,106.264,14.1092,9.51794,7.43508,6.28127,5.59571,5.194,4.99236,4.95483,153.808,157.655,155.8,159.48,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.465406,0.0551422,54.046,0.0,2305.85,2330.85,92.5008,3,9916.85,185.535,6.80798,-2.41939,-0.295192,0.66,0.0,0.0,0.0,0.326939,9.0795,9.29903,9.81929,10.7242,12.1836,14.5379,18.5137,25.8008,40.3607,68.2347,108.571,13.6631,9.32971,7.32846,6.21274,5.54883,5.16117,4.96999,4.94136,152.781,156.635,155.556,159.288,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.484583,0.0651134,54.066,0.0,2306.9,2331.89,92.5008,3,9900.76,185.227,7.98953,-2.4493,-0.298032,0.66,0.0,0.0,0.0,0.327138,9.10461,9.3405,9.88095,10.8137,12.3154,14.7413,18.8524,26.424,41.5785,70.254,33.1699,13.2273,9.13846,7.21764,6.14008,5.49802,5.12469,4.94415,4.9245,153.188,157.246,155.282,159.054,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.504730,0.0728076,54.086,0.0,2307.94,2332.94,92.5008,3,9885.88,184.995,9.14612,-2.48719,-0.301222,0.66,0.0,0.0,0.0,0.327554,9.13162,9.38043,9.93715,10.8924,12.4288,14.9132,19.1348,26.9375,42.5646,71.8379,29.4432,12.89,8.98268,7.12394,6.07639,5.45172,5.08978,4.91756,4.9048,153.862,157.094,155.33,158.527,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.524593,0.0776227,54.106,0.0,2308.98,2333.98,92.5008,3,9874.63,184.792,9.66254,-2.50763,-0.304703,0.66,0.0,0.0,0.0,0.327438,9.15919,9.41649,9.98401,10.9546,12.5145,15.0387,19.3343,27.2889,43.2148,72.8335,27.7191,12.6588,8.86821,7.05122,6.02421,5.41152,5.05736,4.89066,4.88219,154.037,156.585,155.49,158.008,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.544375,0.0800098,54.126,0.0,2310.02,2335.01,92.5008,3,9864.83,184.609,9.69951,-2.54459,-0.308517,0.66,0.0,0.0,0.0,0.327732,9.18762,9.44948,10.0232,11.0028,12.5767,15.1238,19.4611,27.4969,43.569,73.3239,26.8631,12.5071,8.78527,6.99425,5.98042,5.37545,5.02617,4.86266,4.85634,154.182,156.122,155.629,157.555,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.564529,0.0803607,54.146,0.0,2311.05,2336.05,92.5008,3,9855.3,184.446,9.33172,-2.55871,-0.312685,0.66,0.0,0.0,0.0,0.327333,9.21712,9.48028,10.0564,11.0397,12.6191,15.1751,19.5261,27.582,43.6702,73.3891,26.5436,12.4167,8.72661,6.94919,5.94274,5.34212,4.99539,4.83318,4.82719,154.296,155.724,155.735,157.145,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.584552,0.0789359,54.166,0.0,2312.09,2337.09,92.5008,3,9847.52,184.302,8.69013,-2.59401,-0.317206,0.66,0.0,0.0,0.0,0.327553,9.24786,9.50952,10.0846,11.067,12.6451,15.1976,19.5384,27.5625,43.5567,73.0947,26.636,12.3761,8.6874,6.91349,5.90967,5.31061,4.96451,4.80206,4.79489,154.385,155.395,155.82,156.812,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.604741,0.0759042,54.186,0.0,2313.13,2338.13,92.5008,3,9840.23,184.173,7.79729,-2.60479,-0.322006,0.66,0.0,0.0,0.0,0.327685,9.27946,9.53705,10.108,11.0852,12.6555,15.1933,19.5021,27.4471,43.2479,72.4731,27.142,12.3821,8.66652,6.88674,5.88112,5.28107,4.93384,4.76976,4.76003,154.477,155.071,155.904,156.495,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:10:35.624767,0.0716565,54.206,0.0,2314.16,2339.16,92.5008,3,9833.54,184.056,6.77336,-2.62252,-0.327057,0.66,0.0,0.0,0.0,0.327649,9.31215,9.56364,10.128,11.097,12.6545,15.1693,19.4302,27.2621,42.7977,71.6111,28.0596,12.4241,8.65925,6.8665,5.85569,5.25271,4.90311,4.73631,4.72304,154.528,154.824,155.95,156.236,-1.0,-1.0,-1.0,-1.0,-1.0
