timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:15:23.024256,-0.0371343,63.086,0.0,2728.74,2753.74,92.2615,4,7759.8,181.294,-0.280011,-2.82725,0.656477,3.400000000000001,0.0,-0.2,0.0,0.329198,2.40632,2.42754,2.52659,2.72023,3.04626,3.58485,4.52168,6.38398,11.4459,64.7706,84.6581,37.7825,24.8027,18.8879,15.6345,13.6921,12.5173,11.86,11.6033,152.22,152.291,156.732,156.732,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.044030,-0.0348918,63.106,0.0,2729.75,2754.75,92.2606,4,7772.8,181.558,-0.510421,-2.85369,0.661408,3.400000000000001,0.0,-0.2,0.0,0.328968,2.37159,2.39344,2.49213,2.68438,3.00779,3.54219,4.47276,6.32726,11.4006,67.9423,83.5552,37.6333,24.7715,18.8896,15.6493,13.7135,12.5431,11.8896,11.6369,151.876,152.5,157.034,157.034,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.063836,-0.0283686,63.126,0.0,2730.76,2755.75,92.2598,4,7804.58,181.79,-0.165828,-2.93582,0.665763,3.400000000000001,0.0,-0.2,0.0,0.329819,2.3406,2.36488,2.46535,2.65913,2.98438,3.52222,4.46191,6.34851,11.6105,82.4845,80.0604,36.9902,24.536,18.7828,15.599,13.694,12.5432,11.9045,11.665,151.544,153.224,157.634,157.634,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.083204,-0.0186421,63.146,0.0,2731.77,2756.77,92.2589,4,7808.7,182.032,0.594322,-2.96426,0.669431,3.600000000000001,0.0,0.0,0.0,0.329172,2.31439,2.34239,2.44632,2.64396,2.97468,3.52228,4.48397,6.43707,12.0535,124.134,75.2673,36.0186,24.1562,18.5966,15.5002,13.6431,12.5231,11.9075,11.688,151.335,153.862,157.749,157.749,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.105469,-0.00862616,63.166,0.0,2732.78,2757.78,92.2579,4,7832.2,182.284,1.91042,-3.02025,0.672462,3.600000000000001,0.0,0.0,0.0,0.329565,2.29285,2.32469,2.43237,2.63444,2.9716,3.53075,4.5182,6.54865,12.5882,200.0,70.8899,35.0619,23.7705,18.4031,15.3947,13.5865,12.4983,11.9064,11.7077,151.87,154.31,158.205,158.205,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.123487,-0.00216406,63.186,0.0,2733.79,2758.79,92.257,4,7828.76,182.567,2.67495,-3.01992,0.675162,3.600000000000001,0.0,0.0,0.0,0.32874,2.27387,2.30807,2.4179,2.62236,2.96295,3.52841,4.53075,6.60905,12.9359,200.0,68.3674,34.4901,23.5406,18.2898,15.3353,13.5571,12.4886,11.9116,11.7262,152.569,154.076,158.161,158.161,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.143187,0.00157768,63.206,0.0,2734.81,2759.81,92.2561,4,7844.6,182.842,2.83448,-3.05283,0.677423,3.600000000000001,0.0,0.0,0.0,0.32896,2.25804,2.29352,2.40434,2.60974,2.95158,3.51951,4.52846,6.63082,13.121,200.0,67.0197,34.1831,23.4199,18.233,15.3078,13.5461,12.4884,11.9198,11.742,153.127,153.99,158.458,158.458,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.165272,0.00362808,63.226,0.0,2735.82,2760.82,92.2552,4,7843.37,183.133,2.66907,-3.06399,0.679232,3.600000000000001,0.0,0.0,0.0,0.328124,2.24539,2.28149,2.39265,2.59819,2.9401,3.50837,4.51917,6.63118,13.2023,200.0,66.3279,34.0293,23.3626,18.2083,15.2981,13.5448,12.4926,11.9284,11.7547,153.559,154.031,158.453,158.453,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.184815,0.00449592,63.246,0.0,2736.84,2761.84,92.2543,4,7860.8,183.415,2.32843,-3.08276,0.680628,3.600000000000001,0.0,0.0,0.0,0.328411,2.23562,2.27191,2.383,2.58819,2.92945,3.49675,4.50634,6.61828,13.2113,200.0,66.0647,33.9774,23.3472,18.2048,15.2998,13.5493,12.4991,11.9365,11.7645,153.947,154.135,158.786,158.786,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.203849,0.00473291,63.266,0.0,2737.86,2762.86,92.2534,4,7863.68,183.709,1.93642,-3.09276,0.681613,3.600000000000001,0.0,0.0,0.0,0.328194,2.22873,2.26501,2.37586,2.58057,2.92101,3.48696,4.49431,6.60224,13.1888,200.0,66.0169,33.9755,23.3514,18.2104,15.3057,13.5554,12.5053,11.943,11.7714,154.261,154.304,158.838,158.838,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.223376,0.00459558,63.286,0.0,2738.88,2763.88,92.2525,4,7882.98,183.991,1.55581,-3.12517,0.682289,3.600000000000001,0.0,0.0,0.0,0.328238,2.224,2.26014,2.3707,2.57488,2.91446,3.47898,4.48369,6.58569,13.1502,200.0,66.0936,34.0018,23.3663,18.2206,15.3136,13.5619,12.511,11.9481,11.7761,154.545,154.506,159.252,159.252,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.243338,0.00432522,63.306,0.0,2739.91,2764.91,92.2515,4,7886.22,184.285,1.21493,-3.12795,0.682718,3.600000000000001,0.0,0.0,0.0,0.327967,2.22099,2.25698,2.36726,2.571,2.90986,3.47315,4.47551,6.57184,13.1118,200.0,66.2093,34.0354,23.3831,18.2311,15.321,13.5675,12.5154,11.9517,11.7791,154.806,154.732,159.299,159.299,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.264826,0.00398094,63.326,0.0,2740.93,2765.93,92.2506,4,7903.57,184.569,0.927448,-3.14639,0.682943,3.600000000000001,0.0,0.0,0.0,0.327866,2.21941,2.25524,2.36528,2.56866,2.90695,3.46926,4.46965,6.56089,13.0763,200.0,66.3443,34.0718,23.4,18.241,15.3274,13.572,12.5186,11.954,11.7807,155.054,154.97,159.669,159.669,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.284374,0.00365764,63.346,0.0,2741.96,2766.96,92.2497,4,7909.08,184.861,0.693884,-3.1429,0.683011,3.600000000000001,0.0,0.0,0.0,0.327632,2.21894,2.25463,2.36449,2.56763,2.90554,3.46717,4.46618,6.55361,13.0491,200.0,66.4662,34.1031,23.414,18.2487,15.3321,13.575,12.5206,11.9552,11.7812,155.295,155.212,159.758,159.758,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.304416,0.00335914,63.366,0.0,2742.98,2767.98,92.2488,4,7925.73,185.144,0.50922,-3.13959,0.682969,3.600000000000001,0.0,0.0,0.0,0.327497,2.21923,2.2548,2.36454,2.56752,2.90519,3.46638,4.46443,6.54903,13.0282,200.0,66.5749,34.1299,23.4254,18.2547,15.3356,13.577,12.5216,11.9555,11.7809,155.532,155.461,160.118,160.118,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.324460,0.00311977,63.386,0.0,2744.01,2769.01,92.2479,4,7933.14,185.434,0.369034,-3.12936,0.682829,3.600000000000001,0.0,0.0,0.0,0.327486,2.22021,2.2557,2.36538,2.5683,2.90588,3.46692,4.46454,6.54758,13.016,200.0,66.6581,34.1493,23.4331,18.2583,15.3374,13.5778,12.5216,11.955,11.7799,155.768,155.707,160.242,160.242,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.342986,0.00292522,63.406,0.0,2745.05,2770.04,92.247,4,7948.59,185.717,0.263559,-3.11693,0.682632,3.600000000000001,0.0,0.0,0.0,0.326704,2.22159,2.25702,2.36668,2.56961,2.90721,3.46827,4.4658,6.54812,13.0094,200.0,66.7226,34.1634,23.4382,18.2604,15.3381,13.5777,12.5211,11.954,11.7785,156.0,155.953,160.58,160.58,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.364314,0.00278217,63.426,0.0,2746.08,2771.08,92.246,4,7959.3,186.004,0.187198,-3.10688,0.682385,3.600000000000001,0.0,0.0,0.0,0.326845,2.22332,2.25872,2.3684,2.57139,2.90912,3.47037,4.46816,6.55061,13.0088,200.0,66.7661,34.1717,23.4405,18.2608,15.3376,13.5768,12.5199,11.9525,11.7767,156.237,156.2,160.767,160.767,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.383347,0.00266105,63.446,0.0,2747.11,2772.11,92.2451,4,7965.72,186.293,0.129143,-3.07618,0.682105,3.600000000000001,0.0,0.0,0.0,0.32624,2.22528,2.26067,2.37039,2.57348,2.91139,3.47293,4.47116,6.55419,13.0112,200.0,66.8001,34.1773,23.4415,18.2604,15.3366,13.5755,12.5183,11.9508,11.7748,156.473,156.444,160.921,160.921,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.404836,0.00258619,63.466,0.0,2748.15,2773.15,92.2442,4,7985.95,186.573,0.0908979,-3.08387,0.681798,3.600000000000001,0.0,0.0,0.0,0.326628,2.22742,2.26282,2.37261,2.57585,2.91402,3.47597,4.47489,6.55915,13.0182,200.0,66.8159,34.178,23.4403,18.2587,15.3348,13.5736,12.5164,11.9488,11.7726,156.706,156.686,161.307,161.307,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.423355,0.00251753,63.486,0.0,2749.19,2774.18,92.2433,4,7990.65,186.863,0.0609887,-3.06316,0.681471,3.600000000000001,0.0,0.0,0.0,0.326149,2.22971,2.26511,2.37498,2.57839,2.91684,3.47925,4.47895,6.56464,13.0264,200.0,66.8285,34.1778,23.4385,18.2566,15.3327,13.5715,12.5143,11.9466,11.7703,156.945,156.928,161.423,161.423,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.444419,0.00248558,63.506,0.0,2750.22,2775.22,92.2424,4,8012.38,187.142,0.0435915,-3.07409,0.681143,3.600000000000001,0.0,0.0,0.0,0.326637,2.23201,2.26743,2.3774,2.581,2.91977,3.48271,4.48332,6.57083,13.0374,200.0,66.8274,34.1741,23.4352,18.2537,15.3301,13.5691,12.512,11.9443,11.768,157.18,157.172,161.844,161.844,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.465099,0.00245124,63.526,0.0,2751.26,2776.26,92.2415,4,8015.17,187.432,0.0288625,-3.02296,0.680805,3.600000000000001,0.0,0.0,0.0,0.326379,2.23437,2.26982,2.37989,2.58369,2.92278,3.48625,4.4878,6.57716,13.0486,200.0,66.8268,34.1704,23.4319,18.2508,15.3275,13.5666,12.5096,11.942,11.7657,157.422,157.411,161.916,161.916,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.484235,0.00244695,63.546,0.0,2752.31,2777.31,92.2406,4,8037.31,187.709,0.022665,-2.99275,0.680458,3.600000000000001,0.0,0.0,0.0,0.325987,2.2368,2.27229,2.38248,2.58649,2.92595,3.49003,4.49265,6.58424,13.0625,200.0,66.8146,34.1637,23.4272,18.2471,15.3244,13.5639,12.507,11.9396,11.7632,157.656,157.657,162.352,162.352,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.503267,0.0024398,63.566,0.0,2753.35,2778.35,92.2396,4,8032.4,188.004,0.0170439,-2.94682,0.68011,3.600000000000001,0.0,0.0,0.0,0.32531,2.23923,2.27476,2.38506,2.58929,2.92911,3.49379,4.49747,6.59127,13.0762,200.0,66.8035,34.1573,23.4226,18.2435,15.3213,13.5611,12.5045,11.9371,11.7608,157.897,157.893,162.245,162.245,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.525434,0.00244171,63.586,0.0,2754.4,2779.4,92.2387,4,8050.29,188.282,0.0149395,-2.90051,0.679759,3.600000000000001,0.0,0.0,0.0,0.324995,2.24169,2.27725,2.38768,2.59214,2.93233,3.49763,4.50243,6.59854,13.0907,200.0,66.7888,34.15,23.4177,18.2397,15.318,13.5583,12.5019,11.9346,11.7583,158.133,158.135,162.63,162.63,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.544472,0.0024522,63.606,0.0,2755.44,2780.44,92.2378,4,8061.14,188.566,0.0141601,-2.86321,0.679406,3.600000000000001,0.0,0.0,0.0,0.325038,2.24417,2.27977,2.39032,2.59501,2.93559,3.50153,4.50747,6.606,13.1059,200.0,66.7708,34.1419,23.4123,18.2356,15.3147,13.5553,12.4992,11.9321,11.7559,158.369,158.369,162.825,162.825,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.563511,0.00245506,63.626,0.0,2756.49,2781.49,92.2369,4,8076.98,188.846,0.0134539,-2.84855,0.679046,3.600000000000001,0.0,0.0,0.0,0.324987,2.24669,2.28233,2.39301,2.59793,2.9389,3.50548,4.51257,6.61349,13.1208,200.0,66.7554,34.1343,23.4072,18.2316,15.3114,13.5524,12.4965,11.9295,11.7534,158.605,158.607,163.175,163.175,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.585076,0.00246841,63.646,0.0,2757.54,2782.54,92.236,4,8090.24,189.129,0.0140851,-2.84505,0.678688,3.600000000000001,0.0,0.0,0.0,0.325406,2.24919,2.28488,2.39569,2.60085,2.9422,3.50944,4.5177,6.6211,13.1365,200.0,66.7362,34.1258,23.4017,18.2275,15.3079,13.5494,12.4938,11.9269,11.7509,158.841,158.842,163.408,163.408,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.604098,0.00247032,63.666,0.0,2758.59,2783.59,92.2351,4,8102.08,189.41,0.0135474,-2.7849,0.678327,3.600000000000001,0.0,0.0,0.0,0.325462,2.25172,2.28745,2.39838,2.60377,2.94551,3.5134,4.52279,6.62857,13.1514,200.0,66.7212,34.1182,23.3965,18.2235,15.3046,13.5465,12.4911,11.9244,11.7483,159.085,159.084,163.684,163.684,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.623229,0.00248701,63.686,0.0,2759.65,2784.65,92.2341,4,8117.52,189.689,0.0152365,-2.72763,0.677965,3.600000000000001,0.0,0.0,0.0,0.325473,2.25425,2.29003,2.4011,2.60673,2.94887,3.51742,4.52801,6.63634,13.1674,200.0,66.7005,34.1093,23.3908,18.2192,15.3011,13.5434,12.4883,11.9218,11.7458,159.319,159.325,163.959,163.959,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.644570,0.00249082,63.706,0.0,2760.7,2785.7,92.2332,4,8113.78,189.979,0.0149326,-2.66656,0.677603,3.600000000000001,0.0,0.0,0.0,0.323951,2.25678,2.29261,2.4038,2.60966,2.95219,3.52139,4.53312,6.64387,13.1825,200.0,66.6848,34.1016,23.3856,18.2152,15.2978,13.5405,12.4856,11.9192,11.7433,159.553,159.551,163.981,163.981,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.664416,0.00250656,63.726,0.0,2761.76,2786.76,92.2323,4,8130.87,190.257,0.0170145,-2.58858,0.677241,3.600000000000001,0.0,0.0,0.0,0.323805,2.25932,2.29519,2.40652,2.61262,2.95555,3.52541,4.53835,6.65162,13.1985,200.0,66.6645,34.0928,23.3799,18.2109,15.2943,13.5374,12.4828,11.9166,11.7407,159.793,159.797,164.244,164.244,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.685956,0.00251419,63.746,0.0,2762.82,2787.81,92.2314,4,8137.38,190.54,0.0170575,-2.50323,0.676875,3.600000000000001,0.0,0.0,0.0,0.323302,2.26188,2.2978,2.40925,2.61559,2.95892,3.52944,4.54355,6.6593,13.214,200.0,66.6471,34.0846,23.3745,18.2068,15.2908,13.5344,12.4801,11.914,11.7382,160.028,160.028,164.375,164.375,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.704268,0.00252563,63.766,0.0,2763.87,2788.87,92.2305,4,8161.7,190.811,0.0187333,-2.48411,0.676504,3.600000000000001,0.0,0.0,0.0,0.323803,2.26448,2.30044,2.41203,2.61862,2.96235,3.53355,4.54886,6.66717,13.2301,200.0,66.6281,34.076,23.3689,18.2025,15.2873,13.5313,12.4773,11.9113,11.7356,160.258,160.261,164.873,164.873,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.724300,0.00252992,63.786,0.0,2764.94,2789.93,92.2296,4,8167.19,191.096,0.0183968,-2.45102,0.676132,3.600000000000001,0.0,0.0,0.0,0.323901,2.26708,2.30308,2.4148,2.62163,2.96576,3.53762,4.55412,6.6749,13.2457,200.0,66.6117,34.0681,23.3636,18.1984,15.2839,13.5283,12.4745,11.9086,11.733,160.494,160.493,164.972,164.972,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.744341,0.00253708,63.806,0.0,2766.0,2791.0,92.2287,4,8189.73,191.368,0.0194625,-2.40847,0.675762,3.600000000000001,0.0,0.0,0.0,0.324521,2.26967,2.30572,2.41757,2.62464,2.96917,3.5417,4.55938,6.68267,13.2613,200.0,66.5943,34.0599,23.3581,18.1942,15.2804,13.5253,12.4717,11.906,11.7304,160.736,160.739,165.449,165.449,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.764378,0.00254423,63.826,0.0,2767.06,2792.06,92.2277,4,8195.25,191.651,0.0197115,-2.31021,0.675393,3.600000000000001,0.0,0.0,0.0,0.324863,2.27226,2.30835,2.42033,2.62764,2.97257,3.54576,4.56463,6.69041,13.277,200.0,66.577,34.0517,23.3526,18.19,15.2769,13.5222,12.4689,11.9034,11.7278,160.969,160.97,165.534,165.534,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.783929,0.002549,63.846,0.0,2768.13,2793.13,92.2268,4,8212.57,191.924,0.0204963,-2.24509,0.675025,3.600000000000001,0.0,0.0,0.0,0.322897,2.27483,2.31096,2.42307,2.63062,2.97595,3.54979,4.56984,6.69807,13.2924,200.0,66.5606,34.0438,23.3474,18.186,15.2735,13.5192,12.4661,11.9007,11.7252,161.196,161.197,165.919,165.919,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.805021,0.00255949,63.866,0.0,2769.19,2794.19,92.2259,4,8207.22,192.212,0.0214865,-2.12156,0.674654,3.600000000000001,0.0,0.0,0.0,0.322448,2.27743,2.3136,2.42585,2.63364,2.97937,3.55389,4.57514,6.70591,13.3084,200.0,66.542,34.0353,23.3417,18.1817,15.27,13.5161,12.4633,11.8981,11.7226,161.438,161.44,165.776,165.776,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.824055,0.00255996,63.886,0.0,2770.26,2795.26,92.225,4,8215.45,192.49,0.0209421,-1.99764,0.674285,3.600000000000001,0.0,0.0,0.0,0.321652,2.28002,2.31623,2.4286,2.63663,2.98276,3.55793,4.58034,6.71354,13.3235,200.0,66.5271,34.0278,23.3366,18.1777,15.2666,13.5132,12.4606,11.8955,11.72,161.669,161.669,165.961,165.961,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.843081,0.0025695,63.906,0.0,2771.33,2796.33,92.2241,4,8240.94,192.758,0.0225388,-1.954,0.673913,3.600000000000001,0.0,0.0,0.0,0.322411,2.28261,2.31888,2.43138,2.63965,2.98618,3.56202,4.58563,6.72137,13.3394,200.0,66.5088,34.0193,23.331,18.1734,15.2631,13.5101,12.4578,11.8928,11.7174,161.895,161.897,166.458,166.458,70.5996,153.364,200.0,200.0,200.0
2025-06-05T21:15:23.865117,0.00256473,63.926,0.0,2772.41,2797.4,92.2232,4,8245.82,193.039,0.0213407,-1.90197,0.673538,3.600000000000001,0.0,0.0,0.0,0.322375,2.28524,2.32154,2.43417,2.64268,2.9896,3.5661,4.59087,6.729,13.3544,200.0,66.4957,34.0121,23.326,18.1695,15.2598,13.5071,12.455,11.8902,11.7148,162.128,162.126,166.57,166.57,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.883670,0.00257045,63.946,0.0,2773.48,2798.48,92.2222,4,8273.18,193.305,0.0228082,-1.87919,0.67316,3.600000000000001,0.0,0.0,0.0,0.323441,2.28789,2.32424,2.437,2.64575,2.99308,3.57026,4.59624,6.73692,13.3703,200.0,66.4784,34.0039,23.3205,18.1652,15.2562,13.504,12.4522,11.8874,11.7122,162.362,162.366,167.12,167.12,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.903197,0.00256855,63.966,0.0,2774.55,2799.55,92.2213,4,8274.16,193.586,0.0219317,-1.73447,0.672779,3.600000000000001,0.0,0.0,0.0,0.324211,2.29056,2.32695,2.43984,2.64883,2.99657,3.57441,4.60158,6.74474,13.3858,200.0,66.4639,33.9963,23.3152,18.1611,15.2528,13.5009,12.4493,11.8847,11.7095,162.597,162.596,167.137,167.137,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.924664,0.00257427,63.986,0.0,2775.63,2800.63,92.2204,4,8297.98,193.851,0.0234145,-1.64479,0.672402,3.600000000000001,0.0,0.0,0.0,0.321991,2.29319,2.32963,2.44266,2.65189,3.00003,3.57855,4.60693,6.7526,13.4016,200.0,66.447,33.9882,23.3098,18.1569,15.2493,13.4978,12.4465,11.8821,11.7069,162.821,162.822,167.634,167.634,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.946285,0.00257665,64.008,0.0,2776.82,2801.81,92.2194,4,8284.49,194.169,0.0235246,-1.47923,0.671984,3.600000000000001,0.0,0.0,0.0,0.320952,2.29612,2.3326,2.44578,2.65528,3.00387,3.58313,4.61283,6.76128,13.4189,200.0,66.4295,33.9794,23.3039,18.1523,15.2454,13.4945,12.4434,11.8791,11.7039,163.085,163.085,167.334,167.334,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.968328,0.00257141,64.03,0.0,2778.0,2803.0,92.2184,4,8295.32,194.468,0.0226148,-1.30814,0.671563,3.600000000000001,0.0,0.0,0.0,0.320066,2.29907,2.3356,2.44891,2.65868,3.00771,3.58771,4.61871,6.76986,13.4358,200.0,66.4147,33.9714,23.2982,18.1479,15.2416,13.4911,12.4403,11.8761,11.701,163.333,163.332,167.572,167.572,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:23.989890,0.00257236,64.052,0.0,2779.19,2804.19,92.2174,4,8324.02,194.758,0.0235035,-1.24123,0.671145,3.600000000000001,0.0,0.0,0.0,0.320939,2.30199,2.33857,2.45203,2.66207,3.01154,3.59228,4.62459,6.77849,13.4529,200.0,66.3978,33.9628,23.2923,18.1433,15.2378,13.4877,12.4372,11.8731,11.6981,163.578,163.578,168.146,168.146,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:24.011910,0.00256616,64.074,0.0,2780.38,2805.38,92.2163,4,8332.75,195.061,0.0226944,-1.18574,0.670729,3.600000000000001,0.0,0.0,0.0,0.32144,2.3049,2.34152,2.45512,2.66542,3.01533,3.59679,4.63038,6.78693,13.4694,200.0,66.3836,33.9549,23.2868,18.1389,15.2341,13.4844,12.4341,11.8702,11.6951,163.828,163.826,168.309,168.309,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:24.032973,0.00255949,64.096,0.0,2781.58,2806.58,92.2152,4,8354.31,195.353,0.022496,-1.07612,0.670309,3.600000000000001,0.0,0.0,0.0,0.322464,2.30785,2.34451,2.45825,2.66881,3.01916,3.60136,4.63625,6.79548,13.4861,200.0,66.3693,33.947,23.2812,18.1345,15.2304,13.4811,12.431,11.8672,11.6922,164.09,164.087,168.784,168.784,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:24.056442,0.00256282,64.118,0.0,2782.77,2807.77,92.2141,4,8371.16,195.647,0.02358,-0.918289,0.669893,3.600000000000001,0.0,0.0,0.0,0.322275,2.31076,2.34746,2.46135,2.67219,3.02298,3.60591,4.64212,6.80411,13.5034,200.0,66.3516,33.9382,23.2753,18.1299,15.2265,13.4777,12.4279,11.8643,11.6893,164.335,164.338,169.079,169.079,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:24.078999,0.00255424,64.14,0.0,2783.97,2808.97,92.213,4,8347.12,195.967,0.0226792,-0.757577,0.669471,3.600000000000001,0.0,0.0,0.0,0.319586,2.31371,2.35046,2.46449,2.67559,3.02682,3.61048,4.64798,6.81264,13.52,200.0,66.338,33.9305,23.2697,18.1255,15.2228,13.4743,12.4248,11.8613,11.6863,164.583,164.58,168.659,168.659,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:24.100584,0.00254852,64.162,0.0,2785.17,2810.17,92.2119,4,8370.33,196.253,0.0225097,-0.54162,0.669055,3.600000000000001,0.0,0.0,0.0,0.318744,2.31663,2.35342,2.46759,2.67895,3.03062,3.61501,4.65379,6.82112,13.5366,200.0,66.3235,33.9225,23.2642,18.1211,15.2191,13.471,12.4217,11.8583,11.6834,164.838,164.838,169.093,169.093,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:24.122292,0.00254375,64.184,0.0,2786.37,2811.37,92.2108,4,8388.71,196.544,0.022435,-0.394025,0.668638,3.600000000000001,0.0,0.0,0.0,0.319139,2.31954,2.35638,2.47069,2.68231,3.03442,3.61953,4.65961,6.82961,13.5532,200.0,66.3088,33.9145,23.2585,18.1167,15.2153,13.4677,12.4186,11.8554,11.6805,165.079,165.077,169.434,169.434,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:24.144486,0.00252754,64.206,0.0,2787.57,2812.57,92.2097,4,8402.13,196.836,0.0209649,-0.310771,0.668226,3.600000000000001,0.0,0.0,0.0,0.319448,2.32243,2.35931,2.47375,2.68563,3.03816,3.62397,4.66528,6.83781,13.5688,200.0,66.2984,33.9076,23.2534,18.1126,15.2118,13.4645,12.4156,11.8525,11.6776,165.323,165.319,169.738,169.738,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:24.166212,0.00252277,64.228,0.0,2788.77,2813.77,92.2086,4,8431.83,197.118,0.0218817,-0.283967,0.667807,3.600000000000001,0.0,0.0,0.0,0.321096,2.32536,2.36228,2.47687,2.68901,3.04198,3.62852,4.67113,6.84635,13.5856,200.0,66.2835,33.8995,23.2478,18.1081,15.208,13.4612,12.4125,11.8495,11.6747,165.565,165.565,170.318,170.318,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:24.187769,0.00251037,64.25,0.0,2789.98,2814.98,92.2076,4,8433.85,197.412,0.0204758,-0.060738,0.667388,3.600000000000001,0.0,0.0,0.0,0.322314,2.32829,2.36525,2.47998,2.69238,3.04578,3.63304,4.67691,6.85474,13.6017,200.0,66.2713,33.8921,23.2424,18.1039,15.2044,13.4579,12.4095,11.8466,11.6718,165.818,165.816,170.359,170.359,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:15:24.210383,0.00250227,64.272,0.0,2791.19,2816.19,92.2065,4,8455.96,197.691,0.0208829,0.0689608,0.666979,3.600000000000001,0.0,0.0,0.0,0.319134,2.33115,2.36816,2.48302,2.69568,3.04951,3.63748,4.6826,6.86302,13.6178,200.0,66.2582,33.8846,23.2371,18.0996,15.2007,13.4546,12.4065,11.8437,11.6689,166.051,166.048,170.838,170.838,-1.0,-1.0,-1.0,-1.0,-1.0
