timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:33:26.963792,-0.0373847,66.45,5129.0,2103.87,2128.87,92.5575,5,7107.78,203.727,3.19898,7.59597,0.660934,8.400000000000002,0.0,0.0,0.0,0.312736,2.37512,2.39596,2.49361,2.68458,3.00616,3.53736,4.46124,6.29728,11.2842,63.5024,85.0399,37.9136,24.8812,18.9448,15.6801,13.7311,12.5522,11.8926,11.6347,170.788,171.541,175.471,175.471,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:26.984958,-0.0351998,66.472,5129.0,2105.11,2130.11,92.5567,5,7071.41,203.842,2.86495,7.88405,0.670046,8.400000000000002,0.0,0.0,0.0,0.310172,2.31111,2.33228,2.42831,2.61546,2.93035,3.45063,4.3565,6.16113,11.0936,65.6297,84.1741,37.8649,24.9148,18.9954,15.735,13.7875,12.6099,11.9522,11.6976,171.04,171.453,174.569,174.569,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.010231,-0.0350081,66.494,5129.0,2106.36,2131.36,92.5559,5,7081.37,203.918,2.20337,8.24763,0.678465,8.400000000000002,0.0,0.0,0.0,0.309941,2.25213,2.27283,2.3665,2.54899,2.85601,3.36331,4.24665,6.00679,10.8203,64.3053,84.4826,38.0332,25.0313,19.0864,15.8116,13.8553,12.6725,12.012,11.7565,171.329,171.306,174.849,174.849,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.029368,-0.0356857,66.516,5129.0,2107.6,2132.6,92.555,5,7095.92,203.998,1.57413,8.4341,0.686361,8.400000000000002,0.0,0.0,0.0,0.312067,2.19687,2.2168,2.30787,2.48549,2.7844,3.27824,4.13787,5.84946,10.5211,61.5354,85.2919,38.2921,25.1812,19.1929,15.8957,13.9264,12.7356,12.0703,11.8121,171.477,171.297,175.187,175.187,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.059057,-0.0365125,66.538,5129.0,2108.85,2133.85,92.5542,5,7100.32,204.087,1.07448,8.50374,0.69391,8.400000000000002,0.0,0.0,0.0,0.314178,2.14406,2.1632,2.25172,2.42461,2.71563,3.19641,4.03295,5.69704,10.2282,58.695,86.1837,38.5619,25.3334,19.2993,15.9788,13.996,12.7969,12.1264,11.8653,171.553,171.364,175.304,175.304,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.074195,-0.0372226,66.56,5129.0,2110.1,2135.1,92.5533,5,7112.76,204.169,0.701886,8.5577,0.701231,8.400000000000002,0.0,0.0,0.0,0.316935,2.09284,2.11126,2.19737,2.36573,2.64922,3.11752,3.93205,5.55107,9.9506,56.199,87.0009,38.8139,25.477,19.4004,16.0582,14.0628,12.8559,12.1807,11.9169,171.607,171.455,175.625,175.625,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.095837,-0.0376756,66.582,5129.0,2111.34,2136.34,92.5525,5,7117.18,204.257,0.452296,8.63728,0.708386,8.400000000000002,0.0,0.0,0.0,0.317593,2.04275,2.06056,2.14443,2.30852,2.58486,3.04133,3.83511,5.4121,9.69186,54.1938,87.6542,39.032,25.6061,19.4933,16.1323,14.1259,12.9124,12.2331,11.9672,171.651,171.56,175.719,175.719,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.116963,-0.0379869,66.604,5129.0,2112.59,2137.59,92.5517,5,7102.8,204.359,0.285218,8.73545,0.71544,8.400000000000002,0.0,0.0,0.0,0.316845,1.99336,2.01063,2.09234,2.25231,2.52172,2.96674,3.74049,5.27715,9.44378,52.4495,88.2156,39.2311,25.727,19.5817,16.2035,14.187,12.9673,12.2845,12.0168,171.717,171.65,175.377,175.377,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.139039,-0.0382306,66.626,5129.0,2113.84,2138.84,92.5508,5,7110.63,204.44,0.166648,8.86986,0.722432,8.400000000000002,0.0,0.0,0.0,0.31706,1.9444,1.96117,2.04078,2.19669,2.4593,2.89307,3.64717,5.14442,9.20137,50.835,88.7321,39.4208,25.8438,19.6676,16.2731,14.247,13.0215,12.3352,12.0658,171.785,171.73,175.564,175.564,26.59,34.9111,50.835,93.5229,177.767
2025-06-05T22:33:27.162142,-0.0383989,66.648,5129.0,2115.09,2140.09,92.55,5,7117.45,204.523,0.0882485,8.95241,0.729373,8.400000000000002,0.0,0.0,0.0,0.31769,1.89578,1.91208,1.98963,2.14156,2.39748,2.82019,3.55501,5.0137,8.96427,49.3465,89.1995,39.6005,25.9563,19.7512,16.3412,14.306,13.0749,12.3853,12.1145,171.845,171.809,175.733,175.733,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.182815,-0.0385291,66.67,5129.0,2116.34,2141.34,92.5491,5,7125.65,204.607,0.034364,8.96008,0.736286,8.400000000000002,0.0,0.0,0.0,0.318923,1.84737,1.8632,1.93873,2.08672,2.33601,2.74776,3.46349,4.88407,8.73004,47.9236,89.6412,39.7749,26.0665,19.8335,16.4085,14.3643,13.1278,12.4352,12.163,171.911,171.883,175.936,175.936,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.204622,-0.0386102,66.692,5129.0,2117.59,2142.59,92.5483,5,7128.54,204.695,0.00138226,8.92189,0.743193,8.600000000000001,0.0,-0.2,0.0,0.319739,1.79899,1.81439,1.8879,2.03198,2.27469,2.67556,3.37235,4.75521,8.4982,46.5706,90.0512,39.9432,26.1742,19.9144,16.4749,14.4222,13.1805,12.4849,12.2114,171.979,171.959,176.001,176.001,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.226723,-0.0386578,66.714,5129.0,2118.84,2143.84,92.5475,5,7132.87,204.784,-0.0193875,8.84124,0.7501,8.600000000000001,0.0,-0.2,0.0,0.320984,1.75061,1.76557,1.8371,1.97728,2.21342,2.60346,3.2814,4.62678,8.26782,45.2622,90.4392,40.1074,26.2802,19.9946,16.5409,14.4798,13.233,12.5345,12.2599,172.044,172.037,176.129,176.129,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.249829,-0.0361783,66.736,5129.0,2120.09,2145.09,92.5466,5,7148.17,204.832,-0.328089,8.73652,0.756718,8.600000000000001,0.0,-0.2,0.0,0.322664,1.70409,1.7194,1.78988,1.92744,2.15896,2.54147,3.20712,4.53177,8.14215,47.082,89.1647,39.9504,26.2562,20.0063,16.5663,14.5119,13.2696,12.5752,12.3051,171.429,172.102,176.504,176.504,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.270390,-0.0280825,66.758,5129.0,2121.34,2146.34,92.5458,5,7150.53,204.868,0.252283,8.6175,0.762519,8.8,0.0,0.0,0.0,0.323791,1.66302,1.68035,1.75184,1.88965,2.12093,2.5034,3.17173,4.51398,8.26094,59.2034,84.5464,39.1051,25.9474,19.8666,16.5009,14.4868,13.2703,12.5953,12.3425,170.85,172.763,176.527,176.527,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.292975,-0.016257,66.78,5129.0,2122.59,2147.59,92.5449,5,7150.5,204.89,1.38781,8.55121,0.767361,8.8,0.0,0.0,0.0,0.323603,1.62869,1.64908,1.72302,1.86316,2.09748,2.48562,3.16816,4.55834,8.58742,100.175,78.4916,37.8683,25.4634,19.6296,16.3754,14.4227,13.2456,12.6002,12.3732,170.411,173.209,176.567,176.567,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.315676,-0.00450676,66.802,5129.0,2123.84,2148.84,92.5441,5,7163.98,204.926,3.0742,8.46558,0.771258,8.8,0.0,0.0,0.0,0.324192,1.60121,1.62462,1.70118,1.84412,2.08235,2.47773,3.17761,4.62436,8.99118,163.103,73.2753,36.7065,24.9929,19.3935,16.2471,14.3544,13.2163,12.6002,12.3989,170.901,173.426,176.89,176.89,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.338038,0.00251419,66.824,5129.0,2125.1,2150.09,92.5433,5,7152.56,205.006,3.86896,8.29555,0.774559,8.8,0.0,0.0,0.0,0.3235,1.57809,1.60315,1.68091,1.82488,2.06441,2.46246,3.16999,4.64613,9.21932,171.6,70.5295,36.0702,24.7362,19.2674,16.1816,14.3228,13.2071,12.608,12.4219,171.427,172.994,176.595,176.595,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.359761,0.00570995,66.846,5129.0,2126.35,2151.35,92.5424,5,7153.67,205.09,3.83885,8.01696,0.777214,8.8,0.0,0.0,0.0,0.325693,1.55953,1.58518,1.66307,1.80674,2.04562,2.44282,3.15021,4.63243,9.28152,173.932,69.3959,35.8124,24.6377,19.2235,16.1627,14.3181,13.2117,12.6199,12.4407,171.927,172.632,176.657,176.657,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.382038,0.0065344,66.868,5129.0,2127.6,2152.6,92.5416,5,7203.33,205.146,3.374,7.66756,0.779233,8.8,0.0,0.0,0.0,0.329633,1.5454,1.57105,1.6485,1.79123,2.0285,2.42309,3.12619,4.60106,9.24212,173.452,69.1618,35.7734,24.631,19.2267,16.1701,14.3276,13.2228,12.6325,12.4549,172.287,172.433,177.811,177.811,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.402123,0.00692589,66.89,5129.0,2128.86,2153.86,92.5407,5,7191.99,205.258,2.91231,7.2864,0.780755,8.8,0.0,0.0,0.0,0.331202,1.53475,1.56034,1.63738,1.7793,2.01519,2.40752,3.10678,4.57437,9.19965,172.504,69.0731,35.7663,24.6356,19.2342,16.1786,14.3367,13.2322,12.6424,12.4656,172.393,172.472,177.569,177.569,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.425736,0.00708706,66.912,5129.0,2130.11,2155.11,92.5399,5,7170.71,205.376,2.41597,7.0961,0.781807,8.8,0.0,0.0,0.0,0.330126,1.52739,1.55289,1.62962,1.77092,2.00579,2.39643,3.09274,4.55447,9.16422,171.322,69.0534,35.772,24.6434,19.242,16.186,14.3438,13.2393,12.6496,12.473,172.513,172.549,177.086,177.086,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.447917,0.00692302,66.934,5129.0,2131.37,2156.37,92.5391,5,7172.98,205.473,1.92416,6.96904,0.782422,8.8,0.0,0.0,0.0,0.329363,1.52308,1.54847,1.62492,1.76576,1.99986,2.38921,3.08314,4.53954,9.12953,169.808,69.1391,35.8001,24.6588,19.2523,16.1938,14.3501,13.2446,12.6543,12.4773,172.647,172.597,177.116,177.116,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.470029,0.00647861,66.956,5129.0,2132.62,2157.62,92.5382,5,7162.9,205.585,1.50333,6.71615,0.782677,8.8,0.0,0.0,0.0,0.327055,1.52129,1.54653,1.62275,1.76323,1.99676,2.38513,3.07711,4.52857,9.09495,168.011,69.3167,35.848,24.681,19.2651,16.2021,14.3558,13.2486,12.6571,12.479,172.735,172.644,176.849,176.849,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.491287,0.00529129,66.978,5129.0,2133.88,2158.88,92.5374,5,7164.22,205.694,1.07261,6.24199,0.782715,8.8,0.0,0.0,0.0,0.330412,1.52101,1.54592,1.62175,1.7617,1.9944,2.38129,3.07016,4.51274,9.03012,165.413,69.771,35.9639,24.7317,19.2925,16.2184,14.3658,13.2545,12.6599,12.4792,172.88,172.646,176.912,176.912,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.512381,0.00390751,67.0,5129.0,2135.14,2160.14,92.5366,5,7243.76,205.74,0.645485,5.72434,0.782605,8.8,0.0,0.0,0.0,0.336457,1.52178,1.54632,1.62175,1.76117,1.99308,2.37854,3.0643,4.49767,8.96218,162.578,70.3019,36.0967,24.7889,19.3229,16.2361,14.3763,13.2603,12.6621,12.4783,173.021,172.709,178.711,178.711,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.536545,0.00291092,67.022,5129.0,2136.39,2161.39,92.5356,5,7269.65,205.832,0.348833,5.06424,0.782405,8.8,0.0,0.0,0.0,0.338658,1.52317,1.54746,1.62264,1.76177,1.99323,2.37788,3.06178,4.48936,8.91883,160.16,70.6846,36.1905,24.8286,19.3435,16.2477,14.3829,13.2636,12.6629,12.4769,173.02,172.798,179.507,179.507,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.556619,0.00224716,67.044,5129.0,2137.65,2162.65,92.5348,5,7211.13,205.993,0.147377,4.74125,0.782137,8.8,0.0,0.0,0.0,0.336901,1.52504,1.54918,1.62425,1.76326,1.99456,2.37892,3.06201,4.48663,8.89575,158.12,70.9366,36.2506,24.8533,19.3558,16.2543,14.3862,13.2648,12.6624,12.475,173.109,172.968,178.118,178.118,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.580060,0.00182087,67.066,5129.0,2138.91,2163.91,92.5339,5,7202.07,206.109,0.0253789,4.55978,0.781845,8.8,0.0,0.0,0.0,0.334835,1.52709,1.55114,1.62617,1.76518,1.99652,2.38089,3.06384,4.48735,8.8859,156.357,71.0946,36.2869,24.8675,19.3624,16.2574,14.3874,13.2646,12.6613,12.4729,173.199,173.109,177.844,177.844,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.600763,0.00156004,67.088,5129.0,2140.17,2165.17,92.5331,5,7187.47,206.235,-0.0408695,4.21846,0.781514,8.8,0.0,0.0,0.0,0.33102,1.5294,1.55342,1.62848,1.76759,1.99911,2.38376,3.06709,4.49092,8.88609,154.792,71.1856,36.306,24.874,19.3648,16.258,14.3869,13.2634,12.6595,12.4706,173.246,173.181,177.456,177.456,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.624626,0.00141555,67.11,5129.0,2141.43,2166.43,92.5323,5,7186.07,206.36,-0.0753772,3.60372,0.781192,8.8,0.0,0.0,0.0,0.336467,1.53166,1.55568,1.6308,1.77005,2.00182,2.38687,3.07085,4.49576,8.89186,153.365,71.2304,36.3138,24.8757,19.3646,16.257,14.3855,13.2617,12.6575,12.4684,173.246,173.181,177.452,177.452,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.644732,0.00137264,67.132,5129.0,2142.69,2167.69,92.5314,5,7317.25,206.381,-0.089948,2.77532,0.780878,8.8,0.0,0.0,0.0,0.344599,1.53386,1.5579,1.63311,1.77255,2.00462,2.39017,3.07503,4.50168,8.90243,152.057,71.235,36.3116,24.8732,19.3622,16.2547,14.3833,13.2596,12.6554,12.4662,173.323,173.274,180.308,180.308,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.668092,0.00131542,67.154,5129.0,2143.95,2168.95,92.5305,5,7462.81,206.375,-0.106034,1.88595,0.780562,8.8,0.0,0.0,0.0,0.347366,1.53607,1.56013,1.63543,1.77505,2.00741,2.39345,3.07916,4.50746,8.91236,150.733,71.2455,36.3109,24.8712,19.3601,16.2526,14.3812,13.2575,12.6533,12.4639,173.399,173.384,184.288,184.288,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.689939,0.00125343,67.176,5129.0,2145.22,2170.22,92.5296,5,7328.82,206.618,-0.118139,1.40456,0.780231,8.8,0.0,0.0,0.0,0.344819,1.53838,1.56246,1.63786,1.77766,2.01033,2.39688,3.08346,4.51347,8.92262,149.405,71.2571,36.3103,24.8693,19.3579,16.2504,14.379,13.2553,12.6511,12.4616,173.526,173.512,181.219,181.219,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.709933,0.00119955,67.198,5129.0,2146.48,2171.48,92.5287,5,7242.52,206.818,-0.121666,1.16059,0.779895,8.8,0.0,0.0,0.0,0.341269,1.54073,1.56483,1.64033,1.78032,2.01331,2.40039,3.08788,4.5197,8.93351,148.086,71.2653,36.3088,24.8669,19.3555,16.2481,14.3768,13.2531,12.6488,12.4593,173.746,173.734,178.876,178.876,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.733654,0.00117618,67.22,5129.0,2147.74,2172.74,92.5278,5,7216.95,206.961,-0.118207,0.923744,0.779572,8.8,0.0,0.0,0.0,0.336145,1.543,1.56713,1.64273,1.78291,2.01623,2.40385,3.0923,4.52605,8.94543,146.801,71.2617,36.3046,24.8634,19.3525,16.2454,14.3744,13.2508,12.6466,12.457,173.853,173.848,178.188,178.188,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.754971,0.00120002,67.242,5129.0,2149.01,2174.01,92.527,5,7209.22,207.088,-0.105601,0.739217,0.779256,8.8,0.0,0.0,0.0,0.334322,1.54521,1.56938,1.64509,1.78549,2.01916,2.40736,3.09685,4.53282,8.95945,145.568,71.2395,36.2957,24.8579,19.3486,16.2422,14.3716,13.2483,12.6443,12.4548,173.956,173.963,178.025,178.025,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.776717,0.00124485,67.264,5129.0,2150.28,2175.27,92.5261,5,7243.68,207.178,-0.0901383,0.573196,0.77895,8.8,0.0,0.0,0.0,0.333622,1.54735,1.57156,1.6474,1.78801,2.02203,2.41083,3.10139,4.53967,8.97419,144.357,71.2091,36.285,24.8517,19.3442,16.2388,14.3688,13.2458,12.642,12.4527,174.048,174.059,178.871,178.871,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.798093,0.00127918,67.286,5129.0,2151.54,2176.54,92.5253,5,7239.19,207.303,-0.0795886,0.403051,0.778653,8.8,0.0,0.0,0.0,0.332425,1.54943,1.57369,1.64964,1.79045,2.02481,2.41416,3.10574,4.54621,8.98801,143.132,71.1836,36.2756,24.8461,19.3402,16.2357,14.3661,13.2435,12.6398,12.4506,174.151,174.159,178.732,178.732,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.821218,0.00129539,67.308,5129.0,2152.81,2177.81,92.5245,5,7226.38,207.424,-0.0697977,0.723462,0.778365,8.8,0.0,0.0,0.0,0.330485,1.55145,1.57574,1.6518,1.7928,2.02748,2.41736,3.10987,4.55233,9.00053,141.885,71.1656,36.2681,24.8414,19.3367,16.2328,14.3636,13.2412,12.6377,12.4486,174.265,174.266,178.436,178.436,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.843055,0.00129015,67.33,5129.0,2154.08,2179.08,92.5236,5,7230.91,207.529,-0.0669358,0.962232,0.778085,8.8,0.0,0.0,0.0,0.323093,1.55341,1.57773,1.65388,1.79506,2.03003,2.42039,3.11377,4.55801,9.01165,140.614,71.1565,36.2629,24.8377,19.3338,16.2303,14.3614,13.2392,12.6357,12.4466,174.351,174.35,178.555,178.555,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.864678,0.00129253,67.352,5129.0,2155.35,2180.34,92.5228,5,7202.52,207.656,-0.0616157,1.47542,0.777814,8.8,0.0,0.0,0.0,0.316642,1.5553,1.57965,1.65589,1.79725,2.0325,2.42335,3.11758,4.5636,9.02276,139.35,71.1445,36.2571,24.8338,19.3308,16.2278,14.3592,13.2372,12.6338,12.4447,174.459,174.461,177.839,177.839,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.885791,0.00131447,67.374,5129.0,2156.62,2181.61,92.5219,5,7214.12,207.748,-0.0545725,1.92572,0.777526,8.8,0.0,0.0,0.0,0.314276,1.55732,1.58171,1.65806,1.7996,2.03518,2.42656,3.12174,4.5698,9.0356,138.107,71.1244,36.2491,24.8289,19.3271,16.2249,14.3567,13.2349,12.6317,12.4427,174.538,174.544,178.122,178.122,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.908089,0.00133068,67.396,5129.0,2157.89,2182.88,92.5211,5,7218.85,207.841,-0.0486742,2.57573,0.777223,8.8,0.0,0.0,0.0,0.312508,1.55944,1.58387,1.66032,1.80207,2.03798,2.42991,3.12608,4.57622,9.04873,136.857,71.1056,36.2413,24.8239,19.3234,16.2219,14.3541,13.2326,12.6295,12.4406,174.619,174.622,178.222,178.222,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.931188,0.00134308,67.418,5129.0,2159.16,2184.15,92.5203,5,7219.43,207.938,-0.0470613,2.93953,0.776927,8.8,0.0,0.0,0.0,0.309096,1.56151,1.58598,1.66254,1.80448,2.04071,2.43318,3.13031,4.58247,9.06143,135.603,71.089,36.234,24.8193,19.3199,16.219,14.3516,13.2303,12.6274,12.4385,174.691,174.694,178.35,178.35,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.954077,0.00136024,67.44,5129.0,2160.43,2185.43,92.5194,5,7217.07,208.039,-0.04439,3.45215,0.776638,8.8,0.0,0.0,0.0,0.307469,1.56353,1.58803,1.6647,1.80683,2.04338,2.43637,3.13445,4.58861,9.07403,134.351,71.0706,36.2265,24.8145,19.3164,16.2162,14.3491,13.2281,12.6253,12.4365,174.779,174.784,178.182,178.182,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.975271,0.00138313,67.462,5129.0,2161.7,2186.7,92.5186,5,7229.94,208.124,-0.0419725,3.84238,0.776357,8.8,0.0,0.0,0.0,0.308769,1.5655,1.59004,1.66681,1.80913,2.04599,2.43951,3.13852,4.59469,9.08665,133.105,71.0502,36.2185,24.8096,19.3128,16.2133,14.3467,13.2259,12.6233,12.4345,174.853,174.859,178.521,178.521,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:27.997880,0.0013941,67.484,5129.0,2162.97,2187.97,92.5178,5,7245.14,208.207,-0.042225,4.22758,0.776082,8.8,0.0,0.0,0.0,0.309214,1.56743,1.592,1.66887,1.81137,2.04853,2.44254,3.14244,4.60048,9.0984,131.845,71.0348,36.2118,24.8053,19.3096,16.2106,14.3444,13.2238,12.6213,12.4326,174.926,174.928,178.863,178.863,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:28.019045,0.00140411,67.506,5129.0,2164.24,2189.24,92.5169,5,7229.24,208.317,-0.043746,4.47776,0.775792,8.8,0.0,0.0,0.0,0.308549,1.56946,1.59407,1.67104,1.81373,2.0512,2.44574,3.14657,4.60656,9.11068,130.584,71.0192,36.2048,24.8008,19.3062,16.2078,14.3419,13.2216,12.6192,12.4306,175.009,175.011,178.503,178.503,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:28.040840,0.00141746,67.528,5129.0,2165.52,2190.52,92.5161,5,7240.85,208.403,-0.0440935,4.76941,0.775483,8.8,0.0,0.0,0.0,0.309713,1.57162,1.59626,1.67335,1.81624,2.05405,2.44914,3.15097,4.61307,9.12394,129.327,71.0013,36.1972,24.7959,19.3025,16.2048,14.3393,13.2192,12.617,12.4284,175.086,175.09,178.758,178.758,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:28.062425,0.00143558,67.55,5129.0,2166.79,2191.79,92.5152,5,7246.99,208.491,-0.0437449,5.05715,0.775181,8.8,0.0,0.0,0.0,0.311628,1.57373,1.59842,1.67561,1.8187,2.05684,2.45249,3.15531,4.6195,9.13714,128.073,70.9822,36.1893,24.7909,19.2988,16.2018,14.3368,13.2169,12.6148,12.4263,175.161,175.165,178.939,178.939,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:28.085113,0.00144226,67.572,5129.0,2168.06,2193.06,92.5144,5,7265.14,208.57,-0.0462536,5.22508,0.774886,8.8,0.0,0.0,0.0,0.311808,1.5758,1.60052,1.67781,1.82109,2.05955,2.45573,3.15949,4.62565,9.14948,126.807,70.9677,36.1826,24.7865,19.2955,16.1991,14.3343,13.2146,12.6127,12.4242,175.228,175.23,179.379,179.379,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:28.111403,0.00145179,67.594,5129.0,2169.34,2194.34,92.5135,5,7246.78,208.679,-0.0476036,5.46839,0.774598,8.8,0.0,0.0,0.0,0.311181,1.57782,1.60257,1.67997,1.82344,2.06221,2.4589,3.16359,4.6317,9.1617,125.542,70.9524,36.1758,24.7821,19.2921,16.1963,14.3319,13.2124,12.6106,12.4222,175.318,175.32,178.933,178.933,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:28.132786,0.0014661,67.616,5129.0,2170.61,2195.61,92.5127,5,7262.0,208.76,-0.0483397,5.62528,0.774282,8.8,0.0,0.0,0.0,0.312913,1.58003,1.60482,1.68233,1.82601,2.06512,2.46239,3.16811,4.63838,9.17532,124.283,70.9341,36.1679,24.7771,19.2884,16.1932,14.3292,13.21,12.6083,12.42,175.387,175.391,179.289,179.289,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:28.154968,0.00147945,67.638,5129.0,2171.89,2196.89,92.5118,5,7262.95,208.85,-0.0484925,5.90265,0.77396,8.8,0.0,0.0,0.0,0.314405,1.58228,1.60711,1.68474,1.82863,2.06809,2.46594,3.1727,4.64517,9.18911,123.023,70.9159,36.16,24.772,19.2846,16.1901,14.3265,13.2076,12.606,12.4177,175.465,175.467,179.314,179.314,47.3444,98.3601,123.023,137.231,149.01
2025-06-05T22:33:28.174558,0.00148708,67.66,5129.0,2173.17,2198.17,92.5108,5,7274.77,208.932,-0.0511956,5.96951,0.773643,8.8,0.0,0.0,0.0,0.313943,1.5845,1.60937,1.6871,1.8312,2.071,2.46942,3.17718,4.65178,9.20238,121.756,70.9002,36.1528,24.7672,19.2809,16.1871,14.3239,13.2052,12.6037,12.4155,175.528,175.531,179.64,179.64,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:28.196239,0.00149757,67.682,5129.0,2174.44,2199.44,92.5099,5,7261.81,209.034,-0.052,6.20787,0.773334,8.8,0.0,0.0,0.0,0.31337,1.58666,1.61156,1.68941,1.8337,2.07385,2.47282,3.18158,4.65825,9.21549,120.49,70.8836,36.1455,24.7625,19.2773,16.1841,14.3213,13.2028,12.6015,12.4134,175.615,175.618,179.297,179.297,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:28.218065,0.00151283,67.704,5129.0,2175.72,2200.72,92.509,5,7276.26,209.112,-0.0527459,6.32579,0.773032,8.8,0.0,0.0,0.0,0.314731,1.58878,1.61372,1.69167,1.83617,2.07664,2.47616,3.1859,4.66466,9.22858,119.228,70.8655,36.1378,24.7576,19.2737,16.1812,14.3188,13.2005,12.5993,12.4112,175.682,175.686,179.665,179.665,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:28.239342,0.00152332,67.726,5129.0,2177.0,2202.0,92.5081,5,7281.94,209.197,-0.053689,6.52734,0.772693,8.8,0.0,0.0,0.0,0.315234,1.59115,1.61613,1.69421,1.83892,2.07976,2.47989,3.19072,4.67176,9.2429,117.962,70.8478,36.1299,24.7524,19.2698,16.1779,14.3159,13.1979,12.5969,12.4089,175.758,175.759,179.772,179.772,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:33:28.260984,0.00153429,67.748,5129.0,2178.28,2203.28,92.5072,5,7277.1,209.291,-0.0555849,6.59566,0.772356,8.8,0.0,0.0,0.0,0.315264,1.59351,1.61853,1.69673,1.84166,2.08286,2.48361,3.19552,4.67884,9.25723,116.696,70.8299,36.1219,24.7472,19.2659,16.1747,14.3131,13.1954,12.5945,12.4065,175.827,175.83,179.688,179.688,-1.0,-1.0,-1.0,-1.0,-1.0
