timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-19T16:50:45.650954,0.0405,78.396,0,3301.97,3326.97,92.1673,3,7774.96,141.111,-0.0391923,-0.0321618,-0.203176,1.0,0.0,4.57763671875e-05,0,0.335667,8.42915,8.82228,9.9663,12.4241,18.1308,27.7327,38.3704,63.0254,180.155,137.76,43.775,26.1401,18.7352,14.6866,10.4325,7.58718,6.29858,5.71719,5.58234,118.469,118.481,123.373,123.373,-1,-1,-1,-1,-1
2025-06-19T16:50:45.674955,0.0405253,78.418,0,3302.83,3327.83,92.1664,3,7807.15,141.572,-0.0406463,-0.0190675,-0.208214,1.0,0.0,0.0008697509765625,0,0.335023,8.46444,8.85929,10.0082,12.4764,18.2076,27.8511,38.5355,63.3013,181.009,136.804,43.4897,25.9719,18.6152,14.5928,10.3661,7.53904,6.25868,5.68102,5.54706,118.865,118.869,123.925,123.925,-1,-1,-1,-1,-1
2025-06-19T16:50:45.696955,0.040552,78.44,0,3303.7,3328.7,92.1653,3,7808.53,142.052,-0.0403544,0.0164387,-0.213266,1.0,0.0,0.0021514892578125,0,0.334514,8.49985,8.89642,10.0502,12.529,18.2847,27.9699,38.7013,63.5786,181.87,135.842,43.2032,25.803,18.4949,14.4988,10.2995,7.49074,6.21865,5.64473,5.51167,119.256,119.264,123.919,123.919,-1,-1,-1,-1,-1
2025-06-19T16:50:45.717955,0.0405515,78.462,0,3304.56,3329.56,92.1643,3,7852.46,142.507,-0.0386666,0.0258982,-0.218344,1.0,0.0,0.003662109375,0,0.33471,8.53542,8.93365,10.0923,12.5814,18.3612,28.0869,38.8631,63.8445,182.629,134.967,42.9243,25.6364,18.3755,14.4052,10.2331,7.4424,6.17852,5.6083,5.4761,119.654,119.65,124.627,124.627,-1,-1,-1,-1,-1
2025-06-19T16:50:45.739875,0.0404905,78.484,0,3305.44,3330.44,92.1633,3,7860.48,142.983,-0.0375174,0.0716049,-0.223424,1.0,0.0,0.0053558349609375,0,0.334089,8.571,8.97073,10.134,12.633,18.4356,28.1986,39.0145,64.0815,183.15,134.291,42.6658,25.477,18.2597,14.3137,10.1675,7.39445,6.13856,5.57192,5.44049,120.052,120.034,124.753,124.753,-1,-1,-1,-1,-1
2025-06-19T16:50:45.761885,0.0403426,78.506,0,3306.31,3331.31,92.1623,3,7910.02,143.436,-0.0400464,0.0540094,-0.228511,1.0,0.0,0.00714111328125,0,0.334796,8.60658,9.00761,10.1751,12.6835,18.507,28.3027,39.151,64.2775,183.332,133.9,42.4351,25.3272,18.1487,14.2251,10.1033,7.34701,6.09882,5.53561,5.40482,120.449,120.41,125.521,125.521,-1,-1,-1,-1,-1
2025-06-19T16:50:45.783885,0.0400737,78.528,0,3307.19,3332.19,92.1613,3,7918.9,143.911,-0.0463184,0.0775663,-0.233598,1.0,0.0,0.00860595703125,0,0.334217,8.64212,9.04415,10.2155,12.7323,18.5742,28.396,39.2663,64.4155,183.045,133.91,42.2437,25.1912,18.0445,14.1405,10.0409,7.30038,6.05946,5.49945,5.36913,120.859,120.787,125.695,125.695,-1,-1,-1,-1,-1
2025-06-19T16:50:45.806885,0.0396703,78.55,0,3308.07,3333.07,92.1603,3,7956.67,144.371,-0.0603669,0.0651516,-0.23866,1.0,0.0,0.009796142578125,0,0.3348,8.67745,9.08012,10.2548,12.779,18.6361,28.4765,39.357,64.4875,182.239,134.377,42.0975,25.0713,17.9486,14.061,9.98099,7.25487,6.02072,5.46362,5.33358,121.26,121.163,126.253,126.253,-1,-1,-1,-1,-1
2025-06-19T16:50:45.828887,0.0391238,78.572,0,3308.95,3333.95,92.1593,3,7979.59,144.837,-0.0790409,0.0781677,-0.243694,1.0,0.0,0.0105743408203125,0,0.334522,8.71253,9.11548,10.293,12.8233,18.6924,28.5435,39.4216,64.4899,180.905,135.352,41.9988,24.9682,17.8613,13.9867,9.92358,7.21053,5.98262,5.42816,5.2982,121.678,121.538,126.664,126.664,-1,-1,-1,-1,-1
2025-06-19T16:50:45.850887,0.0384253,78.594,0,3309.84,3334.84,92.1583,3,8000.25,145.307,-0.106272,0.107953,-0.248684,1.0,0.0,0.01080322265625,0,0.334844,8.74724,9.15007,10.3297,12.8651,18.7425,28.5956,39.458,64.4184,179.035,136.902,41.9526,24.8837,17.7836,13.9182,9.86905,7.1676,5.94534,5.39321,5.2631,122.081,121.916,126.954,126.954,-1,-1,-1,-1,-1
2025-06-19T16:50:45.871886,0.0376094,78.616,0,3310.73,3335.73,92.1573,3,8037.05,145.765,-0.139482,0.112313,-0.253632,1.0,0.0,0.01080322265625,0,0.33436,8.78163,9.18401,10.3653,12.9047,18.7877,28.6362,39.4726,64.2906,176.793,138.95,41.9471,24.8134,17.7131,13.8542,9.81677,7.12578,5.90873,5.35868,5.22828,122.486,122.286,127.568,127.568,-1,-1,-1,-1,-1
2025-06-19T16:50:45.893886,0.036712,78.638,0,3311.62,3336.62,92.1563,3,8039.04,146.244,-0.173797,0.149988,-0.258499,1.0,0.0,0.01080322265625,0,0.333827,8.81544,9.21712,10.3997,12.9423,18.8287,28.6674,39.4705,64.1225,174.33,141.416,41.9736,24.7547,17.6489,13.7943,9.7667,7.0852,5.87298,5.32483,5.194,122.886,122.677,127.585,127.585,200,200,141.416,95.8742,72.5364
2025-06-19T16:50:45.916887,0.0357879,78.66,0,3312.51,3337.51,92.1553,3,8077.95,146.701,-0.205868,0.167612,-0.263315,1.0,0.0,0.01080322265625,0,0.333853,8.84887,9.24976,10.4335,12.9789,18.8678,28.695,39.4623,63.9418,171.859,144.124,42.0126,24.7004,17.5871,13.7359,9.71759,7.04524,5.8377,5.29137,5.1601,123.28,123.062,128.203,128.203,-1,-1,-1,-1,-1
2025-06-19T16:50:45.938887,0.034859,78.682,0,3313.41,3338.41,92.1543,3,8093.71,147.172,-0.230465,0.202074,-0.268041,1.0,0.0,0.0106201171875,0,0.333533,8.88168,9.28172,10.4664,13.0145,18.9053,28.7201,39.4506,63.7572,169.448,147.014,42.0588,24.6492,17.5274,13.6792,9.66959,7.0061,5.80311,5.25855,5.12683,123.67,123.454,128.453,128.453,-1,-1,-1,-1,-1
2025-06-19T16:50:45.960887,0.0339106,78.704,0,3314.31,3339.31,92.1533,3,8132.28,147.63,-0.255248,0.20591,-0.272684,1.0,0.0,0.0105743408203125,0,0.3338,8.91391,9.31301,10.4985,13.0488,18.9407,28.7414,39.4331,63.5618,167.048,150.165,42.1177,24.6027,17.4704,13.6244,9.62287,6.96783,5.76922,5.22634,5.09414,124.059,123.839,129.058,129.058,-1,-1,-1,-1,-1
2025-06-19T16:50:45.982887,0.032986,78.726,0,3315.21,3340.21,92.1523,3,8151.87,148.098,-0.272605,0.214784,-0.277237,1.0,0.0,0.010162353515625,0,0.33368,8.94553,9.3437,10.53,13.0826,18.9756,28.7626,39.4171,63.3753,164.793,153.406,42.1742,24.556,17.4139,13.5703,9.57684,6.9302,5.73593,5.19474,5.0621,124.449,124.231,129.38,129.38,-1,-1,-1,-1,-1
2025-06-19T16:50:46.004886,0.0320266,78.748,0,3316.12,3341.12,92.1512,3,8182.81,148.561,-0.29166,0.21766,-0.281698,1.0,0.0,0.0097503662109375,0,0.333848,8.97649,9.37361,10.5605,13.1148,19.0077,28.7787,39.3925,63.1714,162.5,157.025,42.2494,24.5162,17.3613,13.5188,9.53243,6.89362,5.70345,5.16383,5.03069,124.84,124.62,129.86,129.86,-1,-1,-1,-1,-1
2025-06-19T16:50:46.025887,0.0311101,78.77,0,3317.03,3342.03,92.1502,3,8207.21,149.026,-0.303418,0.227585,-0.286069,1.0,0.0,0.0089263916015625,0,0.333884,9.00684,9.40298,10.5905,13.1467,19.04,28.7964,39.3725,62.9844,160.394,160.666,42.3159,24.474,17.3081,13.4673,9.48843,6.85757,5.67153,5.13351,4.99993,125.232,125.016,130.257,130.257,-1,-1,-1,-1,-1
2025-06-19T16:50:46.049270,0.0301574,78.792,0,3317.94,3342.94,92.1492,3,8232.3,149.491,-0.317186,0.258804,-0.290335,1.0,0.0,0.0081939697265625,0,0.333924,9.03645,9.43146,10.6193,13.177,19.0693,28.8085,39.3436,62.7793,158.246,164.749,42.4027,24.4394,17.2592,13.4189,9.44627,6.82271,5.64053,5.10398,4.96992,125.624,125.406,130.651,130.651,-1,-1,-1,-1,-1
2025-06-19T16:50:46.070199,0.0292657,78.814,0,3318.86,3343.85,92.1482,3,8257.96,149.956,-0.328492,0.267724,-0.2945,1.0,0.0,0.00714111328125,0,0.333541,9.06538,9.45937,10.6478,13.207,19.0992,28.8236,39.3219,62.5979,156.317,168.771,42.475,24.4008,17.209,13.3701,9.4044,6.78837,5.61012,5.0751,4.94062,126.006,125.798,131.06,131.06,-1,-1,-1,-1,-1
2025-06-19T16:50:46.093198,0.0284169,78.836,0,3319.77,3344.77,92.1472,3,8273.56,150.426,-0.333418,0.30049,-0.298569,1.0,0.0,0.0062713623046875,0,0.333169,9.09365,9.4867,10.6756,13.2366,19.1291,28.8404,39.3047,62.4327,154.551,172.808,42.5384,24.3601,17.1583,13.3214,9.36303,6.75462,5.58031,5.04684,4.912,126.394,126.203,131.312,131.312,-1,-1,-1,-1,-1
2025-06-19T16:50:46.114182,0.0276707,78.858,0,3320.69,3345.69,92.1462,3,8298.91,150.891,-0.331642,0.326943,-0.302552,1.0,0.0,0.005401611328125,0,0.333015,9.12136,9.51368,10.7035,13.2667,19.1613,28.864,39.3019,62.3082,153.086,176.46,42.5702,24.31,17.1036,13.2707,9.32116,6.721,5.55086,5.01907,4.88401,126.771,126.6,131.705,131.705,-1,-1,-1,-1,-1
2025-06-19T16:50:46.136182,0.0270136,78.88,0,3321.62,3346.62,92.1452,3,8330.63,151.352,-0.3233,0.343607,-0.306446,1.0,0.0,0.0048065185546875,0,0.333046,9.14846,9.54025,10.7311,13.2972,19.1953,28.8933,39.3111,62.2181,151.871,179.482,42.5749,24.252,17.0458,13.2186,9.27905,6.68764,5.52184,4.99184,4.85665,127.151,127.004,132.218,132.218,-1,-1,-1,-1,-1
2025-06-19T16:50:46.158172,0.0264285,78.902,0,3322.54,3347.54,92.1441,3,8351.63,151.82,-0.313535,0.360829,-0.310253,1.0,0.0,0.0046234130859375,0,0.332932,9.17498,9.56639,10.7585,13.3277,19.2304,28.9268,39.3295,62.1547,150.851,180.427,42.5581,24.1881,16.9856,13.1655,9.23691,6.65462,5.49327,4.96513,4.82992,127.531,127.398,132.544,132.544,-1,-1,-1,-1,-1
2025-06-19T16:50:46.181171,0.0259355,78.924,0,3323.47,3348.47,92.143,3,8388.27,152.278,-0.297902,0.352906,-0.314002,1.0,0.0,0.0045318603515625,0,0.333236,9.20111,9.59236,10.7861,13.3589,19.268,28.9668,39.3611,62.1273,150.067,180.625,42.5104,24.115,16.9215,13.1104,9.1941,6.62155,5.46487,4.93873,4.8036,127.911,127.8,133.13,133.13,-1,-1,-1,-1,-1
2025-06-19T16:50:46.203172,0.0254634,78.946,0,3324.4,3349.4,92.1419,3,8401.53,152.749,-0.283348,0.369412,-0.317673,1.0,0.0,0.0045318603515625,0,0.332954,9.22671,9.61782,10.8131,13.3896,19.305,29.0069,39.3937,62.105,149.339,180.6,42.4592,24.0418,16.8578,13.0559,9.15195,6.58906,5.43702,4.91285,4.77783,128.299,128.191,133.341,133.341,-1,-1,-1,-1,-1
2025-06-19T16:50:46.225171,0.0250538,78.968,0,3325.34,3350.34,92.1408,3,8439.85,153.203,-0.263835,0.374214,-0.321293,1.0,0.0,0.0045318603515625,0,0.333486,9.25195,9.64308,10.8401,13.4205,19.3435,29.051,39.4348,62.1062,148.764,180.361,42.3873,23.9627,16.7916,13.0002,9.1095,6.55666,5.40938,4.88727,4.75244,128.684,128.59,133.944,133.944,-1,-1,-1,-1,-1
2025-06-19T16:50:46.246172,0.0246094,78.99,0,3326.28,3351.28,92.1397,3,8448.69,153.67,-0.251869,0.413082,-0.324846,1.0,0.0,0.0045318603515625,0,0.33283,9.27673,9.66774,10.8663,13.4504,19.3797,29.0907,39.4682,62.09,148.108,180.113,42.3322,23.8898,16.7289,12.9468,9.0684,6.5251,5.38237,4.86221,4.72751,129.074,128.97,134.096,134.096,-1,-1,-1,-1,-1
2025-06-19T16:50:46.268172,0.024215,79.012,0,3327.22,3352.22,92.1386,3,8487.33,154.119,-0.238359,0.403792,-0.328342,1.0,0.0,0.0045318603515625,0,0.332999,9.30112,9.69213,10.8923,13.4803,19.4168,29.1333,39.5079,62.0918,147.571,179.739,42.2614,23.8126,16.6646,12.8927,9.02728,6.49375,5.35565,4.83749,4.70299,129.451,129.36,134.69,134.69,-1,-1,-1,-1,-1
2025-06-19T16:50:46.289172,0.0237954,79.034,0,3328.16,3353.16,92.1375,3,8488.18,154.586,-0.228127,0.459744,-0.331782,1.0,0.0,0.0045318603515625,0,0.332186,9.32512,9.71603,10.9177,13.5092,19.4521,29.1724,39.5416,62.0804,146.975,179.362,42.2031,23.7401,16.603,12.8404,8.98722,6.46307,5.32944,4.8132,4.67885,129.841,129.744,134.725,134.725,-1,-1,-1,-1,-1
2025-06-19T16:50:46.313171,0.0234235,79.056,0,3329.1,3354.1,92.1364,3,8527.32,155.031,-0.216611,0.459191,-0.335167,1.0,0.0,0.0045318603515625,0,0.332695,9.34874,9.73967,10.943,13.5383,19.4883,29.2143,39.5815,62.0864,146.493,178.888,42.1296,23.6636,16.5398,12.7875,8.94714,6.43261,5.30352,4.78925,4.6551,130.212,130.126,135.319,135.319,-1,-1,-1,-1,-1
2025-06-19T16:50:46.335172,0.023021,79.078,0,3330.05,3355.05,92.1353,3,8539.82,155.486,-0.209752,0.493959,-0.338506,1.0,0.0,0.0045318603515625,0,0.332099,9.37203,9.76287,10.9677,13.5664,19.5226,29.2525,39.6149,62.0776,145.94,178.427,42.0706,23.5921,16.4794,12.7364,8.90811,6.40277,5.27804,4.76567,4.63168,130.597,130.502,135.551,135.551,-1,-1,-1,-1,-1
2025-06-19T16:50:46.356186,0.0226482,79.1,0,3331,3356,92.1342,3,8576.14,155.929,-0.203309,0.481434,-0.341793,1.0,0.0,0.0045318603515625,0,0.332718,9.39496,9.78577,10.9921,13.5944,19.5572,29.292,39.6514,62.0784,145.456,177.906,42.0028,23.5187,16.4184,12.6853,8.86928,6.37322,5.25289,4.74242,4.60863,130.966,130.88,136.089,136.089,-1,-1,-1,-1,-1
2025-06-19T16:50:46.378184,0.0222467,79.122,0,3331.96,3356.96,92.1332,3,8590.91,156.378,-0.200249,0.499167,-0.34503,1.0,0.0,0.0047607421875,0,0.332225,9.41754,9.80823,11.0159,13.6215,19.59,29.3279,39.6816,62.0652,144.906,177.397,41.949,23.4502,16.3601,12.6359,8.8315,6.34432,5.22821,4.71956,4.58593,131.348,131.253,136.368,136.368,-1,-1,-1,-1,-1
2025-06-19T16:50:46.400184,0.0218619,79.144,0,3332.92,3357.92,92.1321,3,8621.12,156.819,-0.197175,0.497066,-0.34822,1.0,0.0,0.0049896240234375,0,0.33276,9.4398,9.83039,11.0395,13.6483,19.6228,29.3642,39.7133,62.057,144.398,176.849,41.8913,23.3811,16.3019,12.5868,8.79405,6.31574,5.20384,4.69701,4.56355,131.718,131.63,136.801,136.801,-1,-1,-1,-1,-1
2025-06-19T16:50:46.421184,0.0214418,79.166,0,3333.88,3358.88,92.131,3,8640.24,157.26,-0.195766,0.529594,-0.351354,1.0,0.0,0.005218505859375,0,0.332331,9.46166,9.85204,11.0623,13.674,19.6533,29.396,39.7373,62.0317,143.81,176.32,41.8503,23.3179,16.247,12.5398,8.75783,6.2879,5.18001,4.67491,4.54156,132.096,131.995,137.154,137.154,-1,-1,-1,-1,-1
2025-06-19T16:50:46.443185,0.0210169,79.188,0,3334.84,3359.84,92.1299,3,8663.75,157.7,-0.19637,0.536162,-0.354443,1.0,0.0,0.005584716796875,0,0.332392,9.4832,9.87334,11.0848,13.6992,19.683,29.4265,39.7593,62.003,143.217,175.777,41.8138,23.2566,16.1932,12.4938,8.72223,6.2605,5.15654,4.65313,4.51989,132.461,132.364,137.479,137.479,-1,-1,-1,-1,-1
2025-06-19T16:50:46.465186,0.0205691,79.21,0,3335.8,3360.8,92.1288,3,8679.09,158.139,-0.196844,0.566988,-0.357486,1.0,0.0,0.005859375,0,0.331741,9.50441,9.89423,11.1067,13.7236,19.7112,29.4538,39.7761,61.963,142.576,175.238,41.7887,23.1994,16.1417,12.4492,8.68754,6.23367,5.1335,4.63171,4.49855,132.838,132.73,137.769,137.769,-1,-1,-1,-1,-1
2025-06-19T16:50:46.487185,0.0201152,79.232,0,3336.77,3361.77,92.1277,3,8702.2,158.575,-0.197485,0.588684,-0.360467,1.0,0.0,0.006317138671875,0,0.331916,9.5252,9.91466,11.128,13.7472,19.7382,29.4792,39.79,61.9179,141.925,174.688,41.7701,23.145,16.092,12.406,8.65373,6.20745,5.11096,4.61073,4.47763,133.198,133.094,138.092,138.092,-1,-1,-1,-1,-1
2025-06-19T16:50:46.509185,0.0196369,79.254,0,3337.74,3362.74,92.1266,4,8729.46,159.003,-0.199213,0.603018,-0.363399,1.0,0.0,0.006683349609375,0,0.331644,9.54564,9.93465,11.1488,13.77,19.7636,29.5014,39.7986,61.8613,141.226,174.143,41.764,23.0949,16.0448,12.3644,8.62088,6.18183,5.08887,4.59014,4.45706,133.569,133.453,138.569,138.569,-1,-1,-1,-1,-1
2025-06-19T16:50:46.533185,0.0191291,79.276,0,3338.71,3363.71,92.1255,4,8748.4,159.437,-0.203249,0.615598,-0.36627,1.0,0.0,0.0070953369140625,0,0.331845,9.56564,9.9541,11.1688,13.7917,19.7869,29.5197,39.8004,61.7904,140.47,173.607,41.7733,23.0503,16.0005,12.3249,8.58923,6.15697,5.06735,4.57002,4.43692,133.928,133.811,138.826,138.826,-1,-1,-1,-1,-1
2025-06-19T16:50:46.555182,0.0185936,79.298,0,3339.69,3364.69,92.1253,4,6816.88,159.489,-0.204462,0.61184,-0.369072,1.0,0.0,0.00714111328125,0,0.331759,9.58516,9.97298,11.1881,13.8123,19.8083,29.5341,39.7961,61.7064,139.663,173.078,41.7982,23.0112,15.9594,12.2874,8.55885,6.1329,5.04643,4.55041,4.41726,134.09,133.965,135.319,135.197,-1,-1,-1,-1,-1
2025-06-19T16:50:46.576206,0.0180081,79.32,0,3340.66,3365.66,92.1253,4,6775.69,159.386,-0.207927,0.624638,-0.371788,1.0,0.0,0.0072784423828125,0,0.331873,9.60407,9.99108,11.2064,13.8313,19.8266,29.5422,39.7812,61.5994,138.759,172.576,41.8488,22.9809,15.9231,12.2532,8.5303,6.10995,5.02634,4.53148,4.3982,134.008,133.871,135.231,135.1,-1,-1,-1,-1,-1
2025-06-19T16:50:46.598205,0.0173524,79.342,0,3341.64,3366.64,92.1252,4,6735.22,159.283,-0.21792,0.636685,-0.374426,1.0,0.0,0.0073699951171875,0,0.331946,9.62243,10.0084,11.2235,13.8485,19.8412,29.5427,39.7528,61.4623,137.723,172.114,41.9334,22.9617,15.8925,12.2226,8.50375,6.08815,5.00705,4.51319,4.37968,133.929,133.772,135.155,135.004,-1,-1,-1,-1,-1
2025-06-19T16:50:46.619521,0.0166271,79.364,0,3342.61,3367.61,92.1251,4,6695.45,159.179,-0.234715,0.661007,-0.376972,1.0,0.0,0.0073699951171875,0,0.331662,9.64014,10.0249,11.2394,13.8638,19.8521,29.5353,39.7111,61.2959,136.565,171.688,42.0532,22.9539,15.8679,12.1959,8.47938,6.06762,4.98868,4.49564,4.3618,133.849,133.68,135.071,134.91,-1,-1,-1,-1,-1
2025-06-19T16:50:46.642521,0.0158632,79.386,0,3343.58,3368.58,92.125,4,6656.36,159.075,-0.252799,0.670297,-0.379429,1.0,0.0,0.0073699951171875,0,0.331421,9.65722,10.0406,11.2543,13.8775,19.8602,29.5226,39.6609,61.1121,135.347,171.27,42.1964,22.954,15.8477,12.172,8.45671,6.04816,4.97111,4.47876,4.34454,133.766,133.586,134.99,134.816,-1,-1,-1,-1,-1
2025-06-19T16:50:46.664127,0.0150731,79.408,0,3344.55,3369.55,92.1249,4,6617.94,158.971,-0.269418,0.708325,-0.3818,1.0,0.0,0.0073699951171875,0,0.331268,9.6737,10.0556,11.2683,13.8901,19.8661,29.506,39.6043,60.9162,134.098,170.852,42.3586,22.9604,15.8311,12.1507,8.43554,6.02967,4.9543,4.46254,4.32789,133.681,133.499,134.901,134.727,-1,-1,-1,-1,-1
2025-06-19T16:50:46.686129,0.0142806,79.43,0,3345.52,3370.52,92.1248,4,6662.49,158.867,-0.284484,0.707355,-0.384075,1.0,0.0,0.0070953369140625,0,0.331392,9.68951,10.0699,11.2815,13.9016,19.8706,29.4873,39.5452,60.7175,132.863,170.418,42.5308,22.9707,15.8169,12.1312,8.41565,6.0121,4.93825,4.447,4.31191,133.594,133.41,134.765,134.562,-1,-1,-1,-1,-1
2025-06-19T16:50:46.707128,0.0134772,79.452,0,3346.5,3371.5,92.124,4,6821.24,159.084,-0.299593,0.733821,-0.386264,1.0,0.0,0.0064544677734375,0,0.331302,9.70473,10.0835,11.2939,13.9121,19.8734,29.4659,39.4822,60.5128,131.627,169.973,42.7166,22.9858,15.8055,12.1137,8.39706,5.99542,4.92291,4.4321,4.29654,133.696,133.512,137.786,137.786,-1,-1,-1,-1,-1
2025-06-19T16:50:46.729129,0.0127195,79.474,0,3347.47,3372.47,92.1232,4,6838.68,159.391,-0.3112,0.72252,-0.388364,1.0,0.0,0.005401611328125,0,0.331611,9.71933,10.0966,11.3059,13.9223,19.8766,29.4465,39.4241,60.3229,130.488,169.482,42.892,22.9988,15.7938,12.0964,8.379,5.97932,4.90815,4.41779,4.2818,133.951,133.776,138.156,138.156,-1,-1,-1,-1,-1
2025-06-19T16:50:46.753128,0.0120204,79.496,0,3348.44,3373.44,92.1223,4,6841.02,159.709,-0.313903,0.74671,-0.390371,1.0,0.0,0.004302978515625,0,0.331472,9.7333,10.1092,11.3176,13.9324,19.8805,29.4303,39.373,60.1527,129.466,168.939,43.0511,23.0081,15.7812,12.079,8.36133,5.96376,4.89396,4.40408,4.26771,134.205,134.049,138.186,138.186,-1,-1,-1,-1,-1
2025-06-19T16:50:46.775127,0.0113714,79.518,0,3349.42,3374.42,92.1215,4,6859.82,160.011,-0.30613,0.897446,-0.392273,1.0,0.0,0.003204345703125,0,0.332437,9.74654,10.1212,11.3287,13.9422,19.8848,29.4161,39.3268,59.9975,128.536,168.353,43.1984,23.0156,15.7684,12.0621,8.34438,5.94893,4.88047,4.39106,4.25436,134.47,134.318,138.578,138.578,-1,-1,-1,-1,-1
2025-06-19T16:50:46.797127,0.0107921,79.54,0,3350.4,3375.4,92.1207,4,6864.03,160.324,-0.299845,1.02079,-0.394091,1.0,0.0,0.002197265625,0,0.330395,9.7592,10.1328,11.3396,13.9522,19.8902,29.406,39.2892,59.8652,127.731,167.715,43.3226,23.0176,15.7538,12.0445,8.32755,5.9345,4.86746,4.37858,4.24161,134.715,134.586,138.651,138.651,-1,-1,-1,-1,-1
2025-06-19T16:50:46.819127,0.0103505,79.562,0,3351.38,3376.38,92.1198,4,6860.24,160.641,-0.284883,1.12983,-0.395829,1.0,0.0,0.0015106201171875,0,0.328778,9.77133,10.1442,11.3508,13.9633,19.8994,29.4057,39.2705,59.7801,127.158,166.988,43.3931,23.0057,15.7334,12.024,8.30986,5.92003,4.8547,4.36651,4.22942,134.957,134.86,138.614,138.614,-1,-1,-1,-1,-1
2025-06-19T16:50:46.841127,0.010084,79.584,0,3352.36,3377.36,92.119,4,6872.38,160.946,-0.250356,1.32049,-0.397491,1.0,0.0,0.0010986328125,0,0.32767,9.78294,10.1555,11.3625,13.9761,19.9137,29.4185,39.2766,59.7551,126.87,166.155,43.392,22.9752,15.7052,11.9995,8.29074,5.90529,4.84208,4.3548,4.21778,135.197,135.142,138.816,138.816,-1,-1,-1,-1,-1
2025-06-19T16:50:46.861126,0.00992376,79.606,0,3353.35,3378.35,92.1181,4,6895.42,161.24,-0.210381,1.58826,-0.399097,1.0,0.0,0.0010986328125,0,0.328365,9.79416,10.1667,11.3745,13.9899,19.9309,29.4389,39.2972,59.7661,126.753,165.258,43.3474,22.9337,15.6723,11.9726,8.27088,5.89047,4.8296,4.34337,4.20652,135.45,135.413,139.289,139.289,-1,-1,-1,-1,-1
2025-06-19T16:50:46.883126,0.00980312,79.628,0,3354.33,3379.33,92.1173,4,6907.77,161.541,-0.177103,1.85401,-0.400654,1.0,0.0,0.0010986328125,0,0.327454,9.80505,10.1777,11.3863,14.0037,19.9488,29.4615,39.3224,59.789,126.696,164.336,43.2887,22.8891,15.6385,11.9454,8.25115,5.87591,4.81743,4.33225,4.19563,135.694,135.665,139.531,139.531,-1,-1,-1,-1,-1
2025-06-19T16:50:46.906127,0.00973064,79.65,0,3355.32,3380.32,92.1165,4,6927.01,161.837,-0.150001,1.97355,-0.402174,1.0,0.0,0.0010986328125,0,0.325699,9.81568,10.1885,11.3982,14.0179,19.9679,29.4875,39.3541,59.828,126.716,163.385,43.2111,22.8399,15.6029,11.9175,8.23123,5.86142,4.80541,4.32135,4.18498,135.93,135.915,139.991,139.991,178.531,171.795,163.385,149.032,93.7826
2025-06-19T16:50:46.928127,0.00971157,79.672,0,3356.31,3381.31,92.1156,4,6916.62,162.152,-0.117566,2.25426,-0.403657,1.0,0.0,0.0010986328125,0,0.324423,9.82606,10.1992,11.4101,14.0324,19.9884,29.5171,39.3928,59.8844,126.819,162.403,43.1124,22.7856,15.5653,11.8885,8.21108,5.84699,4.79354,4.31065,4.1746,136.19,136.184,139.715,139.715,-1,-1,-1,-1,-1
2025-06-19T16:50:46.950126,0.00969345,79.694,0,3357.3,3382.3,92.1148,4,6942.18,162.442,-0.0940546,2.4522,-0.405121,1.0,0.0,0.0010986328125,0,0.325234,9.83631,10.2098,11.4219,14.0468,20.0086,29.5463,39.431,59.9402,126.921,161.419,43.0145,22.7318,15.528,11.8599,8.19117,5.83274,4.78181,4.30008,4.16435,136.439,136.434,140.222,140.222,-1,-1,-1,-1,-1
2025-06-19T16:50:46.973126,0.00968868,79.716,0,3358.3,3383.3,92.1139,4,6958.05,162.738,-0.0736723,2.62906,-0.406572,1.0,0.0,0.0010986328125,0,0.326016,9.84647,10.2203,11.4337,14.0612,20.029,29.5764,39.471,60.0004,127.045,160.426,42.9117,22.6769,15.4904,11.8311,8.17125,5.81853,4.77016,4.2896,4.15419,136.686,136.678,140.552,140.552,-1,-1,-1,-1,-1
2025-06-19T16:50:46.993125,0.00966245,79.738,0,3359.29,3384.29,92.1131,4,6984.57,163.029,-0.0623855,2.69364,-0.408009,1.0,0.0,0.0010986328125,0,0.326194,9.85652,10.2307,11.4452,14.0752,20.0486,29.6045,39.5074,60.0523,127.132,159.444,42.8194,22.6252,15.4544,11.8033,8.15183,5.8046,4.75868,4.27924,4.14413,136.927,136.921,141.08,141.08,-1,-1,-1,-1,-1
2025-06-19T16:50:47.016126,0.00966674,79.76,0,3360.29,3385.29,92.1123,4,6982.01,163.339,-0.0486781,2.79575,-0.409434,1.0,0.0,0.0010986328125,0,0.32634,9.8665,10.2411,11.4568,14.0895,20.069,29.6348,39.548,60.1145,127.267,158.443,42.7144,22.5703,15.4169,11.7747,8.13215,5.7906,4.74722,4.26894,4.13416,137.184,137.18,141.038,141.038,-1,-1,-1,-1,-1
