timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:15:13.427522,-0.00142639,46.286,0.0,1788.68,1813.68,92.8156,3,9508.15,172.953,-3.19337,3.86015,0.707173,3.400000000000001,0.0,0.2,0.0,0.329392,2.04979,2.08118,2.18155,2.36854,2.6812,3.20426,4.14647,6.18771,14.1345,78.6816,45.7707,30.2491,22.4063,18.0083,15.3533,13.6968,12.6816,12.128,11.9502,146.322,143.372,150.895,150.895,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.446291,-0.00901955,46.306,0.0,1789.67,1814.66,92.8147,3,9527.63,173.171,-3.91055,3.86105,0.704954,3.400000000000001,0.0,0.2,0.0,0.329332,2.0654,2.09421,2.19202,2.37607,2.6843,3.19922,4.12227,6.09833,13.3914,80.836,46.7473,30.698,22.6353,18.1349,15.4256,13.7364,12.6989,12.1282,11.9351,146.511,143.467,151.227,151.227,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.468078,-0.016678,46.326,0.0,1790.65,1815.65,92.8138,3,9548.23,173.377,-4.57914,3.87124,0.703249,3.400000000000001,0.0,0.2,0.0,0.329192,2.07753,2.10365,2.19875,2.37943,2.68275,3.18869,4.09135,6.00158,12.7186,83.0975,47.781,31.1737,22.8791,18.2713,15.5051,13.7816,12.7211,12.1328,11.9243,146.655,143.593,151.573,151.573,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.487771,-0.0241725,46.346,0.0,1791.63,1816.63,92.8128,3,9573.27,173.573,-5.19057,3.86862,0.702079,3.600000000000001,0.0,0.0,0.0,0.329278,2.08606,2.10947,2.20172,2.37888,2.67691,3.1734,4.05513,5.90088,12.1174,85.4088,48.8447,31.6641,23.1312,18.4135,15.5893,13.8312,12.7475,12.1415,11.9179,146.761,143.736,151.937,151.937,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.507810,-0.0305955,46.366,0.0,1792.62,1817.62,92.8119,3,9573.36,173.802,-5.91731,3.88266,0.701392,3.600000000000001,0.0,0.0,0.0,0.329077,2.09125,2.1123,2.20203,2.376,2.66921,3.15716,4.02048,5.81163,11.641,87.4929,49.8063,32.106,23.3584,18.5422,15.6662,13.8774,12.7732,12.1518,11.9151,147.27,144.641,151.961,151.961,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.525847,-0.0336525,46.386,0.0,1793.61,1818.61,92.8111,3,9543.65,174.063,-6.18032,3.87765,0.700965,3.600000000000001,0.0,0.0,0.0,0.329167,2.09444,2.1144,2.20293,2.3754,2.66643,3.15051,4.00546,5.77162,11.4296,88.614,50.3058,32.3298,23.4711,18.605,15.7032,13.8994,12.7851,12.1563,11.9132,147.05,145.292,150.945,150.846,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.547889,-0.0341069,46.406,0.0,1794.6,1819.6,92.8102,3,9574.71,174.321,-5.93452,3.89319,0.700827,3.800000000000001,0.0,0.0,0.0,0.329006,2.09544,2.11522,2.20361,2.37592,2.6667,3.15033,4.00429,5.76694,11.3984,88.9425,50.4245,32.3749,23.4913,18.6152,15.7087,13.9022,12.7863,12.1564,11.9124,146.935,145.842,151.98,151.98,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.566928,-0.0324056,46.426,0.0,1795.59,1820.59,92.81,4,7458.74,174.353,-5.33363,3.89423,0.700965,3.800000000000001,0.0,0.0,0.0,0.329082,2.09436,2.11476,2.20384,2.37701,2.66908,3.15498,4.01368,5.7899,11.5066,88.621,50.2329,32.2757,23.437,18.5832,15.689,13.89,12.7793,12.1533,11.9127,146.795,146.239,148.113,147.609,99.9925,94.1342,88.621,83.4461,78.6016
2025-06-05T17:15:13.588477,-0.0291306,46.446,0.0,1796.58,1821.57,92.81,4,7410.93,174.227,-4.53685,3.88966,0.701335,3.800000000000001,0.0,0.0,0.0,0.328964,2.09155,2.11316,2.20351,2.3783,2.67276,3.16284,4.03039,5.83273,11.7222,87.83,49.819,32.0734,23.3297,18.5212,15.6514,13.8671,12.7665,12.1481,11.9142,146.508,146.33,147.841,147.674,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.606154,-0.0249469,46.466,0.0,1797.56,1822.56,92.8099,4,7363.89,174.106,-3.69792,3.89825,0.70185,3.800000000000001,0.0,0.0,0.0,0.329061,2.08771,2.11084,2.20281,2.3796,2.67705,3.17238,4.05138,5.88761,12.0109,86.7777,49.2843,31.8152,23.1936,18.4431,15.6042,13.8387,12.7507,12.142,11.9165,146.293,146.336,147.634,147.675,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.627191,-0.020354,46.486,0.0,1798.55,1823.55,92.8098,4,7317.61,173.986,-2.9292,3.88115,0.702388,3.800000000000001,0.0,0.0,0.0,0.329103,2.08372,2.10851,2.20227,2.38132,2.68213,3.18346,4.07545,5.95065,12.3539,85.604,48.6957,31.5322,23.0441,18.357,15.5523,13.8074,12.7333,12.1354,11.9191,146.146,146.283,147.487,147.62,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.649405,-0.0156323,46.506,0.0,1799.54,1824.54,92.8097,4,7272.09,173.867,-2.25637,3.88687,0.70285,4.000000000000001,0.0,0.0,0.0,0.328954,2.08029,2.10683,2.20245,2.38391,2.68835,3.19614,4.10218,6.01961,12.7401,84.3982,48.0947,31.2427,22.8908,18.2683,15.4984,13.7747,12.715,12.128,11.9214,146.027,146.199,147.369,147.534,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.667429,-0.0108849,46.526,0.0,1800.52,1825.52,92.8096,4,7227.31,173.747,-1.70818,3.87796,0.70314,4.000000000000001,0.0,0.0,0.0,0.329128,2.07816,2.10641,2.20399,2.388,2.6963,3.21097,4.13192,6.09437,13.1673,83.1987,47.4995,30.9547,22.7372,18.1788,15.4436,13.741,12.6957,12.1197,11.9227,145.926,146.099,147.267,147.435,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.687975,-0.00621336,46.546,0.0,1801.51,1826.51,92.8096,4,7183.26,173.627,-1.27238,3.88131,0.703166,4.000000000000001,0.0,0.0,0.0,0.328963,2.07788,2.10788,2.20749,2.39416,2.70659,3.22857,4.16533,6.17544,13.6362,82.0329,46.9212,30.673,22.5856,18.0896,15.3882,13.7063,12.6752,12.11,11.9224,145.836,145.987,147.176,147.32,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.706013,-0.00161856,46.566,0.0,1802.49,1827.49,92.8095,4,7268.77,173.501,-0.935475,3.87273,0.702857,4.000000000000001,0.0,0.0,0.0,0.329156,2.08,2.11178,2.21346,2.40298,2.71985,3.24969,4.2034,6.26448,14.1564,80.8981,46.3581,30.3965,22.4351,17.9998,15.3317,13.6701,12.6528,12.0983,11.92,145.744,145.877,146.739,146.972,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.727052,0.00279743,46.586,0.0,1803.48,1828.47,92.8087,4,7445.09,173.652,-0.682744,3.8772,0.702148,4.000000000000001,0.0,0.0,0.0,0.329061,2.08498,2.11847,2.22234,2.41496,2.73663,3.27505,4.24716,6.36258,14.7355,79.7993,45.8109,30.1251,22.2855,17.9093,15.2737,13.632,12.6284,12.0844,11.9151,145.795,145.899,150.405,150.405,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.746131,0.00711137,46.606,0.0,1804.46,1829.46,92.8078,4,7451.51,173.921,-0.498875,3.87686,0.701011,4.000000000000001,0.0,0.0,0.0,0.329032,2.09299,2.12825,2.23444,2.43039,2.75735,3.30514,4.29701,6.47106,15.3848,78.7345,45.2788,29.8581,22.1363,17.8177,15.2138,13.5918,12.6016,12.0678,11.9074,146.035,146.107,150.532,150.532,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.767167,0.0113462,46.626,0.0,1805.45,1830.45,92.807,4,7461.29,174.188,-0.363811,3.88019,0.6994,4.000000000000001,0.0,0.0,0.0,0.329019,2.10434,2.14142,2.25008,2.44968,2.78244,3.34052,4.35389,6.59151,16.1227,77.6946,44.7569,29.5935,21.9863,17.7242,15.1516,13.5489,12.572,12.0483,11.8965,146.267,146.326,150.728,150.728,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.787711,0.015538,46.646,0.0,1806.44,1831.43,92.8061,4,7467.76,174.457,-0.263451,3.89464,0.697298,4.000000000000001,0.0,0.0,0.0,0.328949,2.11916,2.15813,2.26946,2.47307,2.81221,3.38157,4.4186,6.7254,16.9735,76.6699,44.2402,29.3284,21.8339,17.6277,15.0862,13.5029,12.5393,12.0257,11.8825,146.496,146.546,150.85,150.85,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.807749,0.0196746,46.666,0.0,1807.42,1832.42,92.8053,4,7480.62,174.721,-0.187919,3.88168,0.694683,4.000000000000001,0.0,0.0,0.0,0.329062,2.13765,2.17854,2.29274,2.50069,2.84685,3.42867,4.49165,6.87407,17.9694,75.6544,43.726,29.0615,21.6785,17.5278,15.0175,13.4537,12.5033,11.9997,11.865,146.723,146.759,151.117,151.117,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.827783,0.0237392,46.686,0.0,1808.42,1833.41,92.8045,4,7488.23,174.989,-0.131723,3.9085,0.691548,4.200000000000001,0.0,0.2,0.0,0.328753,2.15979,2.2027,2.31998,2.53273,2.8866,3.4821,4.57352,7.03866,19.1538,74.6471,43.2133,28.7925,21.5199,17.4244,14.9453,13.401,12.4639,11.9704,11.844,146.951,146.985,151.262,151.262,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.847821,0.0259774,46.706,0.0,1809.41,1834.41,92.8036,4,7503.94,175.228,0.213902,3.89374,0.688082,4.200000000000001,0.0,0.2,0.0,0.32905,2.18419,2.22847,2.34816,2.56477,2.92502,3.53164,4.64528,7.1725,20.0411,74.114,42.9158,28.6247,21.4143,17.3514,14.8912,13.3586,12.4296,11.9421,11.8204,147.11,146.635,151.57,151.57,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.867858,0.0238612,46.726,0.0,1810.4,1835.4,92.8028,4,7513.89,175.445,0.0548112,3.9058,0.684668,4.200000000000001,0.0,0.2,0.0,0.328631,2.20796,2.25191,2.37187,2.58951,2.95153,3.5607,4.67757,7.20291,19.7453,74.7102,43.1328,28.7027,21.4415,17.3569,14.8857,13.3466,12.4131,11.9215,11.7959,147.866,146.259,151.792,151.792,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.886403,0.0187476,46.746,0.0,1811.39,1836.39,92.8019,4,7537.77,175.652,-0.558635,3.90988,0.68141,4.200000000000001,0.0,0.2,0.0,0.329044,2.23053,2.27283,2.39157,2.60803,2.96844,3.57412,4.68052,7.15947,18.7452,76.1186,43.7182,28.9563,21.5632,17.4184,14.9152,13.3569,12.4099,11.9076,11.7718,148.431,146.081,152.241,152.241,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.906442,0.011699,46.766,0.0,1812.39,1837.39,92.8011,4,7548.83,175.858,-1.39031,3.91005,0.678384,4.200000000000001,0.0,0.2,0.0,0.32887,2.25146,2.29129,2.40776,2.62163,2.9782,3.57645,4.66381,7.07045,17.5305,78.0912,44.5602,29.3307,21.7496,17.518,14.9689,13.3827,12.4165,11.899,11.7495,148.814,145.99,152.502,152.502,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.926016,0.00353223,46.786,0.0,1813.38,1838.38,92.8003,4,7568.34,176.046,-2.30328,3.92364,0.675738,4.200000000000001,0.0,0.2,0.0,0.328603,2.26985,2.30666,2.42012,2.63042,2.98163,3.56978,4.63279,6.95377,16.3398,80.463,45.587,29.7906,21.9814,17.6451,15.0403,13.4205,12.4313,11.8959,11.7302,149.073,145.976,152.897,152.897,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.948055,-0.00505042,46.806,0.0,1814.38,1839.38,92.7994,4,7595.64,176.217,-3.2197,3.91131,0.673519,4.200000000000001,0.0,0.2,0.0,0.328839,2.2854,2.31889,2.42905,2.63522,2.98026,3.55697,4.5934,6.8256,15.2808,83.0689,46.7245,30.3012,22.2398,17.7882,15.1225,13.466,12.452,11.8974,11.7148,149.223,146.021,153.432,153.432,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.966094,-0.0139399,46.826,0.0,1815.38,1840.38,92.7986,4,7595.41,176.391,-4.08335,3.94358,0.671821,4.200000000000001,0.0,0.2,0.0,0.328501,2.29747,2.32748,2.43393,2.63551,2.97357,3.53763,4.54565,6.68727,14.3326,85.8937,47.9695,30.8602,22.5238,17.947,15.2155,13.5197,12.4791,11.9042,11.7038,149.353,146.074,153.428,153.428,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:13.987637,-0.0225472,46.846,0.0,1816.38,1841.38,92.7977,4,7626.25,176.538,-4.89936,3.90661,0.670694,4.200000000000001,0.0,0.2,0.0,0.328843,2.30573,2.33228,2.43498,2.63179,2.96271,3.51401,4.49405,6.54997,13.5251,88.7592,49.2424,31.4314,22.8143,18.1105,15.3125,13.5772,12.5102,11.9153,11.6977,149.394,146.177,154.052,154.052,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.007680,-0.0309598,46.866,0.0,1817.38,1842.38,92.7969,4,7621.59,176.695,-5.551,3.95149,0.670183,4.200000000000001,0.0,0.2,0.0,0.328361,2.30983,2.33293,2.43187,2.62375,2.94724,3.48552,4.43771,6.41153,12.8165,91.6768,50.5506,32.0185,23.1135,18.28,15.4146,13.6395,12.546,11.9312,11.6966,149.447,146.29,153.961,153.961,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.028355,-0.0388272,46.886,0.0,1818.38,1843.38,92.7961,4,7641.45,176.835,-6.14017,3.93098,0.670336,4.400000000000001,0.0,0.0,0.0,0.328789,2.3094,2.32925,2.42447,2.61145,2.92755,3.45297,4.37813,6.2756,12.2016,94.5396,51.8458,32.6002,23.4107,18.4497,15.5184,13.7044,12.5852,11.9514,11.7008,149.455,146.422,154.34,154.34,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.047649,-0.0455067,46.906,0.0,1819.38,1844.38,92.7952,4,7647.62,177.004,-6.77575,3.94036,0.671064,4.400000000000001,0.0,0.0,0.0,0.32828,2.30496,2.32204,2.41396,2.5965,2.90586,3.4196,4.32095,6.15342,11.7056,97.1001,53.0113,33.1241,23.679,18.6041,15.614,13.7656,12.6239,11.9734,11.709,149.965,147.355,154.522,154.522,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.068296,-0.0489185,46.926,0.0,1820.38,1845.38,92.7944,4,7646.45,177.227,-6.93844,3.95107,0.672206,4.400000000000001,0.0,0.0,0.0,0.328719,2.29733,2.31296,2.40295,2.5828,2.88798,3.39462,4.28177,6.07738,11.4348,98.5697,53.6725,33.4208,23.8324,18.6942,15.6715,13.804,12.6499,11.9906,11.7189,149.713,147.963,154.45,154.45,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.086605,-0.0497532,46.946,0.0,1821.39,1846.39,92.7935,4,7644.62,177.468,-6.64513,3.93699,0.673737,4.400000000000001,0.0,0.0,0.0,0.328584,2.28668,2.30191,2.39113,2.56963,2.87263,3.37555,4.25584,6.03508,11.319,99.1214,53.9067,33.5269,23.8908,18.7312,15.6977,13.8239,12.6658,12.0037,11.7301,149.594,148.48,154.462,154.462,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.106638,-0.0485671,46.966,0.0,1822.39,1847.39,92.7927,4,7643.33,177.723,-5.9979,3.95858,0.675677,4.400000000000001,0.0,0.0,0.0,0.328199,2.27298,2.28854,2.37778,2.55589,2.85809,3.35979,4.23828,6.01586,11.3131,98.9501,53.8055,33.4853,23.8755,18.728,15.7003,13.8301,12.6745,12.0145,11.743,149.557,148.944,154.456,154.456,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.126680,-0.045809,46.986,0.0,1823.4,1848.4,92.7919,4,7650.83,177.985,-5.1829,3.94505,0.677944,4.400000000000001,0.0,0.0,0.0,0.328489,2.25677,2.27338,2.36319,2.54167,2.84413,3.34636,4.2268,6.01409,11.3918,98.2233,53.4482,33.3305,23.8045,18.694,15.6852,13.8261,12.6778,12.0237,11.7574,149.589,149.362,154.56,154.56,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.147723,-0.0421369,47.006,0.0,1824.41,1849.41,92.791,4,7640.57,178.262,-4.29671,3.97541,0.680437,4.400000000000001,0.0,0.0,0.0,0.328096,2.23892,2.25687,2.34763,2.52687,2.83007,3.33375,4.21843,6.02189,11.5225,97.1829,52.9498,33.114,23.7027,18.6431,15.6604,13.8164,12.6785,12.0322,11.7731,149.71,149.704,154.351,154.351,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.165753,-0.0377746,47.026,0.0,1825.42,1850.41,92.7902,4,7657.34,178.525,-3.4467,3.95082,0.683075,4.400000000000001,0.0,0.0,0.0,0.328366,2.22006,2.23956,2.33151,2.51172,2.81618,3.32211,4.21275,6.03777,11.6993,95.9106,52.3491,32.8517,23.578,18.5795,15.6282,13.8027,12.677,12.0402,11.7896,149.854,150.006,154.688,154.688,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.186921,-0.0332043,47.046,0.0,1826.43,1851.43,92.7894,4,7654.06,178.8,-2.6684,3.98579,0.685726,4.400000000000001,0.0,0.0,0.0,0.327994,2.20114,2.22226,2.31544,2.4968,2.80269,3.31125,4.20868,6.05795,11.9036,94.5676,51.719,32.5763,23.4462,18.5117,15.5933,13.7873,12.6747,12.048,11.8063,150.06,150.275,154.617,154.617,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.207962,-0.0285273,47.066,0.0,1827.44,1852.44,92.7885,4,7668.67,179.064,-2.02123,3.97478,0.688293,4.400000000000001,0.0,0.0,0.0,0.328243,2.18283,2.20563,2.30011,2.48267,2.79012,3.30163,4.20647,6.08195,12.1313,93.2056,51.0846,32.2977,23.3118,18.4422,15.5571,13.7707,12.6714,12.0551,11.8226,150.273,150.503,154.899,154.899,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.227001,-0.0239389,47.086,0.0,1828.45,1853.45,92.7877,4,7676.5,179.331,-1.49919,3.98473,0.690661,4.400000000000001,0.0,0.0,0.0,0.327884,2.16599,2.19037,2.28618,2.47,2.77913,3.2937,4.20626,6.10909,12.3745,91.8906,50.4734,32.028,23.1808,18.3735,15.521,13.7538,12.6676,12.0612,11.8379,150.512,150.716,155.084,155.084,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.247588,-0.0194449,47.106,0.0,1829.47,1854.47,92.7868,4,7689.05,179.594,-1.09184,3.99432,0.692749,4.400000000000001,0.0,0.0,0.0,0.328115,2.15115,2.17708,2.27421,2.45941,2.77033,3.28833,4.20915,6.14092,12.6381,90.6213,49.8847,31.7659,23.0521,18.3052,15.4842,13.7358,12.6623,12.0659,11.8514,150.748,150.926,155.312,155.312,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.267155,-0.015136,47.126,0.0,1830.48,1855.48,92.786,4,7697.95,179.859,-0.786094,3.99114,0.694493,4.400000000000001,0.0,0.0,0.0,0.327987,2.13879,2.16623,2.26465,2.45129,2.76431,3.28604,4.21602,6.17807,12.9227,89.4074,49.3207,31.513,22.9262,18.2373,15.4467,13.7167,12.6555,12.0687,11.8628,150.987,151.132,155.513,155.513,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.286697,-0.0109477,47.146,0.0,1831.5,1856.5,92.7852,4,7710.07,180.121,-0.554913,4.00385,0.695836,4.600000000000001,0.0,0.2,0.0,0.327776,2.12927,2.15817,2.25807,2.44632,2.76169,3.28778,4.22782,6.22289,13.2356,88.2368,48.7752,31.2652,22.801,18.1684,15.4076,13.6954,12.6464,12.0691,11.8716,151.222,151.338,155.77,155.77,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.306737,-0.00871515,47.166,0.0,1832.52,1857.52,92.7843,4,7724.87,180.356,-0.0826807,4.00105,0.696943,4.600000000000001,0.0,0.2,0.0,0.327856,2.12146,2.15115,2.25163,2.44051,2.75674,3.28441,4.22843,6.23824,13.3863,87.7067,48.518,31.1474,22.7423,18.1372,15.391,13.6876,12.6447,12.0721,11.879,151.362,150.931,156.047,156.047,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.327390,-0.0109048,47.186,0.0,1833.54,1858.54,92.7835,4,7732.21,180.569,-0.192948,4.02099,0.69819,4.600000000000001,0.0,0.2,0.0,0.327672,2.11279,2.14151,2.2406,2.42739,2.74029,3.26217,4.19445,6.17217,13.102,88.6201,48.9098,31.3273,22.839,18.1962,15.43,13.7148,12.6641,12.0858,11.888,152.116,150.565,156.188,156.188,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.347433,-0.0161881,47.206,0.0,1834.56,1859.56,92.7826,4,7757.51,180.768,-0.790637,4.00878,0.699646,4.600000000000001,0.0,0.2,0.0,0.327779,2.10275,2.12933,2.22562,2.40845,2.7151,3.22604,4.13577,6.05018,12.5489,90.5806,49.7741,31.7228,23.0483,18.3205,15.5096,13.7678,12.6993,12.1078,11.899,152.694,150.365,156.705,156.705,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.367468,-0.0235033,47.226,0.0,1835.59,1860.59,92.7818,4,7765.97,180.969,-1.62348,4.02988,0.70142,4.600000000000001,0.0,0.2,0.0,0.327552,2.09064,2.11432,2.20691,2.38446,2.68294,3.17966,4.0601,5.89324,11.8754,93.2916,50.9824,32.2742,23.3383,18.4919,15.6189,13.84,12.7469,12.1372,11.9131,153.087,150.261,156.866,156.866,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.386647,-0.0318911,47.246,0.0,1836.61,1861.61,92.781,4,7790.2,181.147,-2.5657,4.02804,0.703605,4.600000000000001,0.0,0.2,0.0,0.32769,2.07584,2.09622,2.1846,2.35619,2.64537,3.1261,3.97388,5.71857,11.1817,96.4938,52.4238,32.9299,23.6818,18.6948,15.7481,13.9256,12.8037,12.1728,11.931,153.336,150.241,157.345,157.345,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.407417,-0.0408602,47.266,0.0,1837.64,1862.63,92.7801,4,7803.04,181.319,-3.52395,4.02799,0.706286,4.600000000000001,0.0,0.2,0.0,0.32749,2.05774,2.07465,2.15851,2.32368,2.60293,3.06647,3.87992,5.53409,10.5101,100.051,54.0413,33.6643,24.0654,18.921,15.8926,14.022,12.8685,12.2144,11.9536,153.501,150.257,157.637,157.637,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.426458,-0.0498555,47.286,0.0,1838.66,1863.66,92.7791,4,7822.31,181.474,-4.40818,4.03874,0.709542,4.800000000000002,0.0,0.0,0.0,0.327559,2.03577,2.04925,2.12847,2.28706,2.55607,3.00217,3.78116,5.34746,9.88883,103.777,55.7555,34.4415,24.471,19.1606,16.0465,14.1256,12.9393,12.2614,11.9811,153.587,150.331,157.995,157.995,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.447498,-0.0577283,47.306,0.0,1839.69,1864.69,92.7782,4,7828.08,181.657,-5.44087,4.03551,0.713314,4.800000000000002,0.0,0.0,0.0,0.327482,2.01019,2.02069,2.09576,2.24825,2.50777,2.93776,3.6857,5.17488,9.36593,107.191,57.3446,35.1633,24.8483,19.3851,16.1923,14.2255,13.0094,12.3099,12.0124,153.979,151.162,158.152,158.152,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.465540,-0.0617931,47.326,0.0,1840.72,1865.72,92.7773,4,7830.58,181.881,-5.87513,4.04821,0.717381,4.800000000000002,0.0,0.0,0.0,0.327443,1.98215,1.99106,2.06354,2.21178,2.46458,2.88332,3.61011,5.0499,9.04019,109.166,58.2711,35.5925,25.079,19.5274,16.2888,14.2954,13.0621,12.3505,12.0437,153.664,151.833,158.198,158.198,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.487086,-0.062947,47.346,0.0,1841.75,1866.74,92.7764,4,7833.37,182.12,-5.73787,4.04379,0.721749,4.800000000000002,0.0,0.0,0.0,0.3274,1.95166,1.96002,2.03091,2.17628,2.42433,2.8351,3.54741,4.9562,8.83885,109.988,58.6614,35.7864,25.1938,19.6053,16.3472,14.3423,13.1017,12.3853,12.0752,153.519,152.384,158.252,158.252,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.507128,-0.0619454,47.366,0.0,1842.78,1867.78,92.7755,4,7831.4,182.376,-5.23251,4.04895,0.726436,4.800000000000002,0.0,0.0,0.0,0.32733,1.91867,1.92722,1.99731,2.1407,2.3852,2.79006,3.49243,4.88227,8.71803,109.941,58.6461,35.804,25.2217,19.6356,16.3777,14.3726,13.132,12.4162,12.1073,153.468,152.857,158.21,158.21,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.527165,-0.0594645,47.386,0.0,1843.81,1868.81,92.7746,4,7834.87,182.637,-4.51948,4.06598,0.731389,4.800000000000002,0.0,0.0,0.0,0.327178,1.88361,1.89288,1.96255,2.10449,2.34621,2.74652,3.44167,4.8206,8.64906,109.289,58.3504,35.7,25.1903,19.6334,16.3891,14.3917,13.1562,12.4448,12.1403,153.511,153.258,158.275,158.275,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.546070,-0.05598,47.406,0.0,1844.84,1869.84,92.7737,4,7837.02,182.904,-3.7486,4.05894,0.736516,4.800000000000002,0.0,0.0,0.0,0.327392,1.84729,1.85751,1.92712,2.06793,2.3074,2.70403,3.39383,4.76678,8.61556,108.228,57.8686,35.5144,25.1186,19.609,16.3876,14.4031,13.1763,12.4718,12.1739,153.608,153.608,158.344,158.344,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:15:14.567114,-0.0519402,47.426,0.0,1845.88,1870.88,92.7727,4,7842.77,183.17,-2.98573,4.0781,0.741721,4.800000000000002,0.0,0.0,0.0,0.326998,1.81039,1.82172,1.89136,2.03123,2.26868,2.66199,3.34732,4.71704,8.60149,106.959,57.2939,35.2884,25.0265,19.5732,16.3794,14.4105,13.1942,12.4979,12.2079,153.774,153.897,158.435,158.435,176.406,114.725,106.959,100.19,93.8591
2025-06-05T17:15:14.586664,-0.0476012,47.446,0.0,1846.91,1871.91,92.7718,4,7857.71,183.431,-2.31398,4.06476,0.746909,4.800000000000002,0.0,0.0,0.0,0.327349,1.77365,1.7861,1.85587,1.99487,2.23042,2.62072,3.30202,4.67005,8.60033,105.59,56.6769,35.0422,24.9238,19.5312,16.3671,14.4153,13.2105,12.5233,12.2417,153.963,154.157,158.728,158.728,-1.0,-1.0,-1.0,-1.0,-1.0
