timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T23:00:27.579332,-0.00668335,16.326,0.0,899.474,5253.01,90.5185,5,7747.08,222.664,0.17888,-2.54152,0.045602,4.800000000000002,0.0,0.0,100.284,0.317602,6.68091,6.77533,7.08942,7.67651,8.65314,10.2647,13.0838,18.7414,33.9883,90.9755,51.6244,22.4727,14.9831,11.5408,9.6344,8.49512,7.81207,7.44196,7.31934,187.092,187.003,191.297,191.297,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.602399,-0.00833392,16.348,0.0,900.834,5254.37,90.5176,5,7757.28,222.839,0.0676216,-2.55771,0.0471453,4.800000000000002,0.0,0.0,100.284,0.317989,6.67023,6.76251,7.07391,7.65717,8.62749,10.2286,13.0273,18.6334,33.6824,89.522,52.4598,22.6193,15.0505,11.5814,9.66236,8.51605,7.82849,7.45526,7.3302,187.228,187.166,191.52,191.52,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.623421,-0.00988233,16.37,0.0,902.196,5255.73,90.5166,5,7756.53,223.022,-0.000622939,-2.53414,0.0489502,5.000000000000002,0.0,-0.2,100.284,0.317554,6.65765,6.74799,7.05664,7.63599,8.60027,10.1912,12.9695,18.5257,33.3872,88.1012,53.2947,22.7664,15.1194,11.6238,9.69206,8.53875,7.84662,7.47021,7.34302,187.366,187.327,191.503,191.503,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.646641,-0.00845993,16.392,0.0,903.559,5257.09,90.5157,5,7763.39,223.161,-0.340302,-2.52944,0.0506766,5.000000000000002,0.0,-0.2,100.284,0.317205,6.64557,6.73737,7.04736,7.62826,8.59477,10.1895,12.9767,18.5597,33.5479,87.577,52.735,22.7066,15.1054,11.6225,9.69617,8.54552,7.85522,7.48059,7.35504,186.706,187.489,191.702,191.702,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.668178,-0.00102806,16.414,0.0,904.923,5258.46,90.5148,5,7778.75,223.268,0.400675,-2.55652,0.0517317,5.000000000000002,0.0,-0.2,100.284,0.317757,6.63788,6.73834,7.0582,7.6519,8.63777,10.2666,13.1242,18.8972,34.6872,88.7631,49.6149,22.2311,14.9193,11.5288,9.64416,8.51671,7.84142,7.47797,7.36212,186.156,188.252,192.049,192.049,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.689317,0.010112,16.436,0.0,906.287,5259.82,90.5139,5,7781.49,223.372,1.7677,-2.55783,0.0519584,5.000000000000002,0.0,-0.2,100.284,0.317719,6.63666,6.75031,7.08539,7.69952,8.71661,10.4002,13.3728,19.4557,36.5898,90.8386,45.628,21.5314,14.6317,11.3779,9.55615,8.46399,7.81152,7.46515,7.36414,185.802,188.726,192.105,192.105,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.712183,0.0229474,16.458,0.0,907.652,5261.19,90.5129,5,7793.08,223.443,3.32434,-2.57843,0.0511562,0.0,0.0,-0.4,100.284,0.317457,6.64362,6.77271,7.12598,7.76501,8.82056,10.5723,13.6881,20.1664,39.0763,93.1842,41.8208,20.7608,14.3019,11.1992,9.44885,8.39679,7.77075,7.44415,7.36005,185.595,188.92,192.436,192.436,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.734475,0.0368003,16.48,0.0,909.017,5262.55,90.5127,5,7637.2,223.148,4.82496,-2.63715,0.0491246,0.0,0.0,-0.4,100.284,0.318115,6.66064,6.80652,7.18048,7.8479,8.94794,10.7792,14.0646,21.0194,42.1678,95.6164,38.3938,19.9707,13.9488,11.0022,9.32668,8.31769,7.72009,7.41455,7.34888,184.483,187.96,186.688,190.498,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.755630,0.0523185,16.502,0.0,910.378,5263.91,90.5124,5,7619.38,222.661,6.48297,-2.6667,0.0455933,0.0,0.0,-0.4,100.284,0.31839,6.68994,6.85535,7.25336,7.9546,9.10828,11.0363,14.5312,22.0895,46.2238,98.3024,35.1732,19.1335,13.5591,10.7783,9.1843,8.22259,7.65631,7.37451,7.32928,183.492,187.386,186.071,190.248,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.777487,0.0684944,16.524,0.0,911.737,5265.27,90.5122,5,7600.13,222.17,8.36703,-2.70401,0.0405448,0.0,0.0,0.0,100.284,0.31811,6.73187,6.91809,7.34269,8.08191,9.29608,11.3349,15.0722,23.3515,51.2599,100.998,32.3289,18.3089,13.1587,10.5416,9.02956,8.11642,7.58252,7.32526,7.30103,184.305,188.493,185.487,189.863,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.800116,0.081413,16.546,0.0,913.094,5266.63,90.5119,5,7581.6,221.783,10.0237,-2.7702,0.0342494,0.0,0.0,0.0,100.284,0.318569,6.78259,6.98634,7.43371,8.20614,9.47406,11.6117,15.5684,24.5124,56.0558,102.816,30.3068,17.6595,12.8271,10.3377,8.89095,8.01667,7.50903,7.27148,7.26398,184.868,187.982,185.397,189.033,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.821763,0.0905282,16.568,0.0,914.448,5267.98,90.5117,5,7570.49,221.423,10.6348,-2.79773,0.0267247,0.0,0.0,0.0,100.284,0.318821,6.84076,7.0578,7.52313,8.32214,9.63361,11.8512,15.9855,25.4703,59.5436,103.697,28.9336,17.1735,12.5645,10.1675,8.76923,7.92419,7.43604,7.21271,7.2168,184.985,187.255,185.579,188.31,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.843833,0.096671,16.59,0.0,915.8,5269.33,90.5114,5,7560.55,221.092,10.5447,-2.83647,0.0179443,0.0,0.0,0.0,100.284,0.318584,6.90649,7.1333,7.61285,8.43335,9.78002,12.062,16.3365,26.2443,61.4216,103.877,27.9635,16.7965,12.3465,10.0185,8.65686,7.83405,7.36053,7.1474,7.15924,185.028,186.662,185.646,187.729,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.865215,0.100271,16.612,0.0,917.15,5270.68,90.5111,5,7549.6,220.793,9.9199,-2.89534,0.00789097,0.0,0.0,0.0,100.284,0.318777,6.97955,7.2135,7.70392,8.5414,9.91571,12.2474,16.6279,26.8388,62.2944,103.483,27.2792,16.4987,12.1612,9.88382,8.54999,7.74396,7.28101,7.07483,7.09106,185.056,186.122,185.633,187.201,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.888397,0.101788,16.634,0.0,918.497,5272.03,90.5109,5,7542.66,220.513,8.87619,-2.91686,-0.00339181,0.0,0.1,0.0,100.284,0.318865,7.06006,7.29865,7.79718,8.64769,10.0435,12.4129,16.8683,27.2765,62.4899,102.636,26.7977,16.2578,11.9981,9.75823,8.44524,7.65192,7.19672,6.99487,7.01282,185.054,185.633,185.745,186.756,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.909625,0.101571,16.656,0.0,919.841,5273.38,90.5107,5,7501.33,220.042,7.6099,-2.96735,-0.0157819,0.0,0.1,0.0,100.284,0.319019,7.14703,7.38824,7.89248,8.75293,10.1648,12.561,17.0651,27.5763,62.1989,101.426,26.4707,16.0601,11.8517,9.63846,8.3415,7.55753,7.10767,6.90802,6.92548,182.53,183.16,184.925,185.545,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.931699,0.100188,16.678,0.0,921.182,5274.72,90.5105,5,7484.24,219.493,6.24227,-3.00807,-0.0291574,0.0,0.1,0.0,100.284,0.319069,7.24011,7.4826,7.99108,8.85924,10.2838,12.7001,17.2353,27.7852,61.6175,99.9862,26.2352,15.8858,11.7124,9.52015,8.23559,7.45933,7.01358,6.81488,6.83044,182.284,182.516,184.582,185.047,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.953179,0.0982099,16.7,0.0,922.518,5276.05,90.5104,5,7468.95,218.941,4.92198,-3.0117,-0.0433262,0.0,0.1,0.0,100.284,0.318733,7.33844,7.58136,8.09338,8.96832,10.404,12.8372,17.3953,27.9541,60.9063,98.4415,26.0357,15.7171,11.5729,9.39905,8.12628,7.35706,6.91461,6.71637,6.72935,182.142,182.206,184.29,184.579,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.975285,0.0959473,16.722,0.0,923.851,5277.38,90.5102,5,7450.33,218.398,3.77673,-3.05667,-0.0581229,0.0,0.1,0.0,100.284,0.319117,7.4408,7.68408,8.19928,9.08081,10.5272,12.9759,17.5538,28.1088,60.1455,96.8578,25.8444,15.5465,11.4297,9.27394,8.01294,7.25061,6.81165,6.61371,6.62384,181.793,181.813,183.932,184.019,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:27.998496,0.0937095,16.744,0.0,925.181,5278.71,90.51,5,7434.58,217.858,2.81917,-3.05974,-0.0733468,0.0,0.1,0.0,100.284,0.319078,7.54626,7.78986,8.30829,9.19674,10.654,13.1194,17.7187,28.2738,59.4024,95.2977,25.6353,15.3663,11.2798,9.14411,7.89551,7.14069,6.70544,6.50793,6.51532,181.265,181.248,183.544,183.649,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.020191,0.0915593,16.766,0.0,926.507,5280.04,90.5099,5,7418.0,217.311,2.05999,-3.05862,-0.0888497,0.0,0.1,0.0,100.284,0.318523,7.65369,7.89771,8.41978,9.31528,10.7843,13.2672,17.89,28.4525,58.6849,93.7715,25.4048,15.1767,11.1241,9.00998,7.77496,7.0282,6.59698,6.40021,6.40503,181.033,180.89,183.097,183.25,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.041802,0.0895357,16.788,0.0,927.829,5281.36,90.5097,5,7396.62,216.774,1.48164,-3.08893,-0.104492,0.0,0.1,0.0,100.284,0.318975,7.76239,8.00684,8.53267,9.43541,10.9167,13.418,18.0666,28.6444,57.9944,92.2835,25.1544,14.9789,10.9641,8.87301,7.65212,6.91407,6.48718,6.29144,6.29395,180.565,180.459,182.582,182.722,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.063506,0.0876964,16.81,0.0,929.149,5282.68,90.5095,5,7381.05,216.232,1.04828,-3.06775,-0.120135,0.0,0.1,0.0,100.284,0.318863,7.87103,8.11622,8.64597,9.55672,11.0507,13.5715,18.2486,28.851,57.3367,90.8428,24.8802,14.7734,10.8,8.73347,7.52797,6.79897,6.37701,6.1825,6.18292,179.996,180.046,182.223,182.327,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.085257,0.0860083,16.832,0.0,930.465,5284.0,90.5094,5,7362.94,215.692,0.735212,-3.06716,-0.135742,0.0,0.1,0.0,100.284,0.318678,7.97943,8.22559,8.75946,9.67822,11.1854,13.7269,18.4347,29.0689,56.701,89.44,24.5884,14.5621,10.6333,8.5929,7.40314,6.68365,6.26666,6.07379,6.07241,179.664,179.567,181.737,181.896,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.106730,0.0844492,16.854,0.0,931.778,5285.31,90.5092,5,7343.58,215.155,0.510849,-3.05242,-0.151184,0.0,0.1,0.0,100.284,0.318588,8.08691,8.33392,8.87213,9.79907,11.3195,13.8818,18.6216,29.2931,56.0777,88.0684,24.2848,14.348,10.466,8.45233,7.27869,6.56897,6.15729,5.96613,5.96307,179.189,179.092,181.209,181.472,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.129665,0.0830001,16.876,0.0,933.088,5286.62,90.509,5,7326.15,214.614,0.354044,-3.02408,-0.166521,0.0,0.1,0.0,100.284,0.318508,8.19366,8.44177,8.98425,9.91937,11.4535,14.0371,18.8094,29.5229,55.4639,86.7239,23.9697,14.1309,10.2976,8.31132,7.1543,6.45459,6.04846,5.85901,5.85461,178.732,178.797,180.83,180.996,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.151073,0.0816324,16.898,0.0,934.395,5287.93,90.5089,5,7307.03,214.082,0.24629,-3.02996,-0.18171,0.0,0.1,0.0,100.284,0.318893,8.29932,8.54865,9.09538,10.039,11.5866,14.1917,18.9973,29.7549,54.8523,85.4,23.6476,13.9124,10.1292,8.17085,7.03058,6.34106,5.94037,5.75293,5.74725,178.216,178.212,180.358,180.53,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.174641,0.0803322,16.92,0.0,935.699,5289.23,90.5087,5,7290.35,213.544,0.17255,-2.99269,-0.196681,0.0,0.1,0.0,100.284,0.31852,8.40363,8.65393,9.20519,10.157,11.718,14.3445,19.1834,29.9866,54.2393,84.0925,23.3213,13.6943,9.96175,8.03165,6.9082,6.22873,5.8338,5.64838,5.64148,177.783,177.759,179.895,180.163,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.196269,0.0790818,16.942,0.0,937.0,5290.53,90.5085,5,7270.06,213.007,0.124061,-2.99356,-0.211434,0.0,0.1,0.0,100.284,0.318842,8.50635,8.75781,9.31331,10.2731,11.8476,14.4949,19.3671,30.2153,53.6219,82.797,22.9944,13.4773,9.79588,7.89378,6.78712,6.11802,5.72862,5.54529,5.53735,177.462,177.482,179.408,179.636,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.217263,0.077871,16.964,0.0,938.299,5291.83,90.5084,5,7251.73,212.478,0.0923183,-2.97997,-0.225961,0.0,0.1,0.0,100.284,0.319351,8.6076,8.86005,9.41968,10.3876,11.9751,14.6431,19.5477,30.4411,52.9982,81.512,22.6679,13.262,9.63149,7.75769,6.66797,6.00873,5.62506,5.44385,5.43484,176.835,176.917,178.975,179.194,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.239654,0.0766923,16.986,0.0,939.594,5293.13,90.5082,5,7236.73,211.942,0.0725901,-2.94323,-0.240199,0.0,0.2,0.0,100.284,0.318705,8.70679,8.96021,9.52405,10.4995,12.0998,14.788,19.7239,30.6611,52.3666,80.2345,22.344,13.0497,9.46971,7.62384,6.55066,5.90155,5.52325,5.3443,5.33441,176.448,176.472,178.577,178.824,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.262401,0.0755106,17.008,0.0,940.885,5294.42,90.5079,4,8698.82,211.234,0.0564472,-2.9379,-0.254124,0.0,0.2,0.0,100.284,0.318958,8.80371,9.05804,9.62573,10.6088,12.2212,14.9286,19.8947,30.8624,51.7224,78.9585,22.0264,12.842,9.31164,7.49276,6.43591,5.79657,5.42389,5.24695,5.23615,174.228,174.102,177.989,178.044,73.1308,76.0245,78.9585,81.9314,84.9414
2025-06-05T23:00:28.284371,0.0742882,17.03,0.0,942.172,5295.71,90.5077,4,8562.19,210.481,0.0354913,-2.901,-0.267848,0.0,0.2,0.0,100.284,0.319178,8.89929,9.1543,9.72569,10.7159,12.34,15.0656,20.0597,30.9976,51.0637,77.6803,21.7176,12.6378,9.15604,7.36392,6.32288,5.69324,5.32593,5.15106,5.13934,173.334,173.583,177.397,177.385,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.305923,0.0730492,17.052,0.0,943.455,5296.99,90.5074,4,8425.43,209.725,0.0139785,-2.89052,-0.281381,0.0,0.2,0.0,100.284,0.31918,8.99341,9.24915,9.82401,10.821,12.4563,15.1995,20.2203,31.0708,50.3951,76.4042,21.4125,12.4364,9.00242,7.2367,6.21145,5.59126,5.22925,5.05646,5.04382,172.907,172.878,176.78,176.742,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.327447,0.0717844,17.074,0.0,944.733,5298.27,90.5072,4,8289.22,208.976,-0.00894657,-2.87595,-0.294564,0.0,0.2,0.0,100.284,0.319374,9.08508,9.34129,9.91932,10.9227,12.5687,15.3285,20.3737,31.0852,49.7135,75.1267,21.1181,12.2411,8.85317,7.1131,6.10299,5.492,5.13515,4.96442,4.95087,172.293,172.169,176.047,176.119,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.349165,0.0705281,17.096,0.0,946.007,5299.54,90.5069,4,8155.88,208.216,-0.0260965,-2.83065,-0.307521,0.0,0.2,0.0,100.284,0.319521,9.17523,9.43182,10.013,11.0226,12.6789,15.4544,20.5231,31.0534,49.0255,73.8549,20.8268,12.0483,8.70612,6.99121,5.99628,5.39447,5.0426,4.87378,4.85948,171.739,171.924,175.475,175.43,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.372212,0.0692732,17.118,0.0,947.277,5300.81,90.5067,4,8025.57,207.473,-0.0411146,-2.82701,-0.320286,0.0,0.30000000000000004,0.0,100.284,0.31978,9.26404,9.52094,10.105,11.1207,12.7869,15.578,20.6691,30.981,48.3325,72.5889,20.5388,11.8576,8.56087,6.87097,5.89099,5.29822,4.95148,4.78461,4.76947,171.012,170.981,174.826,174.781,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.393270,0.0680147,17.14,0.0,948.542,5302.07,90.5064,4,8563.66,206.503,-0.0545055,-2.76202,-0.332676,0.0,0.30000000000000004,0.0,100.284,0.319344,9.35022,9.60724,10.1942,11.2155,12.891,15.6962,20.8082,30.8683,47.6306,71.3249,20.2605,11.6731,8.42011,6.75433,5.78882,5.20477,4.86298,4.69806,4.68219,168.237,168.145,173.179,173.336,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.416001,0.0668176,17.162,0.0,949.8,5303.33,90.5062,4,8482.42,205.355,-0.0566041,-2.74607,-0.344849,0.0,0.30000000000000004,0.0,100.284,0.319729,9.43481,9.6922,10.2818,11.3087,12.9936,15.8131,20.946,30.7272,46.9321,70.077,19.9804,11.4894,8.28053,6.63907,5.68811,5.11279,4.77594,4.61285,4.59637,167.606,167.755,171.237,171.559,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.436699,0.0657071,17.184,0.0,951.051,5304.58,90.5059,4,8434.02,204.21,-0.0435942,-2.71741,-0.356733,0.0,0.0,0.0,100.284,0.320169,9.51746,9.77521,10.3675,11.4001,13.0941,15.9282,21.0818,30.5609,46.238,68.8476,19.7119,11.3078,8.14338,6.52613,5.5894,5.02277,4.6908,4.52979,4.5127,166.215,166.315,170.261,170.646,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.460140,0.0646564,17.206,0.0,952.298,5305.83,90.5057,4,8510.25,203.722,-0.0218195,-2.68107,-0.368382,0.0,0.0,0.0,100.284,0.319851,9.59857,9.85656,10.4517,11.4899,13.1931,16.0414,21.1927,30.3708,45.5451,67.6312,19.4934,11.1278,8.00792,6.41472,5.49223,4.93424,4.6073,4.44824,4.4306,171.187,171.236,171.723,172.131,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.482187,0.0636398,17.228,0.0,953.542,5307.08,90.5054,4,8497.36,203.462,0.00103162,-2.66822,-0.3797,0.0,0.0,0.0,100.284,0.320808,9.67722,9.93563,10.5334,11.5768,13.2889,16.151,21.2648,30.1543,44.8466,66.4186,19.3449,10.9521,7.87604,6.30635,5.39788,4.84835,4.52603,4.36908,4.35101,170.974,171.029,171.466,171.881,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.503604,0.0626409,17.25,0.0,954.786,5308.32,90.5052,4,8490.38,203.198,0.0214772,-2.62171,-0.390808,0.0,0.0,0.0,100.284,0.320652,9.75464,10.0133,10.6135,11.6623,13.3831,16.2586,21.3025,29.9142,44.1432,65.2094,19.277,10.7791,7.74597,6.19952,5.30493,4.76379,4.44629,4.29126,4.27277,170.757,170.812,171.354,171.716,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.525666,0.0616502,17.272,0.0,956.028,5309.56,90.5049,4,8480.13,202.937,0.0386073,-2.59969,-0.401707,0.0,0.0,0.0,100.284,0.320553,9.83044,10.0893,10.6921,11.7459,13.4749,16.3635,21.3076,29.6516,43.4334,64.0016,19.3112,10.6086,7.61826,6.09485,5.21375,4.68091,4.36804,4.21497,4.19611,170.535,170.596,171.128,171.513,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.548456,0.0606637,17.294,0.0,957.268,5310.8,90.5047,4,8468.06,202.678,0.052125,-2.5716,-0.412415,0.0,0.0,0.0,100.284,0.321066,9.90491,10.1639,10.7692,11.8279,13.565,16.4615,21.2829,29.368,42.718,62.7953,19.4739,10.441,7.49252,5.99182,5.12415,4.5993,4.29102,4.14001,4.12073,170.32,170.377,170.884,171.286,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.570146,0.0596743,17.316,0.0,958.507,5312.04,90.5044,4,8458.87,202.418,0.0617946,-2.55073,-0.422913,0.0,0.0,0.0,100.284,0.321194,9.97797,10.237,10.8445,11.9079,13.6528,16.5329,21.2301,29.064,41.996,61.5889,19.8172,10.2762,7.36913,5.89065,5.03619,4.51929,4.21564,4.06653,4.04688,170.102,170.159,170.729,171.065,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.592199,0.0586815,17.338,0.0,959.745,5313.28,90.5042,4,8446.48,202.161,0.0687058,-2.55169,-0.43321,0.0,0.0,-0.2,100.284,0.321558,10.0496,10.3088,10.9183,11.9861,13.7386,16.5772,21.1506,28.7411,41.268,60.3825,20.4304,10.1149,7.24812,5.79144,4.94998,4.44094,4.1416,3.99445,3.97443,169.886,169.944,170.435,170.853,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.614273,0.0604883,17.36,0.0,960.981,5314.51,90.5039,4,8434.77,201.866,-0.258158,-2.53297,-0.443734,0.0,0.0,-0.2,100.284,0.321884,10.1245,10.3889,11.0068,12.088,13.8579,16.6563,21.1428,28.5583,40.7859,59.5386,20.7733,9.88573,7.09323,5.67275,4.85129,4.35444,4.06245,3.91943,3.90106,168.963,169.806,169.741,171.083,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.635818,0.0684665,17.382,0.0,962.215,5315.75,90.5037,4,8419.76,201.548,0.370626,-2.54697,-0.454912,0.0,0.0,-0.2,100.284,0.322445,10.208,10.4894,11.1305,12.2455,14.041,16.8402,21.3166,28.6923,40.8325,59.4735,19.8616,9.52814,6.86639,5.51202,4.72589,4.24994,3.97156,3.83728,3.82465,168.023,170.256,168.787,171.434,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.659138,0.0807257,17.404,0.0,963.447,5316.98,90.5034,4,8404.63,201.218,1.65682,-2.54044,-0.466963,0.0,0.0,-0.2,100.284,0.322165,10.302,10.6089,11.284,12.4447,14.264,17.0937,21.6113,29.0381,41.2343,59.9393,18.3022,9.09729,6.59283,5.32184,4.58044,4.13141,3.87036,3.7478,3.74353,167.264,170.45,167.984,171.625,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.680497,0.0952655,17.426,0.0,964.676,5318.21,90.5032,4,8385.71,200.868,3.23732,-2.55686,-0.48005,0.2,0.0,-0.4,100.284,0.322611,10.407,10.745,11.4612,12.6549,14.5048,17.3805,21.9665,29.4931,41.8232,60.6888,16.7178,8.64529,6.29738,5.11566,4.42236,4.00269,3.7605,3.65112,3.65625,166.678,170.341,167.397,171.451,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.702223,0.111434,17.448,0.0,965.903,5319.44,90.5032,4,8418.88,200.528,4.86837,-2.59279,-0.494393,0.2,0.0,-0.4,100.284,0.323261,10.5253,10.8987,11.6519,12.871,14.7586,17.6918,22.3668,30.0292,42.5507,61.6478,15.2424,8.18883,5.99781,4.89648,4.2533,3.86401,3.64203,3.54633,3.5614,165.402,169.36,168.133,172.047,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.724054,0.128884,17.47,0.0,967.127,5320.66,90.5032,4,8404.12,200.147,6.59991,-2.62882,-0.510149,0.4,0.0,0.0,100.284,0.323175,10.6585,11.0684,11.8438,13.092,15.0238,18.0245,22.8059,30.6344,43.3945,62.7815,13.9013,7.73678,5.70232,4.66961,4.07385,3.71576,3.51416,3.4325,3.45776,164.468,168.816,167.706,171.885,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.745670,0.146049,17.492,0.0,968.348,5321.88,90.5029,4,8457.35,199.765,8.44474,-2.71261,-0.527396,0.4,0.0,0.0,100.284,0.324268,10.8053,11.2345,12.0291,13.3058,15.2804,18.3472,23.2325,31.224,44.2181,63.8899,12.7783,7.31587,5.423,4.45283,3.89167,3.55978,3.37787,3.30963,3.34393,165.346,169.71,170.836,170.836,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.768240,0.159351,17.514,0.0,969.567,5323.1,90.5027,4,8446.47,199.593,9.87573,-2.75101,-0.545794,0.4,0.0,0.0,100.284,0.32427,10.9448,11.3796,12.184,13.4766,15.4746,18.5764,23.5138,31.5808,44.6796,64.487,12.0319,6.98183,5.18799,4.2638,3.72824,3.41125,3.23938,3.17981,3.2204,166.137,169.296,170.648,170.648,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.790771,0.156171,17.536,0.0,970.833,5324.37,90.5024,4,8442.02,199.459,10.3265,-2.82524,-0.564387,0.4,0.0,0.0,100.284,0.32469,11.0701,11.502,12.3058,13.5991,15.5986,18.6999,23.63,31.6735,44.7294,64.5012,11.5915,6.72956,4.99543,4.10152,3.58339,3.27631,3.1091,3.04983,3.08826,166.492,168.733,170.56,170.56,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.812070,0.149028,17.558,0.0,972.104,5325.64,90.5022,4,8430.94,199.362,10.0312,-2.82828,-0.582029,0.4,0.0,0.0,100.284,0.32464,11.184,11.6065,12.4016,13.6845,15.6689,18.7436,23.6224,31.5701,44.4746,64.0828,11.3545,6.53517,4.83341,3.95936,3.45297,3.15237,2.9875,2.92678,2.95977,166.766,168.279,170.323,170.323,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.833630,0.139233,17.58,0.0,973.376,5326.91,90.5019,4,8420.76,199.294,9.25761,-2.84881,-0.598687,0.4,0.0,0.0,100.284,0.324478,11.2874,11.6955,12.4751,13.7387,15.6946,18.7218,23.5152,31.3104,43.9775,63.3165,11.2875,6.3888,4.69716,3.83423,3.33542,3.03871,2.87439,2.811,2.83759,166.998,167.919,170.127,170.127,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.855724,0.12733,17.602,0.0,974.65,5328.18,90.5016,4,8413.18,199.246,8.06333,-2.79268,-0.614353,0.4,0.0,0.0,100.284,0.323648,11.3821,11.7711,12.5297,13.7668,15.6836,18.647,23.3287,30.9275,43.2888,62.2703,11.3835,6.28395,4.5836,3.72431,3.22929,2.93443,2.76951,2.70264,2.72227,167.202,167.631,169.969,169.969,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T23:00:28.878358,0.113991,17.624,0.0,975.924,5329.46,90.5014,4,8405.95,199.214,6.70705,-2.77853,-0.62894,0.4,0.0,0.0,100.284,0.323662,11.4685,11.8348,12.5683,13.7731,15.6431,18.5309,23.0825,30.4545,42.4603,61.0153,11.6561,6.21776,4.49137,3.62919,3.13467,2.83981,2.6732,2.60233,2.61491,167.367,167.402,169.822,169.822,-1.0,-1.0,-1.0,-1.0,-1.0
