timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T16:51:55.963394,0.100803,115.444,0.0,3127.05,3152.05,92.5596,2,6041.09,84.412,0.665935,-2.32479,-0.250775,0.0,0.0,-0.4,0.0,0.341452,8.79411,9.05003,9.5746,10.4359,11.7566,13.7462,16.7449,21.2402,27.6929,36.014,45.1799,53.6897,10.1436,7.72064,6.50191,5.81183,5.42822,5.26032,5.27407,68.2704,73.2142,68.0415,73.2998,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:55.984933,0.113953,115.466,0.0,3127.58,3152.58,92.5595,2,6019.44,84.1498,1.08391,-2.30879,-0.2578,0.0,0.0,-0.4,0.0,0.341611,8.85431,9.12995,9.67898,10.5724,11.9381,13.9924,17.0841,21.6999,28.2685,36.6294,45.7094,17.84,9.78437,7.52838,6.37488,5.71964,5.35798,5.20591,5.23276,67.9127,73.0954,67.6507,73.1755,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.007977,0.127955,115.488,0.0,3128.11,3153.11,92.5594,2,5991.27,83.8808,1.53797,-2.29688,-0.265422,0.0,0.0,-0.4,0.0,0.342092,8.92088,9.21789,9.79339,10.7222,12.137,14.2623,17.4547,22.1994,28.8875,37.2821,46.2644,15.851,9.42648,7.33124,6.24296,5.62306,5.28395,5.14819,5.1887,67.5751,72.9265,67.2079,72.9694,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.030010,0.142622,115.51,0.0,3128.64,3153.63,92.5594,2,5965.43,83.6001,2.04694,-2.30105,-0.273639,0.0,0.0,-0.4,0.0,0.342048,8.99405,9.31413,9.91825,10.8853,12.3539,14.5562,17.8574,22.7387,29.5474,37.9677,46.8385,14.4569,9.07224,7.1306,6.10693,5.52258,5.20645,5.08738,5.142,67.2162,72.7498,66.7812,72.7852,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.053041,0.157756,115.532,0.0,3129.16,3154.16,92.5593,2,5942.97,83.3062,2.56424,-2.29795,-0.282442,0.0,0.0,-0.4,0.0,0.341833,9.07392,9.41839,10.0531,11.0611,12.5872,14.872,18.2888,23.3111,30.238,38.6727,47.4181,13.3458,8.72613,6.92897,5.96823,5.41911,5.1259,5.02368,5.09253,66.87,72.5192,66.4794,72.5631,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.075580,0.173228,115.554,0.0,3129.68,3154.68,92.5592,2,5916.36,83.0003,3.06944,-2.28616,-0.291865,0.0,0.0,-0.4,0.0,0.341775,9.1607,9.53054,10.1975,11.2488,12.8355,15.2073,18.7438,23.9088,30.9471,39.3824,47.9881,12.4151,8.39101,6.72813,5.82785,5.31312,5.04247,4.95695,5.03991,66.5381,72.246,66.1257,72.2971,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.101196,0.18915,115.576,0.0,3130.2,3155.2,92.5591,2,5888.85,82.6807,3.5883,-2.27521,-0.301927,0.0,0.0,-0.4,0.0,0.341795,9.25476,9.65137,10.3524,11.4497,13.1011,15.5646,19.2264,24.5361,31.679,40.1007,48.552,11.6026,8.06452,6.52727,5.68535,5.20439,4.95597,4.88708,4.98417,66.1753,71.9958,65.7103,72.0618,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.119767,0.205513,115.598,0.0,3130.72,3155.72,92.559,2,5859.8,82.3449,4.08447,-2.24233,-0.312659,0.0,0.0,-0.4,0.0,0.341768,9.3565,9.78137,10.5184,11.6645,13.3844,15.9449,19.7372,25.192,32.4313,40.8241,49.1065,10.8772,7.7461,6.32645,5.54076,5.09285,4.86636,4.81392,4.92512,65.8058,71.715,65.317,71.7893,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.142802,0.222243,115.62,0.0,3131.24,3156.24,92.5589,2,5827.73,81.9983,4.62998,-2.23542,-0.324061,0.0,0.0,0.0,0.0,0.341856,9.4664,9.92111,10.6966,11.8947,13.6877,16.3512,20.2792,25.8802,33.2065,41.555,49.6526,10.2171,7.43449,6.12531,5.39402,4.97845,4.77367,4.73749,4.8628,65.4153,71.4461,64.8426,71.5106,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.163692,0.238749,115.642,0.0,3131.75,3156.75,92.5589,2,5800.79,81.6865,5.38113,-2.25227,-0.336057,0.0,0.0,0.0,0.0,0.341835,9.5831,10.0682,10.8832,12.1349,14.0031,16.7712,20.8349,26.5743,33.9721,42.2585,50.1602,9.62529,7.13633,5.92802,5.24774,4.86281,4.67878,4.65812,4.79688,65.7289,71.5922,64.5638,71.1514,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.187238,0.251293,115.664,0.0,3132.27,3157.27,92.5588,2,5784.69,81.4344,6.21285,-2.2504,-0.348287,0.0,0.0,0.0,0.0,0.342174,9.6958,10.2053,11.0521,12.3472,14.2752,17.1248,21.2889,27.1207,34.5457,42.7512,50.4719,9.16854,6.88721,5.75554,5.11505,4.75403,4.58596,4.57674,4.72461,66.0986,70.7937,64.8415,70.4951,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.205264,0.260165,115.686,0.0,3132.78,3157.78,92.5587,2,5771.46,81.1939,6.4976,-2.23317,-0.360792,0.0,0.0,0.0,0.0,0.341999,9.80396,10.332,11.2031,12.531,14.5037,17.412,21.6428,27.525,34.9415,43.0544,50.6147,8.80816,6.67585,5.60241,4.99272,4.65011,4.49384,4.49244,4.64552,66.2523,70.2429,65.0957,69.913,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.226311,0.266414,115.708,0.0,3133.29,3158.29,92.5586,2,5761.13,80.9671,6.4578,-2.20402,-0.373696,0.0,0.0,0.0,0.0,0.341681,9.90982,10.4521,11.342,12.6951,14.7012,17.6507,21.9237,27.8263,35.2101,43.2254,15.9702,8.50513,6.48701,5.46033,4.87562,4.54784,4.40052,4.40439,4.55986,66.3516,69.7636,65.2909,69.4848,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.251341,0.270361,115.73,0.0,3133.81,3158.8,92.5585,2,5750.1,80.7575,6.22353,-2.18751,-0.387047,0.0,0.0,0.0,0.0,0.34187,10.0143,10.567,11.4711,12.8429,14.8727,17.8492,22.1441,28.0436,35.3767,43.2911,14.756,8.24134,6.31349,5.32536,4.76134,4.4457,4.30522,4.31226,4.46784,66.4081,69.3516,65.4295,69.0869,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.274373,0.272424,115.752,0.0,3134.32,3159.32,92.5584,2,5740.7,80.5627,5.86849,-2.19137,-0.400816,0.0,0.0,0.0,0.0,0.341964,10.1178,10.6779,11.5921,12.9771,15.0225,18.0142,22.3142,28.1921,35.4608,43.2726,13.9577,8.00522,6.15075,5.19505,4.64857,4.34299,4.20774,4.21628,4.37012,66.4372,68.9908,65.5475,68.7468,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.293412,0.272864,115.774,0.0,3134.83,3159.83,92.5583,2,5734.51,80.3804,5.40031,-2.19638,-0.41497,0.0,0.0,0.0,0.0,0.34214,10.2202,10.7849,11.7054,13.0983,15.1518,18.1475,22.4378,28.2772,35.4702,43.179,13.3758,7.79165,5.99686,5.06849,4.53693,4.23959,4.10818,4.11684,4.2672,66.4748,68.6404,65.6393,68.5156,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.316955,0.271685,115.796,0.0,3135.34,3160.33,92.5583,2,5734.08,80.2087,4.8145,-2.18154,-0.429535,0.0,0.0,0.0,0.0,0.342088,10.3215,10.8877,11.8109,13.2065,15.2605,18.2493,22.5154,28.3008,35.4077,43.0136,12.9413,7.59763,5.85049,4.94489,4.42591,4.13516,4.00627,4.0138,4.1591,66.5169,68.31,65.9207,68.2321,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.339991,0.268818,115.818,0.0,3135.84,3160.84,92.5582,2,5730.25,80.0519,4.15651,-2.17672,-0.444445,0.0,0.0,0.0,0.0,0.342328,10.4211,10.9856,11.9074,13.3003,15.347,18.3177,22.5452,28.2618,35.2727,42.7762,12.6304,7.42305,5.71197,4.82464,4.31592,4.03023,3.90249,3.90768,4.04654,66.5808,67.978,66.0692,67.972,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.362029,0.264152,115.84,0.0,3136.35,3161.35,92.5581,2,5728.85,79.9047,3.44681,-2.1705,-0.459652,0.0,0.0,0.0,0.0,0.342401,10.5187,11.0785,11.9948,13.3795,15.4115,18.3538,22.5294,28.1635,35.0692,42.4706,12.428,7.26652,5.58078,4.70774,4.20701,3.925,3.79726,3.79895,3.93013,66.6441,67.6617,66.3009,67.7104,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.381070,0.257926,115.862,0.0,3136.86,3161.86,92.558,2,5724.52,79.7666,2.73468,-2.15455,-0.47506,0.0,0.0,0.0,0.0,0.342401,10.6146,11.1668,12.0743,13.4464,15.4573,18.3629,22.4759,28.0166,34.8101,42.1095,12.3173,7.12463,5.45557,4.59363,4.0991,3.8197,3.69114,3.68844,3.81105,66.6784,67.3944,66.4056,67.5069,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.403100,0.250625,115.884,0.0,3137.37,3162.37,92.5579,2,5718.38,79.6345,2.09434,-2.15565,-0.490548,0.0,0.0,0.0,0.0,0.341958,10.7085,11.2512,12.1472,13.5031,15.4884,18.3512,22.3941,27.8339,34.5102,41.7074,12.2862,6.99411,5.33524,4.48196,3.99242,3.71479,3.58489,3.57733,3.69073,66.6818,67.1667,66.4844,67.2993,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.426650,0.242453,115.906,0.0,3137.88,3162.87,92.5578,2,5716.94,79.5035,1.53736,-2.13766,-0.505986,0.0,0.0,0.0,0.0,0.342014,10.8004,11.3316,12.214,13.5509,15.507,18.3221,22.2896,27.6229,34.1786,41.2733,12.3395,6.8741,5.21972,4.37299,3.88753,3.611,3.47937,3.4667,3.57065,66.6672,66.9626,66.5864,67.1482,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.447684,0.233648,115.928,0.0,3138.38,3163.38,92.5578,2,5708.99,79.3771,1.09468,-2.13196,-0.521248,0.0,0.0,0.0,0.0,0.342604,10.8899,11.4082,12.2754,13.5914,15.5156,18.2799,22.1686,27.3923,33.8252,40.8173,12.4882,6.76326,5.10876,4.26692,3.78486,3.50908,3.3754,3.35757,3.45213,66.6189,66.7975,66.5755,66.976,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.469724,0.224345,115.95,0.0,3138.89,3163.89,92.5577,2,5701.41,79.2516,0.764773,-2.13313,-0.536195,0.0,0.0,0.0,0.0,0.342486,10.9767,11.4812,12.332,13.6258,15.5167,18.2287,22.0373,27.1507,33.4605,40.3499,12.7617,6.66018,5.00211,4.16412,3.68494,3.40975,3.27396,3.25097,3.33642,66.5472,66.6582,66.5165,66.8577,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.492757,0.214608,115.972,0.0,3139.41,3164.4,92.5576,2,5694.02,79.1263,0.522851,-2.11874,-0.550704,0.0,0.0,0.08,0.0,0.342278,11.0605,11.5504,12.3841,13.6548,15.5115,18.1706,21.8989,26.9025,33.0896,39.8766,13.2539,6.56493,4.90014,4.06515,3.58832,3.31364,3.17581,3.14778,3.22444,66.4613,66.5334,66.4546,66.7474,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.512790,0.203295,115.994,0.0,3139.92,3164.92,92.5575,2,5684.53,78.9954,0.627922,-2.09335,-0.564547,0.0,0.0,0.0,0.0,0.342003,11.1372,11.6095,12.4222,13.6651,15.4815,18.08,21.7187,26.6031,32.6607,39.3442,45.742,6.50119,4.8142,3.97688,3.49973,3.22395,3.08316,3.04951,3.11689,66.6307,66.1358,66.8747,66.1118,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.534936,0.191163,116.016,0.0,3140.43,3165.43,92.5574,2,5673.7,78.8729,0.30764,-2.0833,-0.577675,0.0,0.0,0.0,0.0,0.342018,11.2082,11.6612,12.451,13.6636,15.437,17.9716,21.5171,26.279,32.2044,38.7835,45.1356,6.46082,4.74055,3.89721,3.41814,3.14027,2.99609,2.95671,3.01495,66.4612,66.1067,66.6465,66.1017,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.557976,0.180043,116.038,0.0,3140.95,3165.95,92.5573,2,5667.23,78.7482,0.125215,-2.0416,-0.590184,0.0,0.0,0.0,0.0,0.341926,11.2775,11.7127,12.4816,13.6668,15.4011,17.8779,21.3388,25.9879,31.7887,38.2648,44.5654,6.41616,4.66652,3.81889,3.33905,3.05993,2.91298,2.86876,2.91902,66.2643,66.094,66.4843,66.0921,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.581006,0.169233,116.06,0.0,3141.46,3166.46,92.5573,2,5658.14,78.6244,0.0385088,-2.01512,-0.602066,0.0,0.0,-0.08,0.0,0.342032,11.3439,11.7618,12.5105,13.6694,15.3664,17.7882,21.1688,25.7105,31.391,37.7652,44.0115,6.37612,4.5961,3.74421,3.26377,2.98368,2.8343,2.78558,2.8286,66.1216,66.0289,66.3301,66.0334,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.604035,0.159696,116.082,0.0,3141.98,3166.98,92.5572,2,5648.65,78.4928,-0.260303,-2.01871,-0.613388,0.0,0.0,-0.08,0.0,0.341884,11.4095,11.8124,12.5438,13.6803,15.3456,17.7201,21.0312,25.4778,31.0483,37.324,43.5099,6.32183,4.52122,3.66875,3.18938,2.90958,2.75882,2.7066,2.74346,65.7355,66.1744,65.7506,66.389,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.628601,0.152326,116.104,0.0,3142.5,3167.5,92.5571,2,5639.53,78.3629,-0.366926,-2.0153,-0.624291,0.0,0.0,-0.08,0.0,0.3422,11.4758,11.8673,12.5856,13.7052,15.3462,17.6838,20.9393,25.3069,30.7811,36.9634,43.0821,6.23895,4.43585,3.5889,3.11351,2.83577,2.68504,2.63065,2.66274,65.4294,66.2863,65.4645,66.4639,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.645632,0.14608,116.126,0.0,3143.02,3168.02,92.557,2,5630.08,78.2357,-0.366594,-1.99847,-0.634747,0.0,0.0,-0.08,0.0,0.3422,11.5408,11.9226,12.6298,13.735,15.3553,17.6613,20.868,25.165,30.5505,36.6431,42.6918,6.14477,4.34768,3.50884,3.03875,2.76378,2.61374,2.55787,2.586,65.2254,66.2836,65.2436,66.4585,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.668669,0.140345,116.148,0.0,3143.54,3168.54,92.5569,2,5621.72,78.1085,-0.335944,-1.96167,-0.644774,0.0,0.0,-0.08,0.0,0.341744,11.6036,11.9764,12.6733,13.7651,15.3661,17.6426,20.8034,25.0338,30.3346,36.3396,42.318,6.04941,4.26082,3.43067,2.96631,2.69438,2.54516,2.48812,2.51276,65.0727,66.223,65.0967,66.4146,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.692701,0.13469,116.17,0.0,3144.06,3169.06,92.5568,2,5612.45,77.9819,-0.29975,-1.92545,-0.654375,0.0,0.0,-0.08,0.0,0.341985,11.6637,12.0276,12.7144,13.7931,15.3753,17.623,20.7392,24.905,30.1235,36.0426,41.951,5.95786,4.17726,3.35549,2.89678,2.62791,2.47958,2.42141,2.44282,64.9483,66.1352,64.9743,66.3214,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.713739,0.128851,116.192,0.0,3144.58,3169.58,92.5568,2,5601.55,77.8572,-0.259902,-1.93086,-0.663528,0.0,0.0,-0.08,0.0,0.342005,11.721,12.0759,12.7525,13.8179,15.3812,17.6,20.6722,24.7744,29.9121,35.7464,41.5857,5.87287,4.09812,3.28406,2.83051,2.56457,2.41713,2.35791,2.37616,64.8369,66.0362,64.8443,66.1976,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.737305,0.123061,116.214,0.0,3145.11,3170.11,92.5567,2,5592.44,77.7319,-0.226357,-1.94684,-0.672246,0.0,0.0,0.0,0.0,0.342372,11.7756,12.1212,12.7874,13.8394,15.3835,17.5736,20.6021,24.6414,29.6995,35.4504,41.2213,5.79478,4.02344,3.21642,2.76752,2.50428,2.35769,2.29749,2.31276,64.7239,65.9371,64.7167,66.1084,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.753819,0.115831,116.236,0.0,3145.63,3170.63,92.5566,2,5588.24,77.6086,0.0667383,-1.9234,-0.680378,0.0,0.0,0.0,0.0,0.342272,11.8247,12.1584,12.8109,13.8456,15.3656,17.5206,20.4981,24.4664,29.4385,35.1038,40.8107,5.75204,3.96483,3.15908,2.71216,2.44994,2.30322,2.24142,2.25329,64.8886,65.5547,64.9664,65.7556,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.780365,0.10653,116.258,0.0,3146.16,3171.15,92.5565,2,5577.89,77.4873,0.155694,-1.8957,-0.687768,0.0,0.0,0.0,0.0,0.341938,11.8668,12.1849,12.8193,13.8314,15.3206,17.432,20.3479,24.2341,29.1107,34.687,40.3348,5.76166,3.92899,3.11583,2.66704,2.40366,2.2553,2.19096,2.19876,64.9671,65.2717,64.9951,65.4893,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.801396,0.096125,116.28,0.0,3146.68,3171.68,92.5564,2,5569.56,77.3653,0.147664,-1.85944,-0.694478,0.0,0.0,0.0,0.0,0.342042,11.9039,12.2047,12.8192,13.8061,15.2617,17.3261,20.1763,23.9764,28.7543,34.2401,39.8306,5.80758,3.90845,3.08243,2.6295,2.36372,2.21302,2.14561,2.14913,64.9424,65.091,64.9879,65.3044,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.823951,0.0850666,116.302,0.0,3147.21,3172.21,92.5563,2,5559.33,77.2448,0.116243,-1.84526,-0.700472,0.0,0.0,0.0,0.0,0.342077,11.9367,12.2192,12.8129,13.7738,15.1946,17.2109,19.9944,23.7075,28.3859,33.7811,39.3146,5.88531,3.90083,3.05783,2.59879,2.32976,2.17625,2.10558,2.10472,64.8741,64.9569,64.893,65.1608,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.845495,0.0738452,116.324,0.0,3147.73,3172.73,92.5563,2,5550.74,77.1241,0.0847786,-1.84119,-0.705728,0.0,0.0,-0.08,0.0,0.342158,11.9653,12.2291,12.8015,13.736,15.1218,17.0897,19.8066,23.4333,28.013,33.3178,38.7942,5.99564,3.90553,3.04176,2.57485,2.3017,2.14501,2.07095,2.06583,64.7855,64.8431,64.7984,65.0513,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.868267,0.0639256,116.346,0.0,3148.26,3173.26,92.5562,2,5542.77,76.9938,-0.208028,-1.81767,-0.710409,0.0,0.0,-0.08,0.0,0.342101,11.9918,12.2388,12.7924,13.7034,15.058,16.983,19.6404,23.1893,27.6781,32.8967,38.3142,6.10731,3.91078,3.02761,2.55362,2.27667,2.11719,2.04026,2.03151,64.4152,64.9761,64.5006,65.1885,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.890044,0.0559648,116.368,0.0,3148.79,3173.79,92.5561,2,5533.5,76.8668,-0.318261,-1.80032,-0.714653,0.0,0.0,-0.08,0.0,0.342132,12.0171,12.2505,12.7886,13.6805,15.0097,16.8992,19.507,22.9894,27.3984,32.5372,37.8941,6.19888,3.90982,3.01146,2.53249,2.25295,2.0914,2.01229,2.00072,64.1438,65.0552,64.1979,65.2498,31.4717,32.003,32.5372,33.0739,33.6126
2025-06-05T16:51:56.910116,0.0486744,116.39,0.0,3149.31,3174.31,92.556,2,5524.34,76.7419,-0.333358,-1.77864,-0.71844,0.0,0.0,-0.08,0.0,0.342194,12.04,12.2613,12.7854,13.66,14.9662,16.8235,19.3863,22.8076,27.1423,32.2048,37.5009,6.2926,3.91022,2.99729,2.51377,2.23194,2.06859,1.98748,1.97338,63.9651,65.0314,64.0154,65.2191,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.931150,0.0415705,116.412,0.0,3149.84,3174.84,92.5559,2,5514.43,76.6183,-0.315872,-1.75877,-0.721729,0.0,0.0,-0.08,0.0,0.34224,12.0601,12.2697,12.7806,13.6386,14.9227,16.7495,19.2694,22.6323,26.8954,31.8838,37.1196,6.40156,3.91589,2.9874,2.49867,2.21438,2.04919,1.96617,1.94967,63.826,64.9648,63.8474,65.1554,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.957240,0.0346654,116.434,0.0,3150.37,3175.37,92.5558,2,5505.48,76.495,-0.288649,-1.75085,-0.724517,0.0,0.0,-0.08,0.0,0.342184,12.0772,12.2754,12.7732,13.6149,14.8773,16.674,19.152,22.458,26.6514,31.5672,36.7432,6.53593,3.92873,2.98277,2.48785,2.20058,2.03337,1.9484,1.9296,63.7059,64.8776,63.7261,65.0663,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:56.976275,0.0278567,116.456,0.0,3150.9,3175.9,92.5557,2,5497.03,76.3712,-0.267277,-1.73446,-0.726831,0.0,0.0,-0.08,0.0,0.342253,12.0914,12.2781,12.7628,13.5883,14.8292,16.5962,19.0326,22.2827,26.4075,31.2518,36.3685,6.70355,3.94997,2.98362,2.48153,2.1906,2.02102,1.93402,1.91296,63.5944,64.7788,63.6273,64.9766,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:57.000363,0.0210756,116.478,0.0,3151.43,3176.42,92.5557,2,5488.18,76.248,-0.250426,-1.72555,-0.728666,0.0,0.0,-0.08,0.0,0.34246,12.1027,12.2777,12.7492,13.5584,14.7776,16.5149,18.9099,22.1049,26.1618,30.9354,35.9936,6.91453,3.98089,2.99043,2.47999,2.1848,2.0124,1.9231,1.89978,63.4902,64.6774,63.5308,64.8574,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:57.019240,0.0140169,116.5,0.0,3151.95,3176.95,92.5556,2,5479.44,76.1248,-0.239364,-1.71401,-0.730027,0.0,0.0,-0.08,0.0,0.342439,12.1111,12.2743,12.7324,13.5251,14.7227,16.4302,18.7841,21.9244,25.9144,30.6182,35.6184,7.18198,4.02182,3.0034,2.48321,2.18312,2.00756,1.91575,1.89,63.3853,64.5744,63.4255,64.7578,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:57.045130,0.00677139,116.522,0.0,3152.48,3177.48,92.5555,2,5470.63,76.0015,-0.234507,-1.69106,-0.730908,0.0,0.0,-0.08,0.0,0.342387,12.1166,12.2681,12.7126,13.4886,14.6644,16.3422,18.6553,21.7414,25.6652,30.2998,35.2427,7.52962,4.07311,3.02286,2.49114,2.18548,2.00642,1.91192,1.88369,63.2806,64.4717,63.3101,64.667,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:57.066869,-0.000460323,116.544,0.0,3153.01,3178.01,92.5554,2,5461.69,75.8786,-0.230014,-1.67613,-0.731301,0.0,0.0,-0.08,0.0,0.342244,12.1191,12.2587,12.6897,13.4488,14.6027,16.2508,18.5233,21.5555,25.4139,29.9801,34.8664,8.00043,4.13587,3.04912,2.50421,2.19198,2.00902,1.91164,1.88089,63.1788,64.3672,63.2093,64.5591,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:57.087915,-0.00766915,116.566,0.0,3153.53,3178.53,92.5553,2,5453.26,75.7557,-0.227756,-1.66123,-0.731211,0.0,0.0,-0.08,0.0,0.342355,12.1187,12.2463,12.6636,13.4059,14.5377,16.1562,18.3884,21.367,25.1607,29.6593,34.4895,8.71551,4.21138,3.08235,2.52257,2.20285,2.01538,1.91491,1.88158,63.0751,64.2628,63.1081,64.4648,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:57.109526,-0.0148808,116.588,0.0,3154.06,3179.06,92.5552,2,5444.12,75.6335,-0.226431,-1.65186,-0.730657,0.0,0.0,-0.08,0.0,0.342564,12.1156,12.231,12.6344,13.3598,14.4695,16.0582,18.2502,21.1755,24.9051,29.3367,34.1113,38.8002,4.30056,3.1227,2.54624,2.21814,2.02561,1.92164,1.88562,62.974,64.1594,63.0176,64.3398,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:57.132224,-0.0224449,116.61,0.0,3154.59,3179.59,92.5552,2,5435.54,75.5112,-0.22575,-1.6426,-0.729612,0.0,0.0,-0.08,0.0,0.342518,12.1096,12.2126,12.6021,13.3104,14.398,15.9571,18.1088,20.9816,24.6476,29.013,33.7326,38.3978,4.40453,3.17099,2.57544,2.23805,2.03996,1.93219,1.89322,62.8713,64.0564,62.9142,64.242,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:57.155772,-0.0301635,116.632,0.0,3155.11,3180.11,92.5551,2,5427.22,75.3887,-0.229275,-1.62069,-0.728064,0.0,0.0,-0.08,0.0,0.342418,12.1006,12.1912,12.5666,13.2578,14.3233,15.8527,17.9645,20.7852,24.3883,28.6881,33.3533,37.9949,4.52486,3.22755,2.61029,2.26253,2.05834,1.94649,1.90446,62.7697,63.9523,62.8099,64.1516,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:57.175795,-0.0378773,116.654,0.0,3155.64,3180.64,92.555,2,5418.33,75.2669,-0.232555,-1.60233,-0.726021,0.0,0.0,-0.08,0.0,0.342317,12.0886,12.1669,12.528,13.2019,14.2451,15.745,17.817,20.586,24.1267,28.3615,32.9728,37.5909,4.66417,3.29276,2.65126,2.29165,2.08076,1.96453,1.9193,62.6702,63.8468,62.7106,64.0433,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:57.196837,-0.0455582,116.676,0.0,3156.16,3181.16,92.5549,2,5409.88,75.1451,-0.234684,-1.58725,-0.723469,0.0,0.0,-0.08,0.0,0.342405,12.0737,12.1395,12.4864,13.1428,14.1638,15.6341,17.6667,20.3845,23.8634,28.034,32.5918,37.1867,4.82455,3.36705,2.69859,2.32588,2.1074,1.9864,1.93784,62.5669,63.7449,62.6088,63.9495,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:57.220268,-0.0532195,116.698,0.0,3156.69,3181.69,92.5548,2,5400.81,75.0238,-0.237275,-1.57111,-0.720438,0.0,0.0,-0.08,0.0,0.342514,12.0558,12.1091,12.4418,13.0807,14.0793,15.5201,17.5135,20.1806,23.5982,27.7051,32.2099,36.7815,5.00817,3.45097,2.75222,2.36513,2.13835,2.01201,1.95987,62.4654,63.6436,62.5162,63.8279,-1.0,-1.0,-1.0,-1.0,-1.0
